timestamp,value,label,missing
1502224020,-0.86182195,0,0
1502224080,-0.7298104,0,0
1502224140,-0.9330387,0,0
1502224200,-0.7454434,0,0
1502224260,-0.7176515,0,0
1502224320,-0.9156688,0,0
1502224380,-0.89656186,0,0
1502224440,-0.9330387,0,0
1502224500,-0.88613987,0,0
1502224560,-0.854874,0,0
1502224620,-0.9069838,0,0
1502224680,-1.0303104,0,0
1502224740,-0.98167455,0,0
1502224800,-0.97820055,0,0
1502224860,-1.0841571,0,0
1502224920,-0.7437064,0,0
1502224980,-0.8322931,0,0
1502225040,-0.9990445,0,0
1502225100,-0.9243537,0,0
1502225160,-0.86876994,0,0
1502225220,-0.7159145,0,0
1502225280,-0.849663,0,0
1502225340,-0.61516887,0,0
1502225400,-0.6551197,0,0
1502225460,-0.97993755,0,0
1502225520,-0.96256757,0,0
1502225580,-0.9608306,0,0
1502225640,-0.77670926,0,0
1502225700,-0.849663,0,0
1502225760,-0.7089665,0,0
1502225820,-0.9347757,0,0
1502225880,-0.9920965,0,0
1502225940,-0.95561963,0,0
1502226000,-0.9260907,0,0
1502226060,-0.8982988,0,0
1502226120,-0.842715,0,0
1502226180,-0.9191428,0,0
1502226240,-0.9156688,0,0
1502226300,-0.86008495,0,0
1502226360,-0.8079752,0,0
1502226420,-0.77497226,0,0
1502226480,-0.9243537,0,0
1502226540,-0.87050694,0,0
1502226600,-0.853137,0,0
1502226660,-0.8045012,0,0
1502226720,-0.5543741,0,0
1502226780,-0.844452,0,0
1502226840,-0.86529595,0,0
1502226900,-0.85834795,0,0
1502226960,-0.78365725,0,0
1502227020,-0.7124405,0,0
1502227080,-0.7193885,0,0
1502227140,-0.77323526,0,0
1502227200,-0.79060525,0,0
1502227260,-0.7489174,0,0
1502227320,-0.89656186,0,0
1502227380,-0.7193885,0,0
1502227440,-0.75586534,0,0
1502227500,-0.81144917,0,0
1502227560,-0.78192025,0,0
1502227620,-0.87571794,0,0
1502227680,-0.7280735,0,0
1502227740,-0.7280735,0,0
1502227800,-0.7680243,0,0
1502227860,-0.8027642,0,0
1502227920,-0.77670926,0,0
1502227980,-0.9191428,0,0
1502228040,-0.77844626,0,0
1502228100,-0.7454434,0,0
1502228160,-0.8270821,0,0
1502228220,-0.69333357,0,0
1502228280,-0.844452,0,0
1502228340,-0.7280735,0,0
1502228400,-0.580429,0,0
1502228460,-0.6620677,0,0
1502228520,-0.67075264,0,0
1502228580,-0.6429608,0,0
1502228640,-0.78539425,0,0
1502228700,-0.7645503,0,0
1502228760,-0.68291163,0,0
1502228820,-0.68291163,0,0
1502228880,-0.62211686,0,0
1502228940,-0.70722955,0,0
1502229000,-0.61516887,0,0
1502229060,-0.6412238,0,0
1502229120,-0.4935793,0,0
1502229180,-0.580429,0,0
1502229240,-0.76107633,0,0
1502229300,-0.6551197,0,0
1502229360,-0.6082209,0,0
1502229420,-0.7176515,0,0
1502229480,-0.70201856,0,0
1502229540,-0.55958503,0,0
1502229600,-0.59432495,0,0
1502229660,-0.576955,0,0
1502229720,-0.5422151,0,0
1502229780,-0.50573826,0,0
1502229840,-0.51616025,0,0
1502229900,-0.34940884,0,0
1502229960,-0.20523836,0,0
1502230020,-0.21218634,0,0
1502230080,-0.576955,0,0
1502230140,-0.7176515,0,0
1502230200,-0.56479603,0,0
1502230260,-0.107966706,0,0
1502230320,-0.4953163,0,0
1502230380,-0.31814295,0,0
1502230440,-0.48663133,0,0
1502230500,-0.5543741,0,0
1502230560,-0.61864287,0,0
1502230620,-0.7089665,0,0
1502230680,-0.5439521,0,0
1502230740,-0.5422151,0,0
1502230800,-0.58390296,0,0
1502230860,-0.5474261,0,0
1502230920,-0.67770064,0,0
1502230980,-0.6082209,0,0
1502231040,-0.4970533,0,0
1502231100,-0.5578481,0,0
1502231160,-0.23650424,0,0
1502231220,-0.3268279,0,0
1502231280,-0.5491631,0,0
1502231340,-0.46057642,0,0
1502231400,-0.5422151,0,0
1502231460,-0.3858857,0,0
1502231520,-0.40325564,0,0
1502231580,-0.34419784,0,0
1502231640,-0.4102036,0,0
1502231700,-0.2451892,0,0
1502231760,-0.48663133,0,0
1502231820,-0.578692,0,0
1502231880,-0.45883942,0,0
1502231940,-0.38935968,0,0
1502232000,-0.32509091,0,0
1502232060,-0.47273538,0,0
1502232120,-0.48142034,0,0
1502232180,-0.5248452,0,0
1502232240,-0.46926138,0,0
1502232300,-0.58737695,0,0
1502232360,-0.4953163,0,0
1502232420,-0.51442325,0,0
1502232480,-0.61864287,0,0
1502232540,-0.42757353,0,0
1502232600,-0.42931053,0,0
1502232660,-0.45883942,0,0
1502232720,-0.33551288,0,0
1502232780,-0.35114583,0,0
1502232840,-0.1930794,0,0
1502232900,-0.2226083,0,0
1502232960,-0.106229715,0,0
1502233020,-0.2764551,0,0
1502233080,-0.48142034,0,0
1502233140,-0.3563568,0,0
1502233200,-0.3615678,0,0
1502233260,-0.26603314,0,0
1502233320,-0.26603314,0,0
1502233380,0.062258672,0,0
1502233440,-0.31814295,0,0
1502233500,-0.29729903,0,0
1502233560,-0.29903603,0,0
1502233620,-0.44841745,0,0
1502233680,-0.45710245,0,0
1502233740,-0.3858857,0,0
1502233800,-0.2226083,0,0
1502233860,-0.37893772,0,0
1502233920,-0.2226083,0,0
1502233980,-0.20871234,0,0
1502234040,-0.23303026,0,0
1502234100,-0.34419784,0,0
1502234160,-0.26777014,0,0
1502234220,-0.25734818,0,0
1502234280,-0.21218634,0,0
1502234340,-0.42236257,0,0
1502234400,-0.40325564,0,0
1502234460,-0.3598308,0,0
1502234520,-0.36851576,0,0
1502234580,-0.19829038,0,0
1502234640,-0.026328007,0,0
1502234700,-0.36851576,0,0
1502234760,-0.17918345,0,0
1502234820,-0.25561118,0,0
1502234880,-0.3546198,0,0
1502234940,0.17863725,0,0
1502235000,0.0535737,0,0
1502235060,-0.2191343,0,0
1502235120,-0.28861406,0,0
1502235180,-0.28861406,0,0
1502235240,-0.25561118,0,0
1502235300,-0.28166607,0,0
1502235360,-0.31987995,0,0
1502235420,-0.36504176,0,0
1502235480,-0.36330476,0,0
1502235540,-0.3563568,0,0
1502235600,-0.31987995,0,0
1502235660,-0.40151864,0,0
1502235720,-0.2747181,0,0
1502235780,-0.34593484,0,0
1502235840,-0.14791757,0,0
1502235900,-0.2486632,0,0
1502235960,-0.1652875,0,0
1502236020,-0.19829038,0,0
1502236080,-0.2226083,0,0
1502236140,-0.21218634,0,0
1502236200,-0.18092044,0,0
1502236260,-0.14096959,0,0
1502236320,-0.29382503,0,0
1502236380,-0.20523836,0,0
1502236440,-0.3303019,0,0
1502236500,-0.25387418,0,0
1502236560,-0.040223956,0,0
1502236620,-0.111440696,0,0
1502236680,-0.15486553,0,0
1502236740,-0.022854019,0,0
1502236800,-0.102755725,0,0
1502236860,-0.08885978,0,0
1502236920,-0.5248452,0,0
1502236980,-0.36851576,0,0
1502237040,-0.32509091,0,0
1502237100,-0.2781921,0,0
1502237160,0.107420504,0,0
1502237220,-0.20176436,0,0
1502237280,-0.13923259,0,0
1502237340,0.244643,0,0
1502237400,-0.22434528,0,0
1502237460,-0.29903603,0,0
1502237520,-0.307721,0,0
1502237580,-0.22955626,0,0
1502237640,-0.24345222,0,0
1502237700,-0.25908515,0,0
1502237760,-0.11665168,0,0
1502237820,0.05183671,0,0
1502237880,0.17690025,0,0
1502237940,0.30717477,0,0
1502238000,0.09526155,0,0
1502238060,-0.2764551,0,0
1502238120,-0.111440696,0,0
1502238180,-0.03674997,0,0
1502238240,-0.25734818,0,0
1502238300,-0.28166607,0,0
1502238360,-0.23476724,0,0
1502238420,-0.13402161,0,0
1502238480,-0.34246084,0,0
1502238540,-0.012432057,0,0
1502238600,0.48087415,0,0
1502238660,0.29327884,0,0
1502238720,0.25506496,0,0
1502238780,-0.03327598,0,0
1502238840,0.06746965,0,0
1502238900,0.058784682,0,0
1502238960,0.02404481,0,0
1502239020,-0.0106950635,0,0
1502239080,0.4357123,0,0
1502239140,0.112631485,0,0
1502239200,0.25332797,0,0
1502239260,0.32454473,0,0
1502239320,0.31933373,0,0
1502239380,0.23943202,0,0
1502239440,0.0014638922,0,0
1502239500,-0.054119904,0,0
1502239560,0.055310696,0,0
1502239620,0.07962861,0,0
1502239680,0.20990314,0,0
1502239740,0.06920665,0,0
1502239800,0.006674873,0,0
1502239860,0.107420504,0,0
1502239920,0.2168511,0,0
1502239980,0.09526155,0,0
1502240040,0.24985398,0,0
1502240100,0.15605633,0,0
1502240160,0.28111988,0,0
1502240220,0.09526155,0,0
1502240280,0.3037008,0,0
1502240340,0.2185881,0,0
1502240400,0.1907962,0,0
1502240460,0.30891177,0,0
1502240520,0.34886262,0,0
1502240580,0.4635042,0,0
1502240640,0.26548693,0,0
1502240700,0.4322383,0,0
1502240760,0.4113944,0,0
1502240820,0.21337712,0,0
1502240880,0.5468799,0,0
1502240940,0.9099116,0,0
1502241000,1.062767,0,0
1502241060,1.0019722,0,0
1502241120,0.72579026,0,0
1502241180,0.42529035,0,0
1502241240,0.7587931,0,0
1502241300,0.61288565,0,0
1502241360,0.47392616,0,0
1502241420,0.6736804,0,0
1502241480,0.5711978,0,0
1502241540,0.8213249,0,0
1502241600,0.7379492,0,0
1502241660,0.88906765,0,0
1502241720,0.71015733,0,0
1502241780,0.5781458,0,0
1502241840,0.6042007,0,0
1502241900,0.61635965,0,0
1502241960,0.5486169,0,0
1502242020,0.5434059,0,0
1502242080,0.53298396,0,0
1502242140,0.6580475,0,0
1502242200,0.71710527,0,0
1502242260,0.9029636,0,0
1502242320,0.47392616,0,0
1502242380,0.41486838,0,0
1502242440,0.49650708,0,0
1502242500,0.7466342,0,0
1502242560,0.71884227,0,0
1502242620,0.58856773,0,0
1502242680,0.88211966,0,0
1502242740,0.5798828,0,0
1502242800,0.4357123,0,0
1502242860,0.72579026,0,0
1502242920,0.5659868,0,0
1502242980,0.5937787,0,0
1502243040,0.50692904,0,0
1502243100,0.28459385,0,0
1502243160,0.51908803,0,0
1502243220,0.793533,0,0
1502243280,0.58856773,0,0
1502243340,0.9324925,0,0
1502243400,0.8369579,0,0
1502243460,0.99676126,0,0
1502243520,1.066241,0,0
1502243580,0.80569196,0,0
1502243640,0.7640041,0,0
1502243700,0.6493625,0,0
1502243760,0.6684695,0,0
1502243820,0.89080465,0,0
1502243880,0.77790004,0,0
1502243940,0.6893134,0,0
1502244000,0.6667325,0,0
1502244060,0.79005903,0,0
1502244120,0.9064376,0,0
1502244180,0.8439058,0,0
1502244240,0.8803827,0,0
1502244300,0.8456428,0,0
1502244360,1.2659953,0,0
1502244420,1.2086746,0,0
1502244480,0.99849826,0,0
1502244540,0.91338557,0,0
1502244600,0.80569196,0,0
1502244660,0.77963704,0,0
1502244720,0.9359665,0,0
1502244780,0.8543278,0,0
1502244840,0.97244334,0,0
1502244900,1.067978,0,0
1502244960,0.9463884,0,0
1502245020,0.6667325,0,0
1502245080,0.6771544,0,0
1502245140,0.90122664,0,0
1502245200,0.91685957,0,0
1502245260,1.0019722,0,0
1502245320,0.8317469,0,0
1502245380,0.78137404,0,0
1502245440,0.88733065,0,0
1502245500,0.6736804,0,0
1502245560,0.69973534,0,0
1502245620,0.90122664,0,0
1502245680,1.1374577,0,0
1502245740,1.2885762,0,0
1502245800,0.791796,0,0
1502245860,1.4970155,0,0
1502245920,1.4171138,0,0
1502245980,0.98807627,0,0
1502246040,1.2364664,0,0
1502246100,0.7466342,0,0
1502246160,0.80048096,0,0
1502246220,1.4310097,0,0
1502246280,1.1617757,0,0
1502246340,1.1200879,0,0
1502246400,0.9081746,0,0
1502246460,0.99328727,0,0
1502246520,1.0123942,0,0
1502246580,1.3042091,0,0
1502246640,1.2833652,0,0
1502246700,1.1704606,0,0
1502246760,0.88211966,0,0
1502246820,0.88733065,0,0
1502246880,0.6771544,0,0
1502246940,0.72231627,0,0
1502247000,0.69799834,0,0
1502247060,1.1548277,0,0
1502247120,1.3198421,0,0
1502247180,0.7501082,0,0
1502247240,0.7709521,0,0
1502247300,0.5937787,0,0
1502247360,0.69799834,0,0
1502247420,0.71710527,0,0
1502247480,0.6736804,0,0
1502247540,0.6806284,0,0
1502247600,0.89601564,0,0
1502247660,0.78484803,0,0
1502247720,0.8456428,0,0
1502247780,0.96896935,0,0
1502247840,1.0315012,0,0
1502247900,0.79874396,0,0
1502247960,0.97070634,0,0
1502248020,1.0870849,0,0
1502248080,0.98633933,0,0
1502248140,0.7605301,0,0
1502248200,0.89080465,0,0
1502248260,0.6563105,0,0
1502248320,0.8664867,0,0
1502248380,0.91338557,0,0
1502248440,0.88559365,0,0
1502248500,1.4275357,0,0
1502248560,1.2555733,0,0
1502248620,1.0384492,0,0
1502248680,0.9568104,0,0
1502248740,0.9411775,0,0
1502248800,0.88211966,0,0
1502248860,0.7570561,0,0
1502248920,0.96723235,0,0
1502248980,0.81785095,0,0
1502249040,0.6649955,0,0
1502249100,0.8404318,0,0
1502249160,0.70320934,0,0
1502249220,0.791796,0,0
1502249280,0.51387703,0,0
1502249340,0.7483712,0,0
1502249400,0.80395496,0,0
1502249460,0.98460233,0,0
1502249520,0.81263995,0,0
1502249580,0.6736804,0,0
1502249640,0.72926426,0,0
1502249700,0.6285186,0,0
1502249760,0.51561403,0,0
1502249820,0.70668334,0,0
1502249880,0.5468799,0,0
1502249940,0.8213249,0,0
1502250000,0.5989897,0,0
1502250060,0.45134526,0,0
1502250120,0.4652412,0,0
1502250180,0.81611395,0,0
1502250240,0.5659868,0,0
1502250300,0.6841024,0,0
1502250360,0.5781458,0,0
1502250420,0.6007267,0,0
1502250480,0.44266027,0,0
1502250540,0.59030473,0,0
1502250600,0.6042007,0,0
1502250660,0.6285186,0,0
1502250720,0.4131314,0,0
1502250780,0.5590389,0,0
1502250840,0.49998108,0,0
1502250900,0.69452435,0,0
1502250960,0.51040304,0,0
1502251020,0.6042007,0,0
1502251080,0.42355335,0,0
1502251140,0.6372036,0,0
1502251200,0.39576146,0,0
1502251260,0.3888135,1,0
1502251320,0.5538279,1,0
1502251380,0.6632585,1,0
1502251440,0.44787127,1,0
1502251500,0.4721892,1,0
1502251560,3.1419485,1,0
1502251620,-1.8032725,1,0
1502251680,0.51561403,1,0
1502251740,0.37144354,1,0
1502251800,0.50171804,1,0
1502251860,0.5538279,1,0
1502251920,0.34886262,1,0
1502251980,0.45829323,0,0
1502252040,0.6337296,0,0
1502252100,0.59204173,0,0
1502252160,0.6719434,0,0
1502252220,0.6823654,0,0
1502252280,0.44787127,0,0
1502252340,0.47913715,0,0
1502252400,0.48087415,0,0
1502252460,0.6736804,0,0
1502252520,0.5816198,0,0
1502252580,0.53819495,0,0
1502252640,0.61983365,0,0
1502252700,0.8491168,0,0
1502252760,0.8716977,0,0
1502252820,0.791796,0,0
1502252880,0.72926426,0,0
1502252940,0.78137404,0,0
1502253000,0.6528365,0,0
1502253060,0.8456428,0,0
1502253120,0.80742896,0,0
1502253180,0.5677238,0,0
1502253240,0.71884227,0,0
1502253300,0.46003023,0,0
1502253360,0.47566316,0,0
1502253420,0.6285186,0,0
1502253480,0.40792042,0,0
1502253540,0.47740015,0,0
1502253600,0.248117,0,0
1502253660,0.34191465,0,0
1502253720,0.58683074,0,0
1502253780,0.5434059,0,0
1502253840,0.6684695,0,0
1502253900,0.53124696,0,0
1502253960,0.6302556,0,0
1502254020,0.4912961,0,0
1502254080,0.62330765,0,0
1502254140,0.61114866,0,0
1502254200,0.29154184,0,0
1502254260,0.5955157,0,0
1502254320,0.51387703,0,0
1502254380,0.51214004,0,0
1502254440,0.5989897,0,0
1502254500,0.5798828,0,0
1502254560,0.6858394,0,0
1502254620,0.61114866,0,0
1502254680,0.4357123,0,0
1502254740,0.35233662,0,0
1502254800,0.48434812,0,0
1502254860,0.88906765,0,0
1502254920,0.9029636,0,0
1502254980,0.78832203,0,0
1502255040,0.78484803,0,0
1502255100,0.8439058,0,0
1502255160,0.99155027,0,0
1502255220,0.9585474,0,0
1502255280,1.0315012,0,0
1502255340,0.9359665,0,0
1502255400,0.88385665,0,0
1502255460,0.6580475,0,0
1502255520,1.0836109,0,0
1502255580,1.4744345,0,0
1502255640,1.052345,0,0
1502255700,0.69973534,0,0
1502255760,0.92207056,0,0
1502255820,0.69626135,0,0
1502255880,0.7344752,0,0
1502255940,0.79527,0,0
1502256000,0.9463884,0,0
1502256060,0.51561403,0,0
1502256120,0.69626135,0,0
1502256180,0.81263995,0,0
1502256240,1.0401862,0,0
1502256300,1.1721976,0,0
1502256360,1.041923,0,0
1502256420,0.60767466,0,0
1502256480,0.80221796,0,0
1502256540,0.70494634,0,0
1502256600,0.52603596,0,0
1502256660,0.61288565,0,0
1502256720,0.8247989,0,0
1502256780,0.5607759,0,0
1502256840,0.7448972,0,0
1502256900,0.89254165,0,0
1502256960,0.7553191,0,0
1502257020,0.80048096,0,0
1502257080,0.520825,0,0
1502257140,0.5659868,0,0
1502257200,0.89080465,0,0
1502257260,0.81611395,0,0
1502257320,0.62678164,0,0
1502257380,0.6632585,0,0
1502257440,0.8473798,0,0
1502257500,0.8456428,0,0
1502257560,0.89254165,0,0
1502257620,0.9324925,0,0
1502257680,0.97418034,0,0
1502257740,0.6736804,0,0
1502257800,0.9568104,0,0
1502257860,0.8647497,0,0
1502257920,0.7709521,0,0
1502257980,1.0176052,0,0
1502258040,1.0905589,0,0
1502258100,0.8317469,0,0
1502258160,0.6632585,0,0
1502258220,1.1374577,0,0
1502258280,1.0315012,0,0
1502258340,1.1583017,0,0
1502258400,0.8699607,0,0
1502258460,0.9394405,0,0
1502258520,0.77963704,0,0
1502258580,0.8803827,0,0
1502258640,0.92380756,0,0
1502258700,0.9064376,0,0
1502258760,1.2052006,0,0
1502258820,1.080137,0,0
1502258880,0.92207056,0,0
1502258940,0.92033356,0,0
1502259000,0.9637584,0,0
1502259060,0.8265359,0,0
1502259120,1.1357207,0,0
1502259180,0.99502426,0,0
1502259240,1.045397,0,0
1502259300,1.1774086,0,0
1502259360,1.3267901,0,0
1502259420,1.1444057,0,0
1502259480,1.0193422,0,0
1502259540,1.0975069,0,0
1502259600,0.97070634,0,0
1502259660,1.0297642,0,0
1502259720,0.7414232,0,0
1502259780,1.1826196,0,0
1502259840,1.1808826,0,0
1502259900,0.8682237,0,0
1502259960,1.059293,0,0
1502260020,0.8578018,0,0
1502260080,1.050608,0,0
1502260140,1.1565647,0,0
1502260200,1.048871,0,0
1502260260,1.1426687,0,0
1502260320,1.3111571,0,0
1502260380,0.9585474,0,0
1502260440,0.8595388,0,0
1502260500,0.8369579,0,0
1502260560,0.91685957,0,0
1502260620,1.1687236,0,0
1502260680,1.3893218,0,0
1502260740,1.358056,0,0
1502260800,1.4779085,0,0
1502260860,1.4414316,0,0
1502260920,1.1913046,0,0
1502260980,1.2972611,0,0
1502261040,1.1027179,0,0
1502261100,1.1600387,0,0
1502261160,0.9637584,0,0
1502261220,1.1027179,0,0
1502261280,1.4153768,0,0
1502261340,1.1235619,0,0
1502261400,1.0141312,0,0
1502261460,0.9568104,0,0
1502261520,1.0975069,0,0
1502261580,1.1027179,0,0
1502261640,1.1044549,0,0
1502261700,0.9047006,0,0
1502261760,1.1982526,0,0
1502261820,1.059293,0,0
1502261880,1.2538363,0,0
1502261940,1.041923,0,0
1502262000,1.1218249,0,0
1502262060,1.1669867,0,0
1502262120,1.7784084,0,0
1502262180,1.616868,0,0
1502262240,1.7297726,0,0
1502262300,0.7692151,0,0
1502262360,1.4918045,0,0
1502262420,1.349371,0,0
1502262480,1.1287727,0,0
1502262540,1.36153,0,0
1502262600,1.3354751,0,0
1502262660,1.3893218,0,0
1502262720,1.4362206,0,0
1502262780,1.3754259,0,0
1502262840,1.4761715,0,0
1502262900,1.4049548,0,0
1502262960,1.1600387,0,0
1502263020,1.4588016,0,0
1502263080,1.5004895,0,0
1502263140,1.4379576,0,0
1502263200,1.5022265,0,0
1502263260,1.4066918,0,0
1502263320,1.3858478,0,0
1502263380,1.599498,0,0
1502263440,1.2937872,1,0
1502263500,1.4414316,1,0
1502263560,1.629027,1,0
1502263620,1.1808826,1,0
1502263680,1.1270357,1,0
1502263740,-2.275735,1,0
1502263800,-2.6457145,1,0
1502263860,1.4084288,1,0
1502263920,1.1947786,1,0
1502263980,1.5265443,1,0
1502264040,0.99676126,1,0
1502264100,1.4292727,0,0
1502264160,1.3215791,0,0
1502264220,0.9533364,0,0
1502264280,1.2347294,0,0
1502264340,0.9377035,0,0
1502264400,1.1565647,0,0
1502264460,1.3858478,0,0
1502264520,0.97765434,0,0
1502264580,1.1947786,0,0
1502264640,1.1600387,0,0
1502264700,1.0280272,0,0
1502264760,1.2225704,0,0
1502264820,0.97765434,0,0
1502264880,1.059293,0,0
1502264940,0.98460233,0,0
1502265000,1.2434144,0,0
1502265060,1.0349752,0,0
1502265120,1.2138854,0,0
1502265180,1.0071832,0,0
1502265240,1.4466426,0,0
1502265300,1.1444057,0,0
1502265360,1.4449056,0,0
1502265420,1.4119028,0,0
1502265480,1.1061919,0,0
1502265540,1.1079289,0,0
1502265600,1.1895676,0,0
1502265660,1.4049548,0,0
1502265720,1.1530907,0,0
1502265780,1.2034636,0,0
1502265840,1.2156224,0,0
1502265900,1.2434144,0,0
1502265960,1.1583017,0,0
1502266020,1.3806368,0,0
1502266080,1.4101658,0,0
1502266140,1.2364664,0,0
1502266200,1.2173594,0,0
1502266260,1.062767,0,0
1502266320,1.2312554,0,0
1502266380,1.0193422,0,0
1502266440,1.0975069,0,0
1502266500,1.2382034,0,0
1502266560,1.1235619,0,0
1502266620,1.0332382,0,0
1502266680,1.2208334,0,0
1502266740,1.1131399,0,0
1502266800,1.066241,0,0
1502266860,0.7692151,0,0
1502266920,0.98112833,0,0
1502266980,0.96896935,0,0
1502267040,0.9602844,0,0
1502267100,0.9307555,0,0
1502267160,0.78658503,0,0
1502267220,0.8300099,0,0
1502267280,0.72579026,0,0
1502267340,0.7640041,0,0
1502267400,1.2868392,0,0
1502267460,0.9290185,0,0
1502267520,0.88211966,0,0
1502267580,0.62678164,0,0
1502267640,0.86127573,0,0
1502267700,0.99676126,0,0
1502267760,1.0870849,0,0
1502267820,0.9602844,0,0
