timestamp,value,label,missing
1495579380,-0.56007624,0,0
1495579440,-0.45626175,0,0
1495579500,-0.54410475,0,0
1495579560,-0.4309736,0,0
1495579620,-0.41810772,0,0
1495579680,-0.45359984,0,0
1495579740,-0.41810772,0,0
1495579800,-0.3906013,0,0
1495579860,-0.011722759,0,0
1495579920,-0.5099436,0,0
1495579980,-0.48554277,0,0
1495580040,-0.40479815,0,0
1495580100,-0.47489512,0,0
1495580160,-0.24863276,0,0
1495580220,-0.5201476,0,0
1495580280,-0.48776102,0,0
1495580340,-0.44783238,0,0
1495580400,-0.5161547,0,0
1495580460,-0.24197799,0,0
1495580520,-0.49264118,0,0
1495580580,-0.42343152,0,0
1495580640,-0.2748082,0,0
1495580700,-0.33470118,0,0
1495580760,-0.28456855,0,0
1495580820,-0.014384669,0,0
1495580880,-0.37551713,0,0
1495580940,-0.34756708,0,0
1495581000,-0.30763844,0,0
1495581060,0.02465668,0,0
1495581120,-0.33115196,0,0
1495581180,-0.3537782,0,0
1495581240,-0.19983107,0,0
1495581300,-0.29388523,0,0
1495581360,-0.027250567,0,0
1495581420,-0.2197954,0,0
1495581480,-0.33425754,0,0
1495581540,-0.290336,0,0
1495581600,-0.27214628,0,0
1495581660,-0.10045309,0,0
1495581720,-0.2677098,0,0
1495581780,-0.3768481,0,0
1495581840,-0.2517383,0,0
1495581900,-0.25972405,0,0
1495581960,-0.20426759,0,0
1495582020,-0.2592804,0,0
1495582080,-0.35732743,0,0
1495582140,-0.24109069,0,0
1495582200,-0.24330895,0,0
1495582260,-0.11598091,0,0
1495582320,-0.19761282,0,0
1495582380,-0.30009636,0,0
1495582440,-0.21535888,0,0
1495582500,-0.15812781,0,0
1495582560,-0.01970849,0,0
1495582620,0.07168376,0,0
1495582680,-0.21447158,0,0
1495582740,-0.014384669,0,0
1495582800,0.080556795,0,0
1495582860,0.30415723,0,0
1495582920,-0.4043545,0,0
1495582980,-0.1519167,0,0
1495583040,-0.20293663,0,0
1495583100,-0.24330895,0,0
1495583160,-0.0028497255,0,0
1495583220,-0.13195236,0,0
1495583280,-0.17099372,0,0
1495583340,-0.18474692,0,1
1495583400,-0.19850013,0,1
1495583460,-0.21225332,0,0
1495583520,0.041959096,0,0
1495583580,-0.3537782,0,0
1495583640,-0.13550158,0,0
1495583700,-0.13150871,0,0
1495583760,0.1723927,0,0
1495583820,0.097859204,0,0
1495583880,-0.14881113,0,0
1495583940,-0.00063146715,0,0
1495584000,-0.11953012,0,0
1495584060,-0.115093604,0,0
1495584120,-0.01970849,0,0
1495584180,-0.009504501,0,0
1495584240,0.023769375,0,0
1495584300,0.0437337,0,0
1495584360,0.20832847,0,0
1495584420,0.11871084,0,0
1495584480,0.16884348,0,0
1495584540,0.28596753,0,0
1495584600,0.48228338,0,1
1495584660,0.67859924,0,0
1495584720,0.6258047,0,0
1495584780,0.32367793,0,0
1495584840,0.5481657,0,0
1495584900,0.52154654,0,0
1495584960,0.9168402,0,0
1495585020,1.0503794,0,0
1495585080,0.7806392,0,0
1495585140,1.2460297,0,0
1495585200,1.3902166,0,0
1495585260,0.22873646,0,0
1495585320,0.57966495,0,0
1495585380,0.061036117,0,0
1495585440,0.3578391,0,0
1495585500,0.44790038,0,0
1495585560,0.3263398,0,0
1495585620,0.19413163,0,0
1495585680,0.25091904,0,0
1495585740,0.57034826,0,0
1495585800,0.30016437,0,0
1495585860,0.57655936,0,0
1495585920,0.24470791,0,0
1495585980,0.5548204,0,0
1495586040,0.1759419,0,0
1495586100,0.5242085,0,0
1495586160,0.774428,0,0
1495586220,0.7074366,0,0
1495586280,0.5295323,0,0
1495586340,0.5836578,0,0
1495586400,0.5552641,0,0
1495586460,0.6009602,0,0
1495586520,0.68081754,0,0
1495586580,0.22918011,0,0
1495586640,0.51267356,0,0
1495586700,0.5978547,0,0
1495586760,0.9687475,0,0
1495586820,0.70344377,0,0
1495586880,0.60805863,0,0
1495586940,0.7957233,0,0
1495587000,0.86138374,0,0
1495587060,0.74958354,0,0
1495587120,0.7589002,0,0
1495587180,0.86670756,0,0
1495587240,0.46742105,0,0
1495587300,0.577003,0,0
1495587360,0.8099202,0,0
1495587420,0.86138374,0,0
1495587480,0.6959017,0,0
1495587540,1.131124,0,0
1495587600,0.92393863,0,0
1495587660,0.83565193,0,0
1495587720,0.9008688,0,0
1495587780,0.8387575,0,0
1495587840,1.003796,0,0
1495587900,0.98738086,0,0
1495587960,1.0956318,0,0
1495588020,0.9687475,0,0
1495588080,1.1608486,0,0
1495588140,1.2402623,0,0
1495588200,1.1013993,0,0
1495588260,1.5051223,0,0
1495588320,0.80370903,0,0
1495588380,1.0512667,0,0
1495588440,1.2602266,0,0
1495588500,1.3032608,0,0
1495588560,1.1768202,0,0
1495588620,0.89731956,0,0
1495588680,0.875137,0,0
1495588740,1.0384008,0,0
1495588800,1.1661725,0,0
1495588860,0.8804608,0,0
1495588920,1.0579214,0,0
1495588980,0.9363609,0,0
1495589040,1.0415063,0,0
1495589100,1.445673,0,0
1495589160,0.8148003,0,0
1495589220,0.63467777,0,0
1495589280,0.9026434,0,0
1495589340,0.92393863,0,0
1495589400,1.2544591,0,0
1495589460,1.6848013,0,0
1495589520,1.2615576,0,0
1495589580,1.0858715,0,0
1495589640,1.4634191,0,0
1495589700,1.4518842,0,0
1495589760,1.3205632,0,0
1495589820,1.5339597,0,0
1495589880,1.3356475,0,0
1495589940,1.2460297,0,0
1495590000,1.5015731,0,0
1495590060,0.9492268,0,0
1495590120,1.2158614,0,0
1495590180,1.131124,0,0
1495590240,1.0716747,0,0
1495590300,1.0193237,0,0
1495590360,1.1723835,0,0
1495590420,1.3808999,0,0
1495590480,1.0055705,0,0
1495590540,0.94345933,0,0
1495590600,0.90175605,0,0
1495590660,0.86981314,0,0
1495590720,0.8919957,0,0
1495590780,0.9651983,0,0
1495590840,0.99625385,0,0
1495590900,1.2606703,0,0
1495590960,1.0268658,0,0
1495591020,1.2256218,0,0
1495591080,1.0202111,0,0
1495591140,1.04195,0,0
1495591200,1.2076539,0,1
1495591260,1.3733578,0,0
1495591320,1.4425675,0,0
1495591380,1.5659026,0,0
1495591440,1.4248214,0,0
1495591500,1.3516189,0,0
1495591560,1.3644848,0,0
1495591620,1.3582736,0,0
1495591680,1.1533066,0,0
1495591740,1.2473607,0,0
1495591800,1.4336945,0,0
1495591860,1.2371567,0,0
1495591920,1.5574733,0,0
1495591980,1.3760197,0,0
1495592040,1.4368,0,0
1495592100,1.3471824,0,0
1495592160,1.5439419,0,1
1495592220,1.7407014,0,0
1495592280,1.476285,0,0
1495592340,1.634225,0,0
1495592400,1.6306758,0,0
1495592460,1.4172794,0,0
1495592520,1.3236688,0,0
1495592580,1.2935005,0,0
1495592640,1.2331638,0,0
1495592700,1.3267744,0,0
1495592760,1.8045872,0,0
1495592820,1.3804562,0,0
1495592880,1.3990896,0,0
1495592940,1.3964278,0,0
1495593000,1.3999768,0,0
1495593060,1.5415018,0,0
1495593120,0.86670756,0,0
1495593180,1.3409712,0,0
1495593240,1.4208286,0,0
1495593300,1.3241124,0,0
1495593360,1.9172748,0,0
1495593420,1.4585389,0,0
1495593480,1.5128863,0,1
1495593540,1.5672336,0,0
1495593600,1.4935874,0,0
1495593660,1.5725574,0,0
1495593720,1.7695388,0,0
1495593780,1.1493137,0,0
1495593840,1.5721138,0,0
1495593900,1.764215,0,0
1495593960,1.3254434,0,0
1495594020,1.1763765,0,0
1495594080,1.3196759,0,0
1495594140,1.2966061,0,1
1495594200,1.2735362,0,0
1495594260,1.3099157,0,0
1495594320,1.1817002,0,0
1495594380,1.132455,0,0
1495594440,1.2296146,0,0
1495594500,1.3511752,0,0
1495594560,1.5184319,0,0
1495594620,1.3724705,0,0
1495594680,1.2695433,0,0
1495594740,1.3276616,0,0
1495594800,1.3307673,0,0
1495594860,1.6226901,0,0
1495594920,1.3946531,0,0
1495594980,1.6053877,0,0
1495595040,1.1635106,0,0
1495595100,1.4509969,0,0
1495595160,1.7952706,0,0
1495595220,2.0858624,0,0
1495595280,1.7859539,0,0
1495595340,1.9350208,0,0
1495595400,1.9563161,0,0
1495595460,2.2970407,0,0
1495595520,1.305479,0,0
1495595580,1.6262393,0,0
1495595640,1.0224293,0,0
1495595700,1.3289926,0,0
1495595760,1.9336898,0,0
1495595820,1.6790339,0,0
1495595880,1.7726443,0,0
1495595940,1.811242,0,0
1495596000,1.5805432,0,0
1495596060,1.5858669,0,0
1495596120,1.6559639,0,0
1495596180,1.0796604,0,0
1495596240,1.2717615,0,0
1495596300,1.2557901,0,0
1495596360,1.1102724,0,0
1495596420,0.92571324,0,0
1495596480,1.0468302,0,0
1495596540,1.2722052,0,0
1495596600,1.3258871,0,0
1495596660,1.5108899,0,0
1495596720,0.85384166,0,0
1495596780,1.0783294,0,0
1495596840,1.2127559,0,0
1495596900,1.2917259,0,0
1495596960,1.6581821,0,0
1495597020,1.8578254,0,0
1495597080,1.3933221,0,0
1495597140,1.6896814,0,0
1495597200,1.6280138,0,0
1495597260,1.3391967,0,0
1495597320,1.1697217,0,0
1495597380,1.1652851,0,0
1495597440,1.2540154,0,0
1495597500,1.1249129,0,0
1495597560,1.6581821,0,0
1495597620,1.2588956,0,0
1495597680,1.2309456,0,0
1495597740,1.1581868,0,0
1495597800,1.4816089,0,0
1495597860,1.2371567,0,0
1495597920,1.280191,0,0
1495597980,1.198559,0,0
1495598040,1.2109812,0,0
1495598100,1.170609,0,0
1495598160,1.3134649,0,0
1495598220,1.0219857,0,0
1495598280,0.96431094,0,0
1495598340,0.99492294,0,1
1495598400,1.0255349,0,0
1495598460,1.2389313,0,0
1495598520,1.1675035,0,0
1495598580,1.0095634,0,0
1495598640,1.1213636,0,0
1495598700,1.0188801,0,0
1495598760,1.0783294,0,0
1495598820,0.9647546,0,0
1495598880,1.0783294,0,0
1495598940,1.0162182,0,0
1495599000,1.0588088,0,0
1495599060,1.1612923,0,0
1495599120,0.8196805,0,0
1495599180,0.8420849,0,1
1495599240,0.8644893,0,0
1495599300,0.9088545,0,0
1495599360,1.2353821,0,0
1495599420,1.2149742,0,0
1495599480,0.9842753,0,0
1495599540,1.0144436,0,0
1495599600,1.0769985,0,0
1495599660,1.4651937,0,0
1495599720,1.1284621,0,0
1495599780,1.0441682,0,0
1495599840,1.0685691,0,0
1495599900,1.0179929,0,0
1495599960,1.1315676,0,0
1495600020,1.080104,0,0
1495600080,1.0423937,0,0
1495600140,1.2096503,0,0
1495600200,1.2198544,0,0
1495600260,1.3919911,0,0
1495600320,1.6058313,0,0
1495600380,0.9647546,0,0
1495600440,1.3950968,0,0
1495600500,1.4474477,0,0
1495600560,1.4274833,0,0
1495600620,1.1098287,0,0
1495600680,1.1843622,0,0
1495600740,1.338753,0,0
1495600800,1.1945661,0,0
1495600860,1.5281923,0,0
1495600920,1.3893293,0,0
1495600980,1.4190539,0,0
1495601040,1.1182581,0,0
1495601100,1.2682123,0,0
1495601160,1.4478912,0,0
1495601220,1.3147957,0,0
1495601280,1.2269528,0,0
1495601340,1.3604919,0,0
1495601400,1.3467387,0,0
1495601460,1.8675858,0,0
1495601520,1.3494006,0,0
1495601580,1.1967844,0,0
1495601640,1.35783,0,0
1495601700,1.3520626,0,0
1495601760,1.8454032,0,0
1495601820,1.4745104,0,0
1495601880,1.3156831,0,0
1495601940,1.4128428,0,0
1495602000,1.3600483,0,0
1495602060,1.5250866,0,0
1495602120,1.498024,0,0
1495602180,1.259783,0,0
1495602240,1.3121339,0,0
1495602300,1.2895076,0,0
1495602360,1.3414149,0,0
1495602420,1.3542808,0,0
1495602480,1.2109812,0,0
1495602540,1.2424805,0,0
1495602600,1.318345,0,0
1495602660,1.57167,0,0
1495602720,1.4013078,0,0
1495602780,1.3019298,0,0
1495602840,1.3995333,0,0
1495602900,1.2628886,0,0
1495602960,1.2810782,0,0
1495603020,1.2211853,0,0
1495603080,1.3161267,0,0
1495603140,1.2926131,0,0
1495603200,1.3019298,0,0
1495603260,1.4940311,0,0
1495603320,1.3165704,0,0
1495603380,1.2389313,0,0
1495603440,1.2793037,0,0
1495603500,1.2149742,0,1
1495603560,1.1506447,0,0
1495603620,1.2748672,0,0
1495603680,1.1240256,0,0
1495603740,1.2038828,0,0
1495603800,1.27886,0,0
1495603860,1.2540154,0,0
1495603920,1.2890639,0,0
1495603980,1.0907516,0,0
1495604040,1.0375135,0,0
1495604100,1.3414149,0,0
1495604160,1.1861368,0,0
1495604220,1.2455862,0,0
1495604280,1.2061012,0,0
1495604340,1.2429242,0,0
1495604400,1.1683908,0,0
1495604460,1.099181,0,0
1495604520,0.96298,0,0
1495604580,1.0854279,0,0
1495604640,0.9674165,0,0
1495604700,0.8480742,0,0
1495604760,1.1768202,0,0
1495604820,1.5264176,0,0
1495604880,1.3928785,0,0
1495604940,1.4793905,0,0
1495605000,1.2806346,0,0
1495605060,1.0313023,0,0
1495605120,1.5330725,0,0
1495605180,1.4310325,0,0
1495605240,1.3241124,0,0
1495605300,1.3041482,0,0
1495605360,1.0818787,0,0
1495605420,1.160405,0,0
1495605480,1.267325,0,0
1495605540,1.7460252,0,0
1495605600,1.613817,0,0
1495605660,0.9048616,0,0
1495605720,1.1382225,0,0
1495605780,1.2096503,0,0
1495605840,1.3720268,0,0
1495605900,1.2429242,0,0
1495605960,1.2109812,0,0
1495606020,1.3888856,0,0
1495606080,1.4292579,0,0
1495606140,1.3547244,0,0
1495606200,1.2877331,0,0
1495606260,1.1963408,0,0
1495606320,1.7100894,0,0
1495606380,1.010007,0,0
1495606440,1.5064533,0,0
1495606500,1.1537502,0,0
1495606560,0.98205703,0,0
1495606620,1.3711395,0,0
1495606680,1.3276616,0,0
1495606740,1.3480697,0,0
1495606800,1.4962493,0,0
1495606860,1.0162182,0,0
1495606920,1.2331638,0,0
1495606980,1.3808999,0,0
1495607040,1.4168357,0,0
1495607100,1.555255,0,0
1495607160,1.1834749,0,0
1495607220,1.4399055,0,0
1495607280,1.4132864,0,0
1495607340,1.537509,0,0
1495607400,1.508228,0,0
1495607460,1.2877331,0,0
1495607520,1.4270396,0,0
1495607580,1.3023735,0,0
1495607640,1.6763719,0,0
1495607700,1.2935005,0,0
1495607760,1.2588956,0,0
1495607820,1.3813435,0,0
1495607880,1.4190539,0,0
1495607940,1.3879983,0,0
1495608000,1.6045003,0,0
1495608060,1.5423892,0,0
1495608120,1.5250866,0,0
1495608180,1.4368,0,0
1495608240,1.6479782,0,0
1495608300,1.3307673,0,0
1495608360,1.2349385,0,1
1495608420,1.1391097,0,0
1495608480,1.3201196,0,0
1495608540,1.3032608,0,0
1495608600,1.1133779,0,0
1495608660,1.417723,0,0
1495608720,0.87336236,0,0
1495608780,1.0020213,0,0
1495608840,1.1231383,0,0
1495608900,1.1519756,0,0
1495608960,0.8640457,0,0
1495609020,0.9314807,0,0
1495609080,0.87602425,0,0
1495609140,0.8911084,0,0
1495609200,0.8804608,0,0
1495609260,1.0055705,0,0
1495609320,0.8205678,0,0
1495609380,0.92926246,0,0
1495609440,0.88401,0,0
1495609500,0.85428536,0,0
1495609560,1.0543722,0,0
1495609620,0.99447924,0,0
1495609680,0.8919957,0,0
1495609740,0.93414265,0,0
1495609800,0.9297061,0,0
1495609860,0.9328117,0,0
1495609920,0.952776,0,0
1495609980,1.0029087,0,0
1495610040,0.80725825,0,0
1495610100,0.93857914,0,0
1495610160,1.1395533,0,0
1495610220,1.1439899,0,0
1495610280,1.0681255,0,0
1495610340,0.93236804,0,0
1495610400,1.3037045,0,0
1495610460,0.62802297,0,0
1495610520,1.1036175,0,0
1495610580,1.0894207,0,0
1495610640,1.0827659,0,0
1495610700,1.0215421,0,0
1495610760,0.95122325,0,1
1495610820,0.88090444,0,0
1495610880,0.81080747,0,0
1495610940,0.7615621,0,0
1495611000,0.8116948,0,0
1495611060,0.834321,0,0
1495611120,1.2722052,0,0
1495611180,1.0510448,0,1
1495611240,0.82988447,0,0
1495611300,0.765555,0,0
1495611360,0.8032654,0,0
1495611420,0.8884465,0,0
1495611480,0.88755924,0,0
1495611540,0.785963,0,0
1495611600,0.97407126,0,0
1495611660,0.9217204,0,1
1495611720,0.8693695,0,0
1495611780,0.82367337,0,0
1495611840,0.84763056,0,0
1495611900,0.8307718,0,0
1495611960,0.92127675,0,0
1495612020,0.9651983,0,0
1495612080,1.0255349,0,0
1495612140,0.8684822,0,0
1495612200,0.8880029,0,0
1495612260,1.2433679,0,0
1495612320,1.2446988,0,0
1495612380,0.8880029,0,0
1495612440,1.0179929,0,0
1495612500,0.9842753,0,0
1495612560,1.0938573,0,0
1495612620,0.9026434,0,0
1495612680,1.0082325,0,0
1495612740,0.8911084,0,0
1495612800,0.93236804,0,0
1495612860,0.9013124,0,0
1495612920,0.9510014,0,0
1495612980,0.8919957,0,0
1495613040,1.073893,0,0
1495613100,0.9061926,0,0
1495613160,0.952776,0,0
1495613220,0.96431094,0,0
1495613280,0.9013124,0,0
1495613340,0.9028652,0,1
1495613400,0.904418,0,0
1495613460,0.88933384,0,0
1495613520,1.0947446,0,0
1495613580,0.6590786,0,0
1495613640,1.0614706,0,0
1495613700,0.7748717,0,0
1495613760,0.8711441,0,0
1495613820,1.0512667,0,0
1495613880,0.89243937,0,0
1495613940,1.0082325,0,0
1495614000,0.9669729,0,0
1495614060,0.8995378,0,0
1495614120,1.1652851,0,0
1495614180,0.71453506,0,0
1495614240,1.1462082,0,0
1495614300,1.1142652,0,0
1495614360,1.2118686,0,0
1495614420,0.98383164,0,0
1495614480,1.1187017,0,0
1495614540,0.9545506,0,0
1495614600,0.88755924,0,0
1495614660,0.95809984,0,0
1495614720,1.0459429,0,0
1495614780,1.3303236,0,0
1495614840,0.80060345,0,0
1495614900,1.011338,0,0
1495614960,1.0765548,0,0
1495615020,0.98693717,0,0
1495615080,0.81213844,0,0
1495615140,0.904418,0,0
1495615200,0.91462195,0,0
1495615260,0.9372482,0,0
1495615320,0.77886456,0,0
1495615380,0.82633525,0,0
1495615440,0.9013124,0,0
1495615500,0.82810986,0,0
1495615560,0.9354736,0,0
1495615620,0.954107,0,0
1495615680,0.99004275,0,0
1495615740,1.0108944,0,0
1495615800,1.0384008,0,0
1495615860,1.0131127,0,0
1495615920,0.88090444,0,0
1495615980,1.0095634,0,0
1495616040,1.0965191,0,0
1495616100,1.0517104,0,0
1495616160,1.0619143,0,0
1495616220,0.99847215,0,0
1495616280,0.854729,0,0
1495616340,0.9780642,0,0
1495616400,1.201221,0,0
1495616460,1.2176361,0,0
1495616520,0.94878316,0,0
1495616580,0.96919113,0,0
1495616640,0.94833946,0,0
1495616700,1.132455,0,0
1495616760,1.0202111,0,0
1495616820,1.0202111,0,0
1495616880,0.9656419,0,0
1495616940,0.99004275,0,0
1495617000,0.9909301,0,0
1495617060,1.0446119,0,0
1495617120,1.2988243,0,0
1495617180,0.7673296,0,0
1495617240,0.96120536,0,0
1495617300,1.0494921,0,0
1495617360,1.0911953,0,0
1495617420,0.98205703,0,0
1495617480,1.0818787,0,0
1495617540,1.1138216,0,0
1495617600,0.9226077,0,0
1495617660,1.0969628,0,0
1495617720,0.9536633,0,0
1495617780,0.9430157,0,0
1495617840,0.9155093,0,0
1495617900,0.9895991,0,0
1495617960,1.0348516,0,0
1495618020,1.0273095,0,1
1495618080,1.0197674,0,1
1495618140,1.0122254,0,0
1495618200,0.88445365,0,0
1495618260,1.2531282,0,0
1495618320,0.9793951,0,0
1495618380,0.8196805,0,0
1495618440,1.0326333,0,0
1495618500,0.8857846,0,0
1495618560,1.1870241,0,0
1495618620,0.95144504,0,0
1495618680,0.93059343,0,0
1495618740,0.9363609,0,0
1495618800,0.9474522,0,0
1495618860,1.0721183,0,0
1495618920,0.93414265,0,0
1495618980,0.98826814,0,0
1495619040,0.6235865,0,0
1495619100,0.8223424,0,0
1495619160,0.91107273,0,0
1495619220,1.1470954,0,0
1495619280,0.95809984,0,0
1495619340,0.854729,0,0
1495619400,0.98693717,0,0
1495619460,0.81701857,0,0
1495619520,1.2078757,0,0
1495619580,0.7708788,0,0
1495619640,0.99625385,0,0
1495619700,1.0592524,0,1
1495619760,1.1222509,0,0
1495619820,1.0659072,0,0
1495619880,0.93769187,0,0
1495619940,0.88622826,0,0
1495620000,0.9363609,0,0
1495620060,1.0042396,0,0
1495620120,0.8325464,0,0
1495620180,0.9270442,0,0
1495620240,0.9372482,0,0
1495620300,0.8467432,0,0
1495620360,0.9847189,0,0
1495620420,0.872475,0,0
1495620480,1.1240256,0,0
1495620540,1.0122254,0,0
1495620600,0.954107,0,0
1495620660,1.0876461,0,0
1495620720,0.84763056,0,0
1495620780,1.3334291,0,0
1495620840,0.7509145,0,0
1495620900,0.9106291,0,0
1495620960,0.9975848,0,0
1495621020,0.9785078,0,0
1495621080,1.0006903,0,0
1495621140,0.7872939,0,0
1495621200,0.99625385,0,0
1495621260,0.9554379,0,0
1495621320,0.9301498,0,0
1495621380,1.0628016,0,0
1495621440,1.003796,0,0
1495621500,1.0375135,0,0
1495621560,0.93769187,0,0
1495621620,0.9665292,0,0
1495621680,1.1124907,0,0
1495621740,0.90663624,0,0
1495621800,0.873806,0,0
1495621860,0.9474522,0,0
1495621920,0.94878316,0,0
1495621980,0.9842753,0,0
1495622040,0.9749586,0,0
1495622100,0.9279315,0,0
1495622160,0.9061926,0,0
1495622220,0.8822354,0,0
1495622280,0.85694724,0,0
1495622340,0.9155093,0,0
1495622400,0.87424964,0,0
1495622460,1.1164834,0,0
1495622520,0.9190585,0,0
1495622580,0.6537548,0,0
1495622640,0.9190585,0,0
1495622700,0.90175605,0,0
1495622760,1.04195,0,0
1495622820,0.9301498,0,0
1495622880,0.8223424,0,0
1495622940,1.072562,0,0
1495623000,0.9687475,0,0
1495623060,0.942572,0,0
1495623120,1.2615576,0,0
1495623180,0.70610565,0,0
1495623240,1.110716,0,0
1495623300,0.9390228,0,0
1495623360,0.9492268,0,0
1495623420,0.9217204,0,0
1495623480,0.97717685,0,0
1495623540,1.0002468,0,0
1495623600,0.9412411,0,0
1495623660,0.88711554,0,0
1495623720,0.824117,0,0
1495623780,0.9714094,0,0
1495623840,0.96608555,0,0
1495623900,0.99625385,0,0
1495623960,0.98338795,0,0
1495624020,0.92127675,0,0
1495624080,0.93236804,0,0
1495624140,0.9354736,0,0
1495624200,1.404857,0,0
1495624260,0.6772683,0,0
1495624320,1.2509099,0,0
1495624380,1.0246476,0,0
1495624440,0.7988289,0,0
1495624500,1.0694565,0,0
1495624560,1.0264221,0,0
1495624620,1.1346732,0,0
1495624680,1.0219857,0,0
1495624740,1.1457645,0,0
1495624800,1.1178144,0,0
1495624860,1.1550812,0,0
1495624920,1.1333423,0,0
1495624980,1.0233166,0,0
1495625040,1.010007,0,0
1495625100,1.1173707,0,0
1495625160,0.9492268,0,0
1495625220,1.0321896,0,0
1495625280,1.1541939,0,0
1495625340,1.0242039,0,0
1495625400,1.1391097,0,0
1495625460,1.1222509,0,0
1495625520,1.0299714,0,0
1495625580,1.0845406,0,0
1495625640,1.1577431,0,0
1495625700,1.0468302,0,0
1495625760,1.1830312,0,0
1495625820,1.0095634,0,0
1495625880,1.1284621,0,0
1495625940,1.0805477,0,0
1495626000,1.0663508,0,0
1495626060,1.2753108,0,0
1495626120,1.309472,0,0
1495626180,0.7682169,0,0
1495626240,1.110716,0,0
1495626300,1.3072537,0,0
1495626360,0.9572125,0,0
1495626420,1.2331638,0,0
1495626480,1.0903081,0,0
1495626540,1.081435,0,0
1495626600,1.1746018,0,0
1495626660,1.6186972,0,0
1495626720,1.3502879,0,0
1495626780,0.973184,0,0
1495626840,1.2340512,0,0
1495626900,1.2886204,0,0
1495626960,1.4363563,0,0
1495627020,1.3045918,0,0
1495627080,1.2234036,0,0
1495627140,1.207432,0,0
1495627200,1.1865804,0,0
1495627260,1.2185234,0,0
1495627320,1.4106245,0,0
1495627380,1.2824092,0,0
1495627440,1.2753108,0,0
1495627500,1.2034392,0,0
1495627560,1.238044,0,0
1495627620,1.5330725,0,0
1495627680,1.3418585,0,0
1495627740,1.202552,0,0
1495627800,1.1843622,0,0
1495627860,1.267325,0,0
1495627920,1.2899513,0,0
1495627980,1.3897729,0,0
1495628040,1.3254434,0,0
1495628100,1.2717615,0,0
1495628160,1.1914606,0,0
1495628220,1.375576,0,1
1495628280,1.5596915,0,0
1495628340,1.3573864,0,0
1495628400,1.5499312,0,0
1495628460,0.96120536,0,0
1495628520,1.3249998,0,0
1495628580,1.4873763,0,0
1495628640,1.3352038,0,0
1495628700,1.3653721,0,0
1495628760,1.2451425,0,0
1495628820,1.2371567,0,0
1495628880,1.5592479,0,0
1495628940,1.3738015,0,0
1495629000,1.3564991,0,0
1495629060,1.5135517,0,0
1495629120,1.7517927,0,0
1495629180,1.1071668,0,0
1495629240,1.4186103,0,0
1495629300,1.3174577,0,0
1495629360,1.4629755,0,0
1495629420,1.4509969,0,0
1495629480,1.3343165,0,0
1495629540,1.3378657,0,0
1495629600,1.277529,0,0
1495629660,1.5951836,0,0
1495629720,1.0969628,0,0
1495629780,1.4651937,0,0
1495629840,1.6133734,0,0
1495629900,1.5091152,0,0
1495629960,1.5690082,0,0
1495630020,1.4869326,0,0
1495630080,1.4483349,0,0
1495630140,1.6173662,0,0
1495630200,1.4842707,0,0
1495630260,1.6182536,0,0
1495630320,1.6311195,0,0
1495630380,1.5426109,0,1
1495630440,1.4541024,0,0
1495630500,1.4372437,0,0
1495630560,1.5379525,0,0
1495630620,1.4758414,0,0
1495630680,1.447004,0,0
1495630740,1.4066317,0,1
1495630800,1.3662593,0,0
1495630860,1.5792122,0,0
1495630920,1.5095589,0,0
1495630980,1.533516,0,0
1495631040,1.5592479,0,0
1495631100,1.6728227,0,0
1495631160,1.615148,0,0
1495631220,1.4882636,0,0
1495631280,1.54372,0,0
1495631340,1.439462,0,0
1495631400,1.6577386,0,0
1495631460,1.5738884,0,0
1495631520,1.4700738,0,0
1495631580,1.4696302,0,0
1495631640,1.5432764,0,0
1495631700,1.4962493,0,0
1495631760,1.4691865,0,0
1495631820,1.606275,0,0
1495631880,1.4008642,0,0
1495631940,1.4461167,0,0
1495632000,1.5920781,0,0
1495632060,1.4603136,0,0
1495632120,1.5113335,0,0
1495632180,1.4199412,0,0
1495632240,1.4567643,0,0
1495632300,1.6164789,0,0
1495632360,1.4412365,0,0
1495632420,1.4669683,0,0
1495632480,1.3835618,0,0
1495632540,1.4771723,0,0
1495632600,1.4399055,0,0
1495632660,1.6413234,0,0
1495632720,1.7708697,0,0
1495632780,1.061027,0,0
1495632840,1.4039698,0,0
1495632900,1.4368,0,0
1495632960,1.6741537,0,0
1495633020,1.4829397,0,0
1495633080,1.4842707,0,0
1495633140,1.378238,0,0
1495633200,1.5100025,0,0
1495633260,1.6683862,0,0
1495633320,1.5241994,0,0
1495633380,1.4217159,0,0
1495633440,1.404857,0,0
1495633500,1.4270396,0,0
1495633560,1.4997985,0,0
1495633620,1.4576516,0,0
1495633680,1.468743,0,0
1495633740,1.5397272,0,0
1495633800,1.4496659,0,0
1495633860,1.5517058,0,0
1495633920,1.4128428,0,0
1495633980,1.4594263,0,0
1495634040,1.4092937,0,0
1495634100,1.4452294,0,0
1495634160,1.4549897,0,0
1495634220,1.508228,0,0
1495634280,1.3813435,0,0
1495634340,1.4838271,0,0
1495634400,1.7504617,0,0
1495634460,1.0925263,0,0
1495634520,1.6550766,0,0
1495634580,1.4753977,0,0
1495634640,1.4878199,0,0
1495634700,1.6324503,0,0
1495634760,1.5490439,0,0
1495634820,1.5694518,0,0
1495634880,1.5911908,0,0
1495634940,1.5561423,0,0
1495635000,1.5139954,0,0
1495635060,1.5290796,0,0
1495635120,1.8666985,0,0
1495635180,1.2566774,0,0
1495635240,1.4376873,0,0
1495635300,1.5100025,0,0
