timestamp,value,label,missing
1500760200,-1.3596066,0,0
1500760260,-1.3236189,0,0
1500760320,-1.2722077,0,0
1500760380,-1.318945,0,0
1500760440,-1.3395095,0,0
1500760500,-1.3712909,0,0
1500760560,-1.3353032,0,0
1500760620,-1.3460528,0,0
1500760680,-1.3198799,0,0
1500760740,-1.3759646,0,0
1500760800,-1.3156735,0,0
1500760860,-1.2619256,0,0
1500760920,-1.2670667,0,0
1500760980,-1.2193946,0,0
1500761040,-1.1315285,0,0
1500761100,-1.2058408,0,0
1500761160,-1.2067755,0,0
1500761220,-1.1656467,0,0
1500761280,-1.1787331,0,0
1500761340,-1.1371369,0,0
1500761400,-1.1838742,0,0
1500761460,-1.2016344,0,0
1500761520,-1.114703,0,0
1500761580,-1.0586183,0,0
1500761640,-1.0609552,0,0
1500761700,-1.0544119,0,0
1500761760,-1.031978,0,0
1500761820,-0.9810343,0,0
1500761880,-1.0343149,0,0
1500761940,-1.1165725,0,0
1500762000,-1.0768458,0,0
1500762060,-1.0754436,0,0
1500762120,-1.0754436,0,0
1500762180,-0.993186,0,0
1500762240,-1.0118809,0,0
1500762300,-1.0581509,0,0
1500762360,-1.0717047,0,0
1500762420,-1.0810522,0,0
1500762480,-1.0399233,0,0
1500762540,-1.0343149,0,0
1500762600,-1.0450644,0,0
1500762660,-0.93336225,0,0
1500762720,-0.9249495,0,0
1500762780,-0.7805312,0,0
1500762840,-0.8314749,0,0
1500762900,-0.9356991,0,0
1500762960,-0.96654576,0,0
1500763020,-0.90391773,0,0
1500763080,-0.9459813,0,0
1500763140,-0.9282211,0,0
1500763200,-0.8870923,0,0
1500763260,-0.92588425,0,0
1500763320,-0.87120163,0,0
1500763380,-0.93149275,0,0
1500763440,-0.8543762,0,0
1500763500,-0.78800917,0,0
1500763560,-0.76651,0,0
1500763620,-0.8160516,0,0
1500763680,-0.85016984,0,0
1500763740,-0.8557783,0,0
1500763800,-0.85297406,0,0
1500763860,-0.790346,0,0
1500763920,-0.8010956,0,0
1500763980,-0.82820326,0,0
1500764040,-0.80904096,0,0
1500764100,-0.6805134,0,0
1500764160,-0.7380003,0,0
1500764220,-0.80436724,0,0
1500764280,-0.81184524,0,0
1500764340,-0.77632487,0,0
1500764400,-0.7169685,0,0
1500764460,-0.6833176,0,0
1500764520,-0.648732,0,0
1500764580,-0.72210956,0,0
1500764640,-0.6917303,0,0
1500764700,-0.6146137,0,0
1500764760,-0.56927854,0,0
1500764820,-0.60947263,0,0
