timestamp,value,label,missing
1500110040,0.8146134,0,0
1500110100,0.87443715,0,0
1500110160,0.8482643,0,0
1500110220,1.0029647,0,0
1500110280,0.97071606,0,0
1500110340,0.7889079,0,0
1500110400,0.9197724,0,0
1500110460,0.75665915,0,0
1500110520,0.8211566,0,0
1500110580,0.82396084,0,0
1500110640,0.90014267,0,0
1500110700,0.7533875,0,0
1500110760,0.79498374,0,0
1500110820,0.9085554,0,0
1500110880,0.7987227,0,0
1500110940,0.96510756,0,0
1500111000,0.8501338,0,0
1500111060,0.8828499,0,0
1500111120,0.76647395,0,0
1500111180,0.8164829,0,0
1500111240,0.82769984,0,0
1500111300,0.73889893,0,0
1500111360,0.7403011,0,0
1500111420,0.8809804,0,0
1500111480,0.7412358,0,0
1500111540,0.80853754,0,0
1500111600,0.77675617,0,0
1500111660,0.8281672,0,0
1500111720,0.8071354,0,0
1500111780,0.75665915,0,0
1500111840,0.755257,0,0
1500111900,0.7379642,0,0
1500111960,0.8482643,0,0
1500112020,0.7660066,0,0
1500112080,0.86228544,0,0
1500112140,0.75806123,0,0
1500112200,0.86275285,0,0
1500112260,0.9309893,0,0
1500112320,0.84359056,0,0
1500112380,0.720204,0,0
1500112440,0.82255876,0,0
1500112500,0.782832,0,0
1500112560,0.7884405,0,0
1500112620,0.7744193,0,0
1500112680,0.72534513,0,0
1500112740,0.7029112,0,0
1500112800,0.7304862,0,0
1500112860,0.70805234,0,0
1500112920,0.77862567,0,0
1500112980,0.80526596,0,0
1500113040,0.6930964,0,0
1500113100,0.6421527,0,0
1500113160,0.58560055,0,0
1500113220,0.657576,0,0
1500113280,0.7295515,0,0
1500113340,0.7267472,0,0
1500113400,0.73562735,0,0
1500113460,0.8440579,0,0
1500113520,0.72721463,0,0
1500113580,0.7851689,0,0
1500113640,0.71786714,0,0
1500113700,0.7103892,0,0
1500113760,0.87256765,0,0
1500113820,0.88705623,0,0
1500113880,0.83050406,0,0
1500113940,0.779093,0,0
1500114000,0.6529023,0,0
1500114060,0.65523916,0,0
1500114120,0.7206714,0,0
1500114180,0.72160614,0,0
1500114240,0.67954254,0,0
1500114300,0.6673908,0,0
1500114360,0.6510328,0,0
1500114420,0.74637693,0,1
1500114480,0.84172106,0,0
1500114540,0.72347564,0,0
1500114600,0.75946337,0,0
1500114660,0.74450743,0,0
1500114720,0.67440146,0,0
1500114780,0.6800099,0,0
1500114840,0.7141282,0,0
1500114900,0.68328154,0,0
1500114960,0.6982375,0,0
1500115020,0.66224974,0,0
1500115080,0.65336967,0,0
1500115140,0.7524528,0,0
1500115200,0.6673908,0,0
1500115260,0.70524806,0,0
1500115320,0.65407073,0,1
1500115380,0.60289335,0,0
1500115440,0.58560055,0,0
1500115500,0.66692346,0,0
1500115560,0.6594455,0,0
1500115620,0.73562735,0,0
1500115680,0.703846,0,0
1500115740,0.8057333,0,0
1500115800,0.6463591,0,0
1500115860,0.6767383,0,0
1500115920,0.5271789,0,0
1500115980,0.6365442,0,0
1500116040,0.626262,0,0
1500116100,0.5930785,0,0
1500116160,0.6318705,0,0
1500116220,0.63233787,0,0
1500116280,0.66692346,0,0
1500116340,0.7019765,0,0
1500116400,0.67066246,0,0
1500116460,0.62205565,0,0
1500116520,0.4542687,0,0
1500116580,0.6617824,0,0
1500116640,0.6734667,0,0
1500116700,0.5463412,0,0
1500116760,0.60008913,0,0
1500116820,0.6823468,0,0
1500116880,0.57859,0,0
1500116940,0.7141282,0,0
1500117000,0.775354,0,0
1500117060,0.6645866,0,0
1500117120,0.6370116,0,0
1500117180,0.54867804,0,0
1500117240,0.66692346,0,0
1500117300,0.6800099,0,0
1500117360,0.7744193,0,0
1500117420,0.6823468,0,0
1500117480,0.7917121,0,0
1500117540,0.8337757,0,0
1500117600,0.7678761,0,0
1500117660,0.68982476,0,0
1500117720,0.59821963,0,0
1500117780,0.66879296,0,0
1500117840,0.69870484,0,0
1500117900,0.6930964,0,0
1500117960,0.65126646,0,1
1500118020,0.6094366,0,0
1500118080,0.6070997,0,0
1500118140,0.8127439,0,0
1500118200,0.73562735,0,1
1500118260,0.65851074,0,0
1500118320,0.68421626,0,0
1500118380,0.5430696,0,0
1500118440,0.6683256,0,0
1500118500,0.6108387,0,0
1500118560,0.64589167,0,0
1500118620,0.7066502,0,0
1500118680,0.68951327,0,1
1500118740,0.6723761,0,1
1500118800,0.65523916,0,0
1500118860,0.6645866,0,0
1500118920,0.6122408,0,0
1500118980,0.4991365,0,0
1500119040,0.6014912,0,0
1500119100,0.5832637,0,0
1500119160,0.6472938,0,0
1500119220,0.6940311,0,0
1500119280,0.7094544,0,0
1500119340,0.6309357,0,0
1500119400,0.66038024,0,0
1500119460,0.59448063,0,0
1500119520,0.6543044,0,0
1500119580,0.61831665,0,0
1500119640,0.60476285,0,0
1500119700,0.62485987,0,0
1500119760,0.61831665,0,0
1500119820,0.630001,0,0
1500119880,0.63747895,0,0
1500119940,0.64402217,0,0
1500120000,0.7188019,0,0
1500120060,0.54914546,0,0
1500120120,0.5566234,0,0
1500120180,0.606165,0,0
1500120240,0.63046837,0,0
1500120300,0.62205565,0,0
1500120360,0.5603624,0,0
1500120420,0.68328154,0,0
1500120480,0.6715972,0,0
1500120540,0.5739162,0,0
1500120600,0.7057155,0,0
1500120660,0.832841,0,0
1500120720,0.829102,0,0
1500120780,0.6683256,0,0
1500120840,0.7342252,0,0
1500120900,0.731421,0,0
1500120960,0.83611256,0,0
1500121020,0.75011593,0,0
1500121080,0.7636697,0,0
1500121140,0.7398337,0,0
1500121200,0.80152696,0,0
1500121260,0.95669484,0,0
1500121320,0.89757216,0,1
1500121380,0.8384494,0,0
1500121440,0.8286346,0,1
1500121500,0.81881976,0,0
1500121560,0.8071354,0,0
1500121620,0.8510685,0,0
1500121680,0.86088336,0,0
1500121740,0.8599486,0,0
1500121800,0.82209134,0,0
1500121860,1.1431767,0,0
1500121920,1.0225945,0,0
1500121980,1.0314746,0,0
1500122040,0.87069815,0,0
1500122100,0.8309715,0,0
1500122160,0.78236467,0,0
1500122220,0.9328588,0,0
1500122280,0.87256765,0,0
1500122340,0.88191515,0,0
1500122400,0.80526596,0,0
1500122460,0.89897424,0,1
1500122520,0.9926826,0,0
1500122580,0.9062185,0,0
1500122640,0.95155376,0,0
1500122700,0.8758393,0,0
1500122760,0.98333514,0,0
1500122820,0.9188376,0,0
1500122880,0.8940668,0,0
1500122940,0.8795783,0,0
1500123000,0.89827317,0,0
1500123060,0.85527486,0,0
1500123120,0.99782366,0,0
1500123180,1.0244639,0,0
1500123240,0.9370652,0,0
1500123300,0.87163293,0,0
1500123360,0.88986045,0,0
1500123420,0.9361304,0,0
1500123480,0.90107745,0,0
1500123540,0.95949906,0,0
1500123600,1.0515716,0,1
1500123660,1.1436441,0,0
1500123720,1.1450462,0,0
1500123780,1.0454957,0,0
1500123840,0.9454779,0,0
1500123900,1.0361483,0,0
1500123960,0.95155376,0,0
1500124020,1.0249313,0,0
1500124080,1.0118449,0,0
1500124140,1.1338292,0,0
1500124200,1.1483178,0,0
1500124260,1.0356809,0,0
1500124320,1.0286703,0,0
1500124380,1.1172376,0,1
1500124440,1.2058047,0,0
1500124500,1.1113954,0,0
1500124560,1.1707518,0,0
1500124620,1.157198,0,0
1500124680,1.1543937,0,0
1500124740,1.1062542,0,0
1500124800,1.1099932,0,0
1500124860,1.068397,0,0
1500124920,1.1684148,0,0
1500124980,1.1324271,0,0
1500125040,1.16304,0,1
1500125100,1.193653,0,0
1500125160,1.1268187,0,0
1500125220,1.2170217,0,0
1500125280,1.0931678,0,0
1500125340,1.1413072,0,0
1500125400,1.1244818,0,0
1500125460,1.2030005,0,0
1500125520,1.2347819,0,0
1500125580,1.1670128,0,0
1500125640,1.3399408,0,0
1500125700,1.1553284,0,0
1500125760,1.2221628,0,0
1500125820,1.1777624,0,0
1500125880,1.2053374,0,0
1500125940,1.1744907,0,0
1500126000,1.1576653,0,0
1500126060,1.2441293,0,0
1500126120,1.2413251,0,0
1500126180,1.2226301,0,0
1500126240,1.3918192,0,0
1500126300,1.1623391,0,0
1500126360,1.208609,0,0
1500126420,1.3441472,0,0
1500126480,1.2259018,0,0
1500126540,1.1754255,0,0
1500126600,1.2207607,0,0
1500126660,1.1730887,0,0
1500126720,1.2146848,0,0
1500126780,1.1861751,0,0
1500126840,1.219826,0,0
1500126900,1.2651612,0,0
1500126960,1.1324271,0,0
1500127020,1.216087,0,0
1500127080,1.1576653,0,0
1500127140,1.166078,0,0
1500127200,1.1380357,0,0
1500127260,1.1796318,0,0
1500127320,1.2226301,0,0
1500127380,1.2936709,0,0
1500127440,1.3815371,0,0
1500127500,1.3562989,0,0
1500127560,1.2595526,0,0
1500127620,1.2502052,0,1
1500127680,1.2408577,0,0
1500127740,1.2843235,0,0
1500127800,1.1894467,0,0
1500127860,1.3240502,0,0
1500127920,1.1693497,0,0
1500127980,1.2740412,0,0
1500128040,1.2469336,0,0
1500128100,1.2745086,0,0
1500128160,1.1992615,0,0
1500128220,1.1600021,0,0
1500128280,1.2015984,0,0
1500128340,1.1441115,0,0
1500128400,1.1431767,0,0
1500128460,1.192251,0,0
1500128520,1.1286882,0,0
1500128580,1.1483178,0,0
1500128640,1.1557958,0,1
1500128700,1.1632738,0,0
1500128760,1.1861751,0,0
1500128820,1.2109458,0,0
1500128880,1.1413072,0,0
1500128940,1.1744907,0,0
1500129000,1.0838203,0,0
1500129060,1.1913161,0,0
1500129120,1.228706,0,0
1500129180,1.2221628,0,1
1500129240,1.2156196,0,0
1500129300,1.1843055,0,0
1500129360,1.022127,0,0
1500129420,1.1127975,0,0
1500129480,1.0847551,0,0
1500129540,0.958097,0,0
1500129600,1.0141817,0,0
1500129660,1.0155839,0,1
1500129720,1.016986,0,0
1500129780,0.9922152,0,0
1500129840,1.0155839,0,0
1500129900,1.0464305,0,0
1500129960,1.1095259,0,0
1500130020,1.1198081,0,0
1500130080,0.9954868,0,0
1500130140,0.9473474,0,0
1500130200,0.9309893,0,0
1500130260,0.91135967,0,0
1500130320,0.9536569,0,1
1500130380,0.9959542,0,0
1500130440,1.0188555,0,0
1500130500,0.985672,0,1
1500130560,0.9524885,0,0
1500130620,0.9627707,0,0
1500130680,0.9618359,0,0
1500130740,0.8594812,0,0
1500130800,0.8599486,0,0
1500130860,0.82956934,0,0
1500130920,0.9052838,0,0
1500130980,0.9136965,0,0
1500131040,0.8407863,0,0
1500131100,0.75759387,0,0
1500131160,0.8389168,0,0
1500131220,0.80339646,0,0
1500131280,0.884252,0,0
1500131340,0.8146134,0,0
1500131400,0.731421,0,0
1500131460,0.8300367,0,0
1500131520,0.8155481,0,0
1500131580,0.82209134,0,0
1500131640,0.6673908,0,0
1500131700,0.70337856,0,0
1500131760,0.60663235,0,0
1500131820,0.68328154,0,0
1500131880,0.7169324,0,0
1500131940,0.6729993,0,0
1500132000,0.6772057,0,0
1500132060,0.5725141,0,0
1500132120,0.6075671,0,0
1500132180,0.56269926,0,0
1500132240,0.5393306,0,0
1500132300,0.5393306,0,0
1500132360,0.524842,0,0
1500132420,0.44118223,0,0
1500132480,0.46642038,0,0
1500132540,0.5383959,0,0
1500132600,0.5886385,0,1
1500132660,0.6388811,0,0
1500132720,0.49212593,0,0
1500132780,0.43978012,0,0
1500132840,0.4192157,0,0
1500132900,0.3860322,0,0
1500132960,0.33836013,0,0
1500133020,0.38369533,0,0
1500133080,0.30564404,0,0
1500133140,0.3477076,0,0
1500133200,0.37107626,0,0
1500133260,0.31218725,0,0
1500133320,0.3047093,0,0
1500133380,0.17992064,0,0
1500133440,0.18716492,0,1
1500133500,0.1944092,0,0
1500133560,0.18459438,0,0
1500133620,0.16075835,0,0
1500133680,0.21497363,0,0
1500133740,0.1612257,0,0
1500133800,0.21263677,0,0
1500133860,0.2850796,0,0
1500133920,0.10887992,0,0
1500133980,0.06681634,0,0
1500134040,0.11542314,0,0
1500134100,0.026154868,0,0
1500134160,-0.0018875212,0,1
1500134220,-0.029929912,0,0
1500134280,-0.037875254,0,0
1500134340,-0.023386687,0,1
1500134400,-0.0088981185,0,0
1500134460,0.114021026,0,0
1500134520,0.049056154,0,0
1500134580,0.01306842,0,0
1500134640,-0.08040621,0,0
1500134700,-0.19491264,0,0
1500134760,-0.120600305,0,0
1500134820,-0.21080333,0,0
1500134880,-0.2077654,0,1
1500134940,-0.20472747,0,0
1500135000,-0.16546813,0,0
1500135060,-0.06685239,0,0
1500135120,-0.110318094,0,0
1500135180,-0.23417199,0,0
1500135240,-0.25333428,0,0
1500135300,-0.27296397,0,0
1500135360,-0.21173808,0,0
1500135420,-0.26829022,0,0
1500135480,-0.25006267,0,0
1500135540,-0.25099742,0,0
1500135600,-0.31082118,0,0
1500135660,-0.3818619,0,0
1500135720,-0.33792883,0,0
1500135780,-0.2271614,0,0
1500135840,-0.33559197,0,0
1500135900,-0.42112124,0,0
1500135960,-0.4285992,0,0
1500136020,-0.47159755,0,0
1500136080,-0.4271971,0,0
1500136140,-0.5024442,0,0
1500136200,-0.45710897,0,0
1500136260,-0.33652672,0,0
1500136320,-0.36877546,0,0
1500136380,-0.3608301,0,0
1500136440,-0.38653564,0,0
1500136500,-0.5589963,0,0
1500136560,-0.57114804,0,0
1500136620,-0.5818976,0,0
1500136680,-0.49963993,0,0
1500136740,-0.53749716,0,0
1500136800,-0.5917125,0,0
1500136860,-0.57956076,0,0
1500136920,-0.62676543,0,0
1500136980,-0.6520036,0,0
1500137040,-0.5505836,0,0
1500137100,-0.60386413,0,0
1500137160,-0.6482646,0,0
1500137220,-0.66088367,0,0
1500137280,-0.71229476,0,0
1500137340,-0.65060145,0,0
1500137400,-0.69640404,0,0
1500137460,-0.770249,0,0
1500137520,-0.76136893,0,0
1500137580,-0.81184524,0,0
1500137640,-0.7875418,0,0
1500137700,-0.7080884,0,0
1500137760,-0.7746891,0,1
1500137820,-0.8412897,0,0
1500137880,-0.8539088,0,0
1500137940,-0.832877,0,0
1500138000,-0.8927008,0,0
1500138060,-0.84736556,0,1
1500138120,-0.8020304,0,0
1500138180,-0.7964219,0,0
1500138240,-0.8908313,0,0
1500138300,-0.86652786,0,0
1500138360,-0.8151168,0,0
1500138420,-0.8029651,0,0
1500138480,-0.9997292,0,0
1500138540,-0.9328949,0,0
1500138600,-0.96794784,0,0
1500138660,-0.9899144,0,0
1500138720,-0.993186,0,0
1500138780,-0.9805669,0,0
1500138840,-0.9786974,0,0
1500138900,-1.013283,0,0
1500138960,-0.8800817,0,0
1500139020,-0.8819512,0,0
1500139080,-0.99832714,0,0
1500139140,-1.0576835,0,0
1500139200,-1.062591,0,1
1500139260,-1.0674983,0,0
1500139320,-1.118442,0,0
1500139380,-1.1235831,0,0
1500139440,-1.1072251,0,0
1500139500,-1.1348001,0,0
1500139560,-1.0604877,0,0
1500139620,-1.1287242,0,0
1500139680,-1.1016166,0,0
1500139740,-1.040858,0,0
1500139800,-0.9632741,0,0
1500139860,-0.9903818,0,0
1500139920,-1.0062724,0,0
1500139980,-1.0389886,0,0
1500140040,-1.1689184,0,0
1500140100,-1.1894827,0,0
1500140160,-1.2535129,0,0
1500140220,-1.1936891,0,0
1500140280,-1.1441475,0,0
1500140340,-1.1516255,0,0
1500140400,-1.1030186,0,0
1500140460,-1.1988302,0,0
1500140520,-1.2264053,0,0
1500140580,-1.2670667,0,0
1500140640,-1.2722077,0,0
1500140700,-1.3072608,0,0
1500140760,-1.3091303,0,1
1500140820,-1.3109998,0,0
1500140880,-1.2871637,0,0
1500140940,-1.3446506,0,0
1500141000,-1.313804,0,0
1500141060,-1.207243,0,0
1500141120,-1.2927722,0,0
1500141180,-1.3558676,0,0
1500141240,-1.3409116,0,0
1500141300,-1.3778341,0,0
1500141360,-1.3736278,0,0
1500141420,-1.3465201,0,0
1500141480,-1.3460528,0,0
1500141540,-1.3638129,0,1
1500141600,-1.3815731,0,0
1500141660,-1.3152062,0,0
1500141720,-1.2207967,0,0
1500141780,-1.2203294,0,0
1500141840,-1.3656824,0,0
1500141900,-1.450277,0,0
1500141960,-1.43906,0,0
1500142020,-1.3834426,0,0
1500142080,-1.3899858,0,0
1500142140,-1.4128871,0,0
1500142200,-1.4278431,0,0
1500142260,-1.4175608,0,0
1500142320,-1.4367231,0,0
1500142380,-1.3081955,0,0
1500142440,-1.3511939,0,0
1500142500,-1.404007,0,0
1500142560,-1.4241041,0,0
1500142620,-1.4133545,0,0
1500142680,-1.3899858,0,0
1500142740,-1.3899858,0,0
1500142800,-1.4269083,0,0
1500142860,-1.4685045,0,0
1500142920,-1.4671024,0,0
1500142980,-1.5115029,0,0
1500143040,-1.450277,0,0
1500143100,-1.4241041,0,0
1500143160,-1.4156914,0,0
1500143220,-1.5026227,0,0
1500143280,-1.5049596,0,0
1500143340,-1.5152419,0,0
1500143400,-1.5147744,0,0
1500143460,-1.376432,0,0
1500143520,-1.4002681,0,0
1500143580,-1.4170935,0,0
1500143640,-1.518046,0,0
1500143700,-1.5122039,0,1
1500143760,-1.5063617,0,0
1500143820,-1.4829931,0,0
1500143880,-1.5521643,0,0
1500143940,-1.5629139,0,0
1500144000,-1.5671202,0,0
1500144060,-1.5446863,0,0
1500144120,-1.5713266,0,0
1500144180,-1.5825436,0,0
1500144240,-1.5526317,0,0
1500144300,-1.6171292,0,0
1500144360,-1.5619792,0,1
1500144420,-1.5068291,0,0
1500144480,-1.4928079,0,0
1500144540,-1.5559033,0,0
1500144600,-1.5825436,0,0
1500144660,-1.6124555,0,0
1500144720,-1.5825436,0,0
1500144780,-1.6026406,0,0
1500144840,-1.5965648,0,0
1500144900,-1.6232051,0,0
1500144960,-1.6447042,0,0
1500145020,-1.649378,0,0
1500145080,-1.5904889,0,0
1500145140,-1.5657182,0,0
1500145200,-1.6587254,0,0
1500145260,-1.5792719,0,0
1500145320,-1.5900215,0,0
1500145380,-1.6035753,0,0
1500145440,-1.6662034,0,0
1500145500,-1.6886373,0,0
1500145560,-1.6610622,0,0
1500145620,-1.6451715,0,0
1500145680,-1.6718118,0,0
1500145740,-1.6292809,0,0
1500145800,-1.5474906,0,0
1500145860,-1.6129228,0,0
1500145920,-1.6498454,0,0
1500145980,-1.6189986,0,0
1500146040,-1.6362915,0,0
1500146100,-1.6727465,0,0
1500146160,-1.669475,0,0
1500146220,-1.7185491,0,0
1500146280,-1.6690077,0,0
1500146340,-1.6764855,0,0
1500146400,-1.5774025,0,0
1500146460,-1.6722792,0,0
1500146520,-1.7106038,0,0
1500146580,-1.6891047,0,0
1500146640,-1.7236903,0,0
1500146700,-1.7087343,0,0
1500146760,-1.7087343,0,0
1500146820,-1.7190166,0,0
1500146880,-1.7344398,0,0
1500146940,-1.7503306,0,0
1500147000,-1.6774204,0,0
1500147060,-1.5559033,0,0
1500147120,-1.54048,0,0
1500147180,-1.5689898,0,0
1500147240,-1.6316178,0,0
1500147300,-1.7012564,0,0
1500147360,-1.693311,0,0
1500147420,-1.6900394,0,0
1500147480,-1.7349073,0,0
1500147540,-1.6965827,0,0
1500147600,-1.7166797,0,0
1500147660,-1.7377114,0,0
1500147720,-1.6591928,0,0
1500147780,-1.6708771,0,0
1500147840,-1.693311,0,0
1500147900,-1.7685581,0,0
1500147960,-1.7456568,0,0
1500148020,-1.7353746,0,0
1500148080,-1.7409831,0,0
1500148140,-1.767156,0,0
1500148200,-1.684431,0,0
1500148260,-1.7148101,0,0
1500148320,-1.7526674,0,0
1500148380,-1.6774204,0,0
1500148440,-1.658258,0,0
1500148500,-1.7166797,0,0
1500148560,-1.7204187,0,0
1500148620,-1.7241577,0,0
1500148680,-1.7236903,0,0
1500148740,-1.7526674,0,0
1500148800,-1.7498631,0,0
1500148860,-1.6470411,0,0
1500148920,-1.7021911,0,0
1500148980,-1.6512474,0,0
1500149040,-1.6320851,0,0
1500149100,-1.7129407,0,0
1500149160,-1.7666886,0,0
1500149220,-1.7194839,0,0
1500149280,-1.7680907,0,0
1500149340,-1.739581,0,0
1500149400,-1.7676233,0,0
1500149460,-1.7662212,0,0
1500149520,-1.7021911,0,0
1500149580,-1.6676055,0,0
1500149640,-1.584413,0,0
1500149700,-1.6409652,0,0
1500149760,-1.724625,0,0
1500149820,-1.7405157,0,0
1500149880,-1.7255597,0,0
1500149940,-1.7372441,0,0
1500150000,-1.7493957,0,0
1500150060,-1.7610801,0,0
1500150120,-1.7699602,0,0
1500150180,-1.7680907,0,0
1500150240,-1.7736992,0,0
1500150300,-1.7475263,0,0
1500150360,-1.7442547,0,0
1500150420,-1.7377114,0,0
1500150480,-1.665736,0,0
1500150540,-1.6975174,0,0
1500150600,-1.7606127,0,0
1500150660,-1.6591928,0,0
1500150720,-1.6615297,0,0
1500150780,-1.6503127,0,0
1500150840,-1.7194839,0,0
1500150900,-1.7423851,0,0
1500150960,-1.720886,0,0
1500151020,-1.6825614,0,0
1500151080,-1.6348894,0,0
1500151140,-1.6666707,0,0
1500151200,-1.7307009,0,0
1500151260,-1.7587433,0,0
1500151320,-1.7232229,0,0
1500151380,-1.7297661,0,0
1500151440,-1.7550043,0,0
1500151500,-1.7381788,0,0
1500151560,-1.7428526,0,0
1500151620,-1.7031258,0,0
1500151680,-1.630683,0,0
1500151740,-1.6311504,0,0
1500151800,-1.6615297,0,0
1500151860,-1.6961153,0,0
1500151920,-1.7115386,0,0
1500151980,-1.69705,0,0
1500152040,-1.7035933,0,0
1500152100,-1.7213534,0,0
1500152160,-1.7176144,0,0
1500152220,-1.7073323,0,0
1500152280,-1.7288314,0,0
1500152340,-1.6837299,0,1
1500152400,-1.6386284,0,0
1500152460,-1.5573055,0,0
1500152520,-1.5722613,0,0
1500152580,-1.5946952,0,0
1500152640,-1.6788224,0,0
1500152700,-1.6708771,0,0
1500152760,-1.6736814,0,0
1500152820,-1.6671381,0,0
1500152880,-1.6708771,0,0
1500152940,-1.6662034,0,0
1500153000,-1.4685045,0,0
1500153060,-1.5311325,0,0
1500153120,-1.6218029,0,0
1500153180,-1.6498454,0,0
1500153240,-1.6129228,0,0
1500153300,-1.6423674,0,0
1500153360,-1.6274114,0,0
1500153420,-1.6040428,0,0
1500153480,-1.6264766,0,0
1500153540,-1.6101186,0,0
1500153600,-1.5960974,0,0
1500153660,-1.5559033,0,0
1500153720,-1.5390779,0,0
1500153780,-1.5774025,0,0
1500153840,-1.5619792,0,0
1500153900,-1.5960974,0,0
1500153960,-1.4993511,0,0
1500154020,-1.5502949,0,0
1500154080,-1.4993511,0,0
1500154140,-1.5470232,0,0
1500154200,-1.4886016,0,0
1500154260,-1.462896,0,0
1500154320,-1.3044566,0,0
1500154380,-1.3203472,0,0
1500154440,-1.4292451,0,0
1500154500,-1.4951448,0,0
1500154560,-1.4582223,0,0
1500154620,-1.4273757,0,0
1500154680,-1.4381253,0,0
1500154740,-1.4250388,0,0
1500154800,-1.4932753,0,0
1500154860,-1.4713087,0,0
1500154920,-1.4512117,0,0
1500154980,-1.4311147,0,0
1500155040,-1.3614761,0,0
1500155100,-1.4923406,0,0
1500155160,-1.43018,0,0
1500155220,-1.4035397,0,0
1500155280,-1.4357884,0,0
1500155340,-1.4175608,0,0
1500155400,-1.4161587,0,0
1500155460,-1.3951269,0,0
1500155520,-1.4166261,0,0
1500155580,-1.3549328,0,0
1500155640,-1.1866785,0,0
1500155700,-1.1305937,0,0
1500155760,-1.188548,0,0
1500155820,-1.2946417,0,0
1500155880,-1.3273578,0,0
1500155940,-1.3203472,0,0
1500156000,-1.3133366,0,0
1500156060,-1.1894827,0,0
1500156120,-1.2025691,0,0
1500156180,-1.1333979,0,0
1500156240,-1.2030365,0,0
1500156300,-1.2857616,0,0
1500156360,-1.1665814,0,0
1500156420,-1.2100471,0,0
1500156480,-1.2413611,0,0
1500156540,-1.207243,0,0
1500156600,-1.2063081,0,0
1500156660,-1.1792005,0,0
1500156720,-1.1904175,0,0
1500156780,-1.1551309,0,1
1500156840,-1.1198441,0,0
1500156900,-1.0707699,0,0
1500156960,-0.99178386,0,0
1500157020,-0.9758932,0,0
1500157080,-1.0756774,0,1
1500157140,-1.1754615,0,0
1500157200,-1.1039535,0,0
1500157260,-1.0913343,0,0
1500157320,-1.0913343,0,0
1500157380,-1.1305937,0,0
1500157440,-1.0455317,0,0
1500157500,-1.1025513,0,0
1500157560,-0.99178386,0,0
1500157620,-0.95719826,0,0
1500157680,-0.98009956,0,0
1500157740,-1.063292,0,0
1500157800,-1.0745089,0,0
1500157860,-0.95439404,0,0
1500157920,-0.8207253,0,0
1500157980,-0.9310254,0,0
1500158040,-0.93523175,0,0
1500158100,-1.0366517,0,0
1500158160,-0.9810343,0,0
1500158220,-0.9497203,0,0
