timestamp,value,label,missing
1506508680,-0.27821633,0,0
1506508740,-0.3130893,0,0
1506508800,-0.24334334,0,0
1506508860,-0.23171918,0,0
1506508920,-0.28984073,0,0
1506508980,-0.32471374,0,0
1506509040,-0.3944597,0,0
1506509100,-0.30146515,0,0
1506509160,-0.37121114,0,0
1506509220,-0.3944597,0,0
1506509280,-0.61532205,0,0
1506509340,-0.46420568,0,0
1506509400,-0.43985003,0,0
1506509460,-0.4154941,0,0
1506509520,-0.3911385,0,0
1506509580,-0.36678284,0,0
1506509640,-0.34242693,0,0
1506509700,-0.31807128,0,0
1506509760,-0.29371563,0,0
1506509820,-0.26935974,0,0
1506509880,-0.24500407,0,0
1506509940,-0.22064844,0,0
1506510000,-0.19629252,0,0
1506510060,-0.17193688,0,0
1506510120,-0.14758123,0,0
1506510180,-0.123225324,0,0
1506510240,-0.09886968,0,0
1506510300,-0.07451403,0,0
1506510360,-0.050158124,0,0
1506510420,-0.025802478,0,0
1506510480,-0.0014468331,0,0
1506510540,0.022909077,0,0
1506510600,0.04726472,0,0
1506510660,-0.20847034,0,0
1506510720,-0.30146515,0,0
1506510780,-0.4758301,0,0
1506510840,-0.35958672,0,0
1506510900,-0.30146515,0,0
1506510960,-0.4293327,0,0
1506511020,-0.41770828,0,0
1506511080,-0.52232724,0,0
1506511140,-0.4758301,0,0
1506511200,-0.40608412,0,0
1506511260,-0.06897839,0,0
1506511320,-0.13872437,0,0
1506511380,-0.33633813,0,0
1506511440,-0.26659217,0,0
1506511500,-0.20847034,0,0
1506511560,-0.32471374,0,0
1506511620,-0.18522178,0,0
1506511680,-0.27821633,0,0
1506511740,-0.46420568,0,0
1506511800,-0.23171918,0,0
1506511860,-0.27821633,0,0
1506511920,-0.17359735,0,0
1506511980,-0.12710021,0,0
1506512040,-0.4758301,0,0
1506512100,-0.6734436,0,0
1506512160,-0.6734436,0,0
1506512220,-0.81293553,0,0
1506512280,-0.89430594,0,0
1506512340,-0.6385706,0,0
1506512400,-0.6618192,0,0
1506512460,-0.7315652,0,0
1506512520,-0.7315652,0,0
1506512580,-0.83618414,0,0
1506512640,-0.88268155,0,0
1506512700,-0.6734436,0,0
1506512760,-0.6618192,0,0
1506512820,-0.9640519,0,0
1506512880,-0.8710571,0,0
1506512940,-0.685068,0,0
1506513000,-0.7431896,0,0
1506513060,-0.69669217,0,0
1506513120,-0.7315652,0,0
1506513180,-0.7780626,0,0
1506513240,-0.69669217,0,0
1506513300,-0.6269462,0,0
1506513360,-0.7780626,0,0
1506513420,-0.7664381,0,0
1506513480,-0.7780626,0,0
1506513540,-0.69669217,0,0
1506513600,-0.6110949,0,0
1506513660,-0.5254976,0,0
1506513720,-0.43990004,0,0
1506513780,-0.35430276,0,0
1506513840,-0.2687055,0,0
1506513900,-0.1831082,0,0
1506513960,-0.09751091,0,0
1506514020,-0.011913625,0,0
1506514080,0.073683925,0,0
1506514140,0.15928121,0,0
1506514200,0.2448785,0,0
1506514260,-0.28984073,0,0
1506514320,-0.25496775,0,0
1506514380,-0.20847034,0,0
1506514440,-0.53395164,0,0
1506514500,-0.60369766,0,0
1506514560,-0.685068,0,0
1506514620,-0.83618414,0,0
1506514680,-0.82456,0,0
1506514740,-0.6618192,0,0
1506514800,-0.5455761,0,0
1506514860,-0.7431896,0,0
1506514920,-0.754814,0,0
1506514980,-0.7431896,0,0
1506515040,-0.6618192,0,0
1506515100,-0.53395164,0,0
1506515160,-0.6385706,0,0
1506515220,-0.80131114,0,0
1506515280,-0.685068,0,0
1506515340,-0.6734436,0,0
1506515400,-0.69669217,0,0
1506515460,-0.6734436,0,0
1506515520,-0.6385706,0,0
1506515580,-0.5920732,0,0
1506515640,-0.41770828,0,0
1506515700,-0.4293327,0,0
1506515760,-0.3828353,0,0
1506515820,-0.4293327,0,0
1506515880,-0.60369766,0,0
1506515940,-0.33633813,0,0
1506516000,-0.65019506,0,0
1506516060,-0.9524275,0,0
1506516120,-0.9408031,0,0
1506516180,-0.9408031,0,0
1506516240,-0.92917895,0,0
1506516300,-0.88268155,0,0
1506516360,-0.92917895,0,0
1506516420,-0.9640519,0,0
1506516480,-1.0337979,0,0
1506516540,-0.859433,0,0
1506516600,-0.859433,0,0
1506516660,-0.9524275,0,0
1506516720,-1.0221735,0,0
1506516780,-0.9873005,0,0
1506516840,-1.0454221,0,0
1506516900,-1.1384169,0,0
1506516960,-1.0570465,0,0
1506517020,-1.1616654,0,0
1506517080,-1.2314115,0,0
1506517140,-1.0105491,0,0
1506517200,-0.92917895,0,0
1506517260,-1.0454221,0,0
1506517320,-1.0454221,0,0
1506517380,-1.1732899,0,0
1506517440,-1.1616654,0,0
1506517500,-1.0105491,0,0
1506517560,-1.2081629,0,0
1506517620,-1.0570465,0,0
1506517680,-0.92917895,0,0
1506517740,-0.82456,0,0
1506517800,-0.83618414,0,0
1506517860,-0.9408031,0,0
1506517920,-1.184914,0,0
1506517980,-1.1965384,0,0
1506518040,-1.0454221,0,0
1506518100,-1.1965384,0,0
1506518160,-1.2662843,0,0
1506518220,-1.2430358,0,0
1506518280,-1.3011574,0,0
1506518340,-1.1151681,0,0
1506518400,-1.0454221,0,0
1506518460,-1.1035439,0,0
1506518520,-1.1616654,0,0
1506518580,-1.0919194,0,0
1506518640,-1.2430358,0,0
1506518700,-1.184914,0,0
1506518760,-1.2662843,0,0
1506518820,-1.2430358,0,0
1506518880,-1.1616654,0,0
1506518940,-1.0570465,0,0
1506519000,-0.9873005,0,0
1506519060,-1.1035439,0,0
1506519120,-1.184914,0,0
1506519180,-1.184914,0,0
1506519240,-1.1267924,0,0
1506519300,-1.1267924,0,0
1506519360,-1.25466,0,0
1506519420,-1.219787,0,0
1506519480,-1.289533,0,0
1506519540,-1.1732899,0,0
1506519600,-1.1732899,0,0
1506519660,-1.2314115,0,0
1506519720,-1.2314115,0,0
1506519780,-1.3360304,0,0
1506519840,-1.2314115,0,0
1506519900,-1.1151681,0,0
1506519960,-1.1616654,0,0
1506520020,-1.2430358,0,0
1506520080,-1.3244061,0,0
1506520140,-1.3244061,0,0
1506520200,-1.2430358,0,0
1506520260,-1.150041,0,0
1506520320,-1.1384169,0,0
1506520380,-1.1151681,0,0
1506520440,-1.1965384,0,0
1506520500,-1.289533,0,0
1506520560,-1.150041,0,0
1506520620,-1.1035439,0,0
1506520680,-1.3011574,0,0
1506520740,-1.1616654,0,0
1506520800,-1.1384169,0,0
1506520860,-0.9714492,0,0
1506520920,-1.3869987,0,0
1506520980,-1.2430358,0,0
1506521040,-1.2081629,0,0
1506521100,-1.0337979,0,0
1506521160,-1.3244061,0,0
1506521220,-1.2779088,0,0
1506521280,-1.0337979,0,0
1506521340,-1.0454221,0,0
1506521400,-0.89430594,0,0
1506521460,-0.89430594,0,0
1506521520,-1.1616654,0,0
1506521580,-1.2314115,0,0
1506521640,-1.1035439,0,0
1506521700,-1.1732899,0,0
1506521760,-1.1616654,0,0
1506521820,-1.1035439,0,0
1506521880,-1.2081629,0,0
1506521940,-1.1035439,0,0
1506522000,-0.84780854,0,0
1506522060,-0.83618414,0,0
1506522120,-0.7315652,0,0
1506522180,-0.80131114,0,0
1506522240,-0.80131114,0,0
1506522300,-0.5920732,0,0
1506522360,-0.19684619,0,0
1506522420,-0.48745424,0,0
1506522480,-0.9524275,0,0
1506522540,-1.0686709,0,0
