timestamp,value,label,missing
1505857740,0.61685693,0,0
1505857800,0.5703595,0,0
1505857860,0.7214759,0,0
1505857920,0.68660295,0,0
1505857980,0.36112162,0,0
1505858040,0.5703595,0,0
1505858100,0.5587354,0,0
1505858160,0.5354866,0,0
1505858220,0.4889894,0,0
1505858280,0.4889894,0,0
1505858340,0.4657406,0,0
1505858400,0.8609679,0,0
1505858460,0.61685693,0,0
1505858520,0.5238624,0,0
1505858580,0.93071383,0,0
1505858640,0.91908944,0,0
1505858700,0.8842164,0,0
1505858760,0.7912219,0,0
1505858820,0.8725923,0,0
1505858880,0.93071383,0,0
1505858940,0.9074653,0,0
1505859000,0.73310035,0,0
1505859060,0.65172994,0,0
1505859120,0.77959746,0,0
1505859180,0.64010555,0,0
1505859240,0.5936084,0,0
1505859300,1.046957,0,0
1505859360,1.1632006,0,0
1505859420,0.8958409,0,0
1505859480,1.0934546,0,0
1505859540,1.0237087,0,0
1505859600,1.1283276,0,0
1505859660,1.2329466,0,0
1505859720,1.0237087,0,0
1505859780,1.0004598,0,0
1505859840,1.0237087,0,0
1505859900,1.1864489,0,0
1505859960,1.0004598,0,0
1505860020,1.0818299,0,0
1505860080,1.012084,0,0
1505860140,0.8377193,0,0
1505860200,1.4189357,0,0
1505860260,1.3026925,0,0
1505860320,1.1515759,0,0
1505860380,1.1864489,0,0
1505860440,1.2096977,0,0
1505860500,1.046957,0,0
1505860560,1.1748247,0,0
1505860620,0.8958409,0,0
1505860680,0.5587354,0,0
1505860740,0.8842164,0,0
1505860800,0.8725923,0,0
1505860860,0.91908944,0,0
1505860920,1.221322,0,0
1505860980,1.0585816,0,0
1505861040,0.6749785,0,0
1505861100,0.81447047,0,0
1505861160,0.7098515,0,0
1505861220,0.41924343,0,0
1505861280,0.7447245,0,0
1505861340,0.93071383,0,0
1505861400,0.61685693,0,0
1505861460,0.8377193,0,0
1505861520,0.7912219,0,0
1505861580,0.6749785,0,0
1505861640,0.7679733,0,0
1505861700,0.68660295,0,0
1505861760,0.69822735,0,0
1505861820,0.8377193,0,0
1505861880,0.6749785,0,0
1505861940,0.8842164,0,0
1505862000,1.8374115,0,0
1505862060,1.2096977,0,0
1505862120,0.7098515,0,0
1505862180,0.8028463,0,0
1505862240,1.0585816,0,0
1505862300,1.046957,0,0
1505862360,1.1748247,0,0
1505862420,1.2984654,0,0
1505862480,0.65172994,0,0
1505862540,0.942338,0,0
1505862600,1.1283276,0,0
1505862660,1.1167029,0,0
1505862720,1.3840626,0,0
1505862780,1.4538087,0,0
1505862840,1.7444167,0,0
1505862900,1.5933006,0,0
1505862960,1.4421846,0,0
1505863020,1.1399518,0,0
1505863080,1.2794437,0,0
1505863140,1.2794437,0,0
1505863200,1.0585816,0,0
1505863260,0.96558684,0,0
1505863320,1.0237087,0,0
1505863380,0.7563489,0,0
1505863440,0.8493434,0,0
1505863500,0.93071383,0,0
1505863560,1.0934546,0,0
1505863620,1.0004598,0,0
1505863680,1.5584276,0,0
1505863740,1.6979196,0,0
1505863800,1.644025,0,0
1505863860,1.5901302,0,0
1505863920,1.5362356,0,0
1505863980,1.4823409,0,0
1505864040,1.4284463,0,0
1505864100,1.3745521,0,0
1505864160,1.3206575,0,0
1505864220,1.2667627,0,0
1505864280,1.2128681,0,0
1505864340,1.1589735,0,0
1505864400,1.1050788,0,0
1505864460,1.046957,0,0
1505864520,0.9074653,0,0
1505864580,0.7679733,0,0
1505864640,0.81447047,0,0
1505864700,0.8609679,0,0
1505864760,1.0818299,0,0
1505864820,0.8028463,0,0
1505864880,0.7214759,0,0
1505864940,0.82609487,0,0
1505865000,0.9074653,0,0
1505865060,1.0004598,0,0
1505865120,0.96558684,0,0
1505865180,0.65172994,0,0
1505865240,0.9888357,0,0
1505865300,0.9074653,0,0
1505865360,0.8377193,0,0
1505865420,0.81447047,0,0
1505865480,0.9074653,0,0
1505865540,0.96558684,0,0
1505865600,1.1283276,0,0
1505865660,1.1515759,0,0
1505865720,1.0702058,0,0
1505865780,0.9888357,0,0
1505865840,1.4654328,0,0
1505865900,1.1167029,0,0
1505865960,1.1748247,0,0
1505866020,1.3259408,0,0
1505866080,1.4305599,0,0
1505866140,1.3143167,0,0
1505866200,1.3956869,0,0
1505866260,1.3375655,0,0
1505866320,1.2096977,0,0
1505866380,1.4189357,0,0
1505866440,1.9885277,0,0
1505866500,2.2210145,0,0
1505866560,2.1163955,0,0
1505866620,1.8141627,0,0
1505866680,1.6165495,0,0
1505866740,1.7327926,0,0
1505866800,1.5351788,0,0
1505866860,1.3608139,0,0
1505866920,1.5235547,0,0
1505866980,1.3026925,0,0
1505867040,1.3724385,0,0
1505867100,1.5003058,0,0
1505867160,1.4305599,0,0
1505867220,1.4189357,0,0
1505867280,1.3026925,0,0
1505867340,1.3026925,0,0
1505867400,1.3259408,0,0
1505867460,1.3375655,0,0
1505867520,1.1283276,0,0
1505867580,1.1283276,0,0
1505867640,1.1515759,0,0
1505867700,1.2678195,0,0
1505867760,1.1283276,0,0
1505867820,1.1515759,0,0
1505867880,0.9888357,0,0
1505867940,1.0702058,0,0
1505868000,1.012084,0,0
1505868060,1.0353328,0,0
1505868120,1.1864489,0,0
1505868180,1.1632006,0,0
1505868240,0.96558684,0,0
1505868300,1.1399518,0,0
1505868360,1.046957,0,0
1505868420,1.012084,0,0
1505868480,0.942338,0,0
1505868540,1.1515759,0,0
1505868600,0.93071383,0,0
1505868660,1.1748247,0,0
1505868720,1.1050788,0,0
1505868780,0.8842164,0,0
1505868840,0.91908944,0,0
1505868900,0.942338,0,0
1505868960,0.9888357,0,0
1505869020,1.1515759,0,0
1505869080,0.8958409,0,0
1505869140,1.046957,0,0
1505869200,1.2096977,0,0
1505869260,1.1283276,0,0
1505869320,1.1050788,0,0
1505869380,0.9074653,0,0
1505869440,1.2329466,0,0
1505869500,1.221322,0,0
1505869560,0.8958409,0,0
1505869620,1.0585816,0,0
1505869680,0.977211,0,0
1505869740,0.942338,0,0
1505869800,0.93071383,0,0
1505869860,0.96558684,0,0
1505869920,1.4538087,0,0
1505869980,1.8490357,0,0
1505870040,1.8839086,0,0
1505870100,1.9652793,0,0
1505870160,1.8490357,0,0
1505870220,1.8257874,0,0
1505870280,1.5119305,0,0
1505870340,1.6514224,0,0
1505870400,1.3143167,0,0
1505870460,1.4305599,0,0
1505870520,1.0818299,0,0
1505870580,1.0702058,0,0
1505870640,1.2561948,0,0
1505870700,1.2794437,0,0
1505870760,1.4305599,0,0
1505870820,1.4189357,0,0
1505870880,1.2561948,0,0
1505870940,1.3724385,0,0
1505871000,1.5235547,0,0
1505871060,1.5700518,0,0
1505871120,1.3259408,0,0
1505871180,1.0702058,0,0
1505871240,1.2096977,0,0
1505871300,1.0004598,0,0
1505871360,1.3375655,0,0
1505871420,1.0818299,0,0
1505871480,0.942338,0,0
1505871540,1.1283276,0,0
1505871600,0.9539627,0,0
1505871660,0.9539627,0,0
1505871720,0.8028463,0,0
1505871780,1.0934546,0,0
1505871840,1.012084,0,0
1505871900,1.1515759,0,0
1505871960,0.81447047,0,0
1505872020,0.9539627,0,0
1505872080,0.7679733,0,0
1505872140,0.977211,0,0
1505872200,0.9888357,0,0
1505872260,0.9539627,0,0
1505872320,0.9539627,0,0
1505872380,0.7098515,0,0
1505872440,0.8958409,0,0
1505872500,1.1399518,0,0
1505872560,0.8028463,0,0
1505872620,0.7563489,0,0
1505872680,0.9539627,0,0
1505872740,0.81447047,0,0
1505872800,0.8250381,0,0
1505872860,0.83560574,0,0
1505872920,0.8461731,0,0
1505872980,0.8567407,0,0
1505873040,0.8673083,0,0
1505873100,0.877876,0,0
1505873160,0.8884436,0,0
1505873220,0.8990112,0,0
1505873280,0.90957856,0,0
1505873340,0.9201462,0,0
1505873400,0.93071383,0,0
1505873460,0.8377193,0,0
1505873520,0.9888357,0,0
1505873580,1.0004598,0,0
1505873640,1.0818299,0,0
1505873700,1.2329466,0,0
1505873760,1.3724385,0,0
1505873820,1.5119305,0,0
1505873880,1.5816765,0,0
1505873940,1.4538087,0,0
1505874000,1.5351788,0,0
1505874060,1.6165495,0,0
1505874120,1.5700518,0,0
1505874180,1.3956869,0,0
1505874240,1.3840626,0,0
1505874300,1.3026925,0,0
1505874360,0.9539627,0,0
1505874420,1.0585816,0,0
1505874480,1.3608139,0,0
1505874540,1.4073116,0,0
1505874600,1.7211684,0,0
1505874660,1.5351788,0,0
1505874720,1.3724385,0,0
1505874780,1.2910678,0,0
1505874840,0.96558684,0,0
1505874900,0.7912219,0,0
1505874960,0.9074653,0,0
1505875020,0.81447047,0,0
1505875080,0.7912219,0,0
1505875140,0.8842164,0,0
1505875200,1.0585816,0,0
1505875260,0.81447047,0,0
1505875320,0.77959746,0,0
1505875380,0.7679733,0,0
1505875440,0.9888357,0,0
1505875500,0.9074653,0,0
1505875560,0.8725923,0,0
1505875620,0.7679733,0,0
1505875680,0.93071383,0,0
1505875740,0.82609487,0,0
1505875800,0.8842164,0,0
1505875860,1.1515759,0,0
1505875920,0.7214759,0,0
1505875980,0.8609679,0,0
1505876040,0.91908944,0,0
1505876100,1.0004598,0,0
1505876160,0.93071383,0,0
1505876220,0.8725923,0,0
1505876280,0.68660295,0,0
1505876340,0.9539627,0,0
1505876400,1.1515759,0,0
1505876460,0.96558684,0,0
1505876520,0.8725923,0,0
1505876580,1.0585816,0,0
1505876640,0.942338,0,0
1505876700,1.1283276,0,0
1505876760,0.8958409,0,0
1505876820,0.8842164,0,0
1505876880,1.012084,0,0
1505876940,1.0353328,0,0
1505877000,1.0585816,0,0
1505877060,1.1980736,0,0
1505877120,1.5584276,0,0
1505877180,1.7211684,0,0
1505877240,2.1745172,0,0
1505877300,1.9420305,0,0
1505877360,1.8025385,0,0
1505877420,1.7792897,0,0
1505877480,1.6630466,0,0
1505877540,1.4770575,0,0
1505877600,1.2910678,0,0
1505877660,1.2561948,0,0
1505877720,1.3259408,0,0
1505877780,1.3026925,0,0
1505877840,1.2096977,0,0
1505877900,1.4421846,0,0
1505877960,1.4886817,0,0
1505878020,1.4770575,0,0
1505878080,1.5119305,0,0
1505878140,1.5933006,0,0
1505878200,2.0582736,0,0
1505878260,1.4538087,0,0
1505878320,1.3259408,0,0
1505878380,1.3840626,0,0
1505878440,1.3608139,0,0
1505878500,1.5816765,0,0
1505878560,1.4654328,0,0
1505878620,1.3840626,0,0
1505878680,1.0828867,0,0
1505878740,1.0585816,0,0
1505878800,0.81447047,0,0
1505878860,1.2445707,0,0
1505878920,0.8377193,0,0
1505878980,1.0353328,0,0
1505879040,1.1980736,0,0
1505879100,1.4538087,0,0
1505879160,1.3375655,0,0
1505879220,1.2096977,0,0
1505879280,1.0934546,0,0
1505879340,1.221322,0,0
1505879400,1.2445707,0,0
1505879460,1.1515759,0,0
1505879520,1.2794437,0,0
1505879580,1.4538087,0,0
1505879640,1.1050788,0,0
1505879700,1.2445707,0,0
1505879760,1.1167029,0,0
1505879820,0.7912219,0,0
1505879880,1.1748247,0,0
1505879940,1.1515759,0,0
1505880000,1.1515759,0,0
1505880060,1.4770575,0,0
1505880120,1.3259408,0,0
1505880180,1.0004598,0,0
1505880240,1.3026925,0,0
1505880300,1.4073116,0,0
1505880360,0.942338,0,0
1505880420,1.0818299,0,0
1505880480,0.8493434,0,0
1505880540,1.1050788,0,0
1505880600,1.3956869,0,0
1505880660,1.8606603,0,0
1505880720,1.9420305,0,0
1505880780,1.9769034,0,0
1505880840,1.6979196,0,0
1505880900,1.9071575,0,0
1505880960,2.0466495,0,0
1505881020,1.7095437,0,0
1505881080,1.5351788,0,0
1505881140,1.6165495,0,0
1505881200,1.5235547,0,0
1505881260,1.5584276,0,0
1505881320,1.4305599,0,0
1505881380,1.4073116,0,0
1505881440,1.3840626,0,0
1505881500,1.2445707,0,0
1505881560,1.4421846,0,0
1505881620,1.221322,0,0
1505881680,1.4189357,0,0
1505881740,1.5584276,0,0
1505881800,1.4770575,0,0
1505881860,1.2561948,0,0
1505881920,1.2794437,0,0
1505881980,1.1050788,0,0
1505882040,1.046957,0,0
1505882100,1.1050788,0,0
1505882160,1.1283276,0,0
1505882220,1.2445707,0,0
1505882280,1.1864489,0,0
1505882340,1.0353328,0,0
1505882400,1.0321624,0,0
1505882460,1.028992,0,0
1505882520,1.0258223,0,0
1505882580,1.0226519,0,0
1505882640,1.0194815,0,0
1505882700,1.0163112,0,0
1505882760,1.0131408,0,0
1505882820,1.0099704,0,0
1505882880,1.0068005,0,0
1505882940,1.0036302,0,0
1505883000,1.0004598,0,0
1505883060,0.96558684,0,0
1505883120,0.96558684,0,0
1505883180,1.012084,0,0
1505883240,0.942338,0,0
1505883300,1.0702058,0,0
1505883360,0.82609487,0,0
1505883420,1.0004598,0,0
1505883480,0.7447245,0,0
1505883540,0.7447245,0,0
1505883600,0.9074653,0,0
1505883660,1.1632006,0,0
1505883720,1.3840626,0,0
1505883780,0.93071383,0,0
1505883840,1.0237087,0,0
1505883900,0.977211,0,0
1505883960,0.68660295,0,0
1505884020,0.8609679,0,0
1505884080,1.0004598,0,0
1505884140,1.5700518,0,0
1505884200,1.3491896,0,0
1505884260,1.3956869,0,0
1505884320,1.6165495,0,0
1505884380,1.3143167,0,0
1505884440,1.5351788,0,0
1505884500,1.6165495,0,0
1505884560,1.4538087,0,0
1505884620,1.3724385,0,0
1505884680,1.1632006,0,0
1505884740,1.1399518,0,0
1505884800,1.0237087,0,0
1505884860,1.1864489,0,0
1505884920,1.2561948,0,0
1505884980,1.0934546,0,0
1505885040,1.2445707,0,0
1505885100,1.0004598,0,0
1505885160,0.7679733,0,0
1505885220,0.9888357,0,0
1505885280,0.82609487,0,0
1505885340,0.69822735,0,0
1505885400,0.96558684,0,0
1505885460,0.91908944,0,0
1505885520,0.7447245,0,0
1505885580,0.9539627,0,0
1505885640,0.942338,0,0
1505885700,0.7563489,0,0
1505885760,1.0353328,0,0
1505885820,0.93071383,0,0
1505885880,0.8842164,0,0
1505885940,0.8377193,0,0
1505886000,0.64010555,0,0
1505886060,0.77959746,0,0
1505886120,0.73310035,0,0
1505886180,0.77959746,0,0
1505886240,0.9539627,0,0
1505886300,0.942338,0,0
1505886360,0.8842164,0,0
1505886420,0.77959746,0,0
1505886480,0.8958409,0,0
1505886540,0.91908944,0,0
1505886600,1.1283276,0,0
1505886660,0.9539627,0,0
1505886720,1.012084,0,0
1505886780,0.91908944,0,0
1505886840,0.8377193,0,0
1505886900,0.4657406,0,0
1505886960,0.66335434,0,0
1505887020,0.5354866,0,0
1505887080,0.37274602,0,0
1505887140,0.442492,0,0
1505887200,0.7912219,0,0
1505887260,0.6749785,0,0
1505887320,0.66335434,0,0
1505887380,0.66335434,0,0
1505887440,0.547111,0,0
1505887500,0.61685693,0,0
1505887560,0.41924343,0,0
1505887620,0.29137564,0,0
1505887680,0.2448785,0,0
1505887740,0.27975148,0,0
1505887800,0.60523254,0,0
1505887860,0.91908944,0,0
1505887920,0.93071383,0,0
1505887980,0.82609487,0,0
1505888040,0.977211,0,0
1505888100,1.1399518,0,0
1505888160,1.1980736,0,0
1505888220,0.9074653,0,0
1505888280,0.60523254,0,0
1505888340,0.64010555,0,0
1505888400,0.64010555,0,0
1505888460,0.60523254,0,0
1505888520,0.5587354,0,0
1505888580,0.8377193,0,0
1505888640,0.7912219,0,0
1505888700,0.8609679,0,0
1505888760,0.942338,0,0
1505888820,0.8377193,0,0
1505888880,0.81447047,0,0
1505888940,0.9539627,0,0
1505889000,0.68660295,0,0
1505889060,0.34949747,0,0
1505889120,0.34949747,0,0
1505889180,0.32624862,0,0
1505889240,0.3146245,0,0
1505889300,0.30300006,0,0
1505889360,0.26812705,0,0
1505889420,0.23325408,0,0
1505889480,0.37274602,0,0
1505889540,0.29137564,0,0
1505889600,0.27975148,0,0
1505889660,0.2448785,0,0
1505889720,0.17513253,0,0
1505889780,0.1635081,0,0
1505889840,0.25650266,0,0
1505889900,0.17513253,0,0
1505889960,0.51223797,0,0
1505890020,0.024016153,0,0
1505890080,-0.12710021,0,0
1505890140,-0.08060281,0,0
1505890200,-0.09222723,0,0
1505890260,-0.15034878,0,0
1505890320,-0.045729823,0,0
1505890380,-0.022481253,0,0
1505890440,-0.034105405,0,0
1505890500,0.04726472,0,0
1505890560,-0.17359735,0,0
1505890620,-0.22009477,0,0
1505890680,-0.19684619,0,0
1505890740,-0.26659217,0,0
1505890800,0.1983811,0,0
1505890860,-0.13872437,0,0
1505890920,-0.28984073,0,0
1505890980,-0.33633813,0,0
1505891040,-0.30146515,0,0
1505891100,-0.26659217,0,0
1505891160,-0.3130893,0,0
1505891220,-0.33633813,0,0
1505891280,-0.30146515,0,0
1505891340,-0.17359735,0,0
1505891400,0.18675667,0,0
1505891460,0.3959946,0,0
1505891520,0.5354866,0,0
1505891580,0.25650266,0,0
1505891640,0.17513253,0,0
1505891700,0.26812705,0,0
1505891760,-0.010856835,0,0
1505891820,-0.17359735,0,0
1505891880,-0.24334334,0,0
1505891940,-0.115475796,0,0
1505892000,0.04726472,0,0
1505892060,0.024016153,0,0
1505892120,-0.13872437,0,0
1505892180,-0.19684619,0,0
1505892240,0.05888914,0,0
1505892300,-0.08060281,0,0
1505892360,-0.115475796,0,0
1505892420,0.012391735,0,0
1505892480,0.2100055,0,0
1505892540,0.29137564,0,0
1505892600,0.38437045,0,0
1505892660,0.08213771,0,0
1505892720,0.2100055,0,0
1505892780,0.18675667,0,0
1505892840,0.012391735,0,0
1505892900,-0.19684619,0,0
1505892960,-0.30146515,0,0
1505893020,-0.53395164,0,0
1505893080,-0.33633813,0,0
1505893140,-0.28984073,0,0
1505893200,-0.32471374,0,0
1505893260,-0.3944597,0,0
1505893320,-0.35958672,0,0
1505893380,-0.5455761,0,0
1505893440,-0.52232724,0,0
1505893500,-0.4409571,0,0
1505893560,-0.52232724,0,0
1505893620,-0.53395164,0,0
1505893680,-0.37121114,0,0
1505893740,-0.4409571,0,0
1505893800,-0.37121114,0,0
1505893860,-0.4409571,0,0
1505893920,-0.37121114,0,0
1505893980,-0.30146515,0,0
1505894040,-0.12710021,0,0
1505894100,-0.4758301,0,0
1505894160,-0.32471374,0,0
1505894220,-0.5455761,0,0
1505894280,-0.7664381,0,0
1505894340,-0.69669217,0,0
1505894400,0.04726472,0,0
1505894460,-0.115475796,0,0
1505894520,-0.48745424,0,0
1505894580,-0.55720025,0,0
1505894640,-0.60369766,0,0
1505894700,-0.40608412,0,0
1505894760,-0.69669217,0,0
1505894820,-0.83618414,0,0
1505894880,-0.7083166,0,0
1505894940,-0.5107031,0,0
1505895000,-0.12710021,0,0
1505895060,-0.06897839,0,0
1505895120,-0.034105405,0,0
1505895180,-0.115475796,0,0
1505895240,-0.10385138,0,0
1505895300,-0.30146515,0,0
1505895360,-0.4409571,0,0
1505895420,-0.4758301,0,0
1505895480,-0.7315652,0,0
1505895540,-0.48745424,0,0
1505895600,-0.6385706,0,0
1505895660,-0.65019506,0,0
1505895720,-0.5920732,0,0
1505895780,-0.56882465,0,0
1505895840,-0.56882465,0,0
1505895900,-0.3944597,0,0
1505895960,-0.65019506,0,0
1505896020,-0.7664381,0,0
1505896080,-0.6618192,0,0
1505896140,-0.6269462,0,0
1505896200,-0.6734436,0,0
1505896260,-0.7664381,0,0
1505896320,-0.9175545,0,0
1505896380,-0.9640519,0,0
1505896440,-0.9175545,0,0
1505896500,-0.84780854,0,0
1505896560,-0.859433,0,0
1505896620,-0.6269462,0,0
1505896680,-0.789687,0,0
1505896740,-0.84780854,0,0
1505896800,-0.7780626,0,0
1505896860,-0.89430594,0,0
1505896920,-0.9640519,0,0
1505896980,-0.84780854,0,0
1505897040,-0.8710571,0,0
1505897100,-0.719941,0,0
1505897160,-0.7083166,0,0
1505897220,-0.9524275,0,0
1505897280,-0.92917895,0,0
1505897340,-0.8710571,0,0
1505897400,-1.0337979,0,0
1505897460,-0.82456,0,0
1505897520,-0.9059301,0,0
1505897580,-1.0221735,0,0
1505897640,-0.7780626,0,0
1505897700,-0.61532205,0,0
1505897760,-0.9408031,0,0
1505897820,-0.80131114,0,0
1505897880,-0.97567606,0,0
1505897940,-0.9873005,0,0
1505898000,-0.69669217,0,0
1505898060,-0.80131114,0,0
1505898120,-0.9873005,0,0
1505898180,-1.0105491,0,0
1505898240,-0.9524275,0,0
1505898300,-0.9640519,0,0
1505898360,-0.8710571,0,0
1505898420,-0.9873005,0,0
1505898480,-0.9408031,0,0
1505898540,-0.685068,0,0
1505898600,-0.3944597,0,0
1505898660,-0.55720025,0,0
1505898720,-0.5920732,0,0
1505898780,-0.82456,0,0
1505898840,-0.4758301,0,0
1505898900,-0.5920732,0,0
1505898960,-0.7315652,0,0
1505899020,-0.789687,0,0
1505899080,-0.9408031,0,0
1505899140,-0.89430594,0,0
1505899200,-0.6734436,0,0
1505899260,-0.80131114,0,0
1505899320,-1.0221735,0,0
1505899380,-1.0337979,0,0
1505899440,-0.6734436,0,0
1505899500,-0.6734436,0,0
1505899560,-0.789687,0,0
1505899620,-0.80131114,0,0
1505899680,-0.84780854,0,0
1505899740,-0.56882465,0,0
1505899800,-0.6734436,0,0
1505899860,-0.754814,0,0
1505899920,-0.6385706,0,0
1505899980,-0.7431896,0,0
1505900040,-0.69669217,0,0
1505900100,-0.58044904,0,0
1505900160,-0.6734436,0,0
1505900220,-0.7780626,0,0
1505900280,-0.6269462,0,0
1505900340,-0.7664381,0,0
1505900400,-0.80131114,0,0
1505900460,-0.81293553,0,0
1505900520,-0.7664381,0,0
1505900580,-0.83618414,0,0
1505900640,-0.685068,0,0
1505900700,-0.92917895,0,0
1505900760,-0.719941,0,0
1505900820,-0.65019506,0,0
1505900880,-0.789687,0,0
1505900940,-0.48745424,0,0
1505901000,-0.4293327,0,0
1505901060,-0.719941,0,0
1505901120,-0.6618192,0,0
1505901180,-0.3130893,0,0
1505901240,-0.58044904,0,0
1505901300,-0.52232724,0,0
1505901360,-0.35958672,0,0
1505901420,-0.6734436,0,0
1505901480,-0.61532205,0,0
1505901540,-0.4293327,0,0
1505901600,-0.4409571,0,0
1505901660,-0.3130893,0,0
1505901720,-0.18522178,0,0
1505901780,-0.48745424,0,0
1505901840,-0.3944597,0,0
1505901900,-0.35958672,0,0
1505901960,-0.4293327,0,0
1505902020,-0.37121114,0,0
1505902080,-0.3944597,0,0
1505902140,-0.52232724,0,0
1505902200,-0.13872437,0,0
1505902260,-0.034105405,0,0
1505902320,-0.022481253,0,0
1505902380,0.10538655,0,0
1505902440,0.1170107,0,0
1505902500,0.0007675825,0,0
1505902560,0.2100055,0,0
1505902620,0.1635081,0,0
1505902680,-0.20847034,0,0
1505902740,-0.115475796,0,0
1505902800,-0.09222723,0,0
1505902860,-0.27821633,0,0
1505902920,0.07051356,0,0
1505902980,0.012391735,0,0
1505903040,-0.12710021,0,0
1505903100,0.18675667,0,0
1505903160,-0.20847034,0,0
1505903220,-0.15034878,0,0
1505903280,-0.13872437,0,0
1505903340,-0.3479623,0,0
1505903400,-0.22009477,0,0
1505903460,-0.16197321,0,0
1505903520,-0.23171918,0,0
1505903580,-0.32471374,0,0
1505903640,-0.27821633,0,0
1505903700,-0.53395164,0,0
1505903760,-0.45258126,0,0
1505903820,-0.22009477,0,0
1505903880,-0.3944597,0,0
1505903940,-0.37121114,0,0
1505904000,-0.13872437,0,0
1505904060,-0.45258126,0,0
1505904120,-0.35958672,0,0
1505904180,-0.48745424,0,0
1505904240,-0.48745424,0,0
1505904300,-0.35958672,0,0
1505904360,-0.46420568,0,0
1505904420,-0.56882465,0,0
1505904480,-0.5107031,0,0
1505904540,-0.49907866,0,0
1505904600,-0.6269462,0,0
1505904660,-0.4293327,0,0
1505904720,-0.3944597,0,0
1505904780,-0.40608412,0,0
1505904840,-0.26659217,0,0
1505904900,-0.27821633,0,0
1505904960,-0.52232724,0,0
1505905020,-0.5920732,0,0
1505905080,-0.65019506,0,0
1505905140,-0.69669217,0,0
1505905200,-0.3130893,0,0
1505905260,-0.4409571,0,0
1505905320,-0.5455761,0,0
1505905380,-0.56882465,0,0
1505905440,-0.6385706,0,0
1505905500,-0.3828353,0,0
1505905560,-0.3828353,0,0
1505905620,-0.53395164,0,0
1505905680,-0.3828353,0,0
1505905740,-0.32471374,0,0
1505905800,-0.4293327,0,0
1505905860,-0.6618192,0,0
1505905920,-0.6618192,0,0
1505905980,-0.61532205,0,0
1505906040,-0.3479623,0,0
1505906100,-0.28984073,0,0
1505906160,-0.52232724,0,0
1505906220,-0.685068,0,0
1505906280,-0.789687,0,0
1505906340,-0.9408031,0,0
1505906400,-0.7664381,0,0
1505906460,-0.754814,0,0
1505906520,-0.719941,0,0
1505906580,-0.35958672,0,0
1505906640,-0.22009477,0,0
1505906700,0.17513253,0,0
1505906760,0.1170107,0,0
1505906820,-0.16197321,0,0
1505906880,-0.30146515,0,0
1505906940,-0.4293327,0,0
1505907000,-0.19684619,0,0
1505907060,-0.41770828,0,0
1505907120,-0.46420568,0,0
1505907180,-0.40608412,0,0
1505907240,-0.6385706,0,0
