timestamp,value,label,missing
1500134400,-0.40618762,0,0
1500134460,0.44816253,0,0
1500134520,0.100885734,0,0
1500134580,-0.07106458,0,0
1500134640,-0.2637209,0,0
1500134700,-0.4532263,0,0
1500134760,-0.4127144,0,0
1500134820,-0.40236154,0,0
1500134880,-0.40708774,0,1
1500134940,-0.41181427,0,0
1500135000,-0.32268804,0,0
1500135060,-0.29680562,0,0
1500135120,-0.30783397,0,0
1500135180,-0.36229986,0,0
1500135240,-0.34969622,0,0
1500135300,-0.44872507,0,0
1500135360,-0.47055647,0,0
1500135420,-0.39605972,0,0
1500135480,-0.4084381,0,0
1500135540,-0.49958983,0,0
1500135600,-0.5097177,0,0
1500135660,-0.64858365,0,0
1500135720,-0.48721114,0,0
1500135780,-0.5283982,0,0
1500135840,-0.5896162,0,0
1500135900,-0.5700356,0,0
1500135960,-0.5673349,0,0
1500136020,-0.663663,0,0
1500136080,-0.7550397,0,0
1500136140,-0.56463385,0,0
1500136200,-0.7271314,0,0
1500136260,-0.49688914,0,0
1500136320,-0.49778926,0,0
1500136380,-0.36747628,0,0
1500136440,-0.6206754,0,0
1500136500,-0.7748456,0,0
1500136560,-0.93261665,0,0
1500136620,-0.9022328,0,0
1500136680,-0.70530003,0,0
1500136740,-0.74626213,0,0
1500136800,-0.79982775,0,0
1500136860,-0.6722153,0,0
1500136920,-0.63688016,0,0
1500136980,-0.6593867,0,0
1500137040,-0.7557149,0,0
1500137100,-0.8097307,0,0
1500137160,-0.6019949,0,0
1500137220,-0.66028684,0,0
1500137280,-0.814232,0,0
1500137340,-0.68909526,0,0
1500137400,-0.7077758,0,0
1500137460,-0.8266107,0,0
1500137520,-0.8650969,0,0
1500137580,-0.7064254,0,0
1500137640,-0.7854234,0,0
1500137700,-0.8079302,0,0
1500137760,-0.7640422,0,1
1500137820,-0.72015446,0,0
1500137880,-0.75548995,0,0
1500137940,-0.7424361,0,0
1500138000,-0.76156646,0,0
1500138060,-0.77225727,0,1
1500138120,-0.782948,0,0
1500138180,-0.6537601,0,0
1500138240,-0.8844526,0,0
1500138300,-0.745587,0,0
1500138360,-0.8239098,0,0
1500138420,-0.8108559,0,0
1500138480,-0.64408207,0,0
1500138540,-0.6656885,0,0
1500138600,-0.7253308,0,0
1500138660,-0.71835387,0,0
1500138720,-0.62045044,0,0
1500138780,-0.78137237,0,0
1500138840,-0.58331436,0,0
1500138900,-0.76111656,0,0
1500138960,-0.75819063,0,0
1500139020,-0.6508341,0,0
1500139080,-0.7084509,0,0
1500139140,-0.8101808,0,0
1500139200,-0.83437544,0,1
1500139260,-0.85857,0,0
1500139320,-0.8052293,0,0
1500139380,-0.82413495,0,0
1500139440,-0.60627115,0,0
1500139500,-0.8392143,0,0
1500139560,-0.7827227,0,0
1500139620,-0.8614958,0,0
1500139680,-0.9008823,0,0
1500139740,-0.9481463,0,0
1500139800,-0.95129716,0,0
1500139860,-0.78632385,0,0
1500139920,-0.7809222,0,0
1500139980,-0.84776676,0,0
1500140040,-0.9602997,0,0
1500140100,-0.9256397,0,0
1500140160,-1.077334,0,0
1500140220,-1.2044963,0,0
1500140280,-1.087687,0,0
1500140340,-0.893005,0,0
1500140400,-0.99833584,0,0
1500140460,-0.86667234,0,0
1500140520,-0.8216592,0,0
1500140580,-0.97087777,0,0
1500140640,-0.971328,0,0
1500140700,-0.90110743,0,0
1500140760,-0.88490266,0,1
1500140820,-0.8686979,0,0
1500140880,-1.0172415,0,0
1500140940,-0.91506153,0,0
1500141000,-0.9341921,0,0
1500141060,-0.8331376,0,0
1500141120,-1.049426,0,0
1500141180,-0.9413942,0,0
1500141240,-0.82683563,0,0
1500141300,-0.88265204,0,0
1500141360,-1.0172415,0,0
1500141420,-1.1007409,0,0
1500141480,-1.0852113,0,0
1500141540,-1.1576825,0,1
1500141600,-1.2301538,0,0
1500141660,-0.93531734,0,0
1500141720,-0.78249776,0,0
1500141780,-0.85564417,0,0
1500141840,-0.9285655,0,0
1500141900,-0.84078974,0,0
1500141960,-0.97087777,0,0
1500142020,-1.0030622,0,0
1500142080,-0.94994664,0,0
1500142140,-1.0422236,0,0
1500142200,-1.1684856,0,0
1500142260,-1.0816102,0,0
1500142320,-1.0622547,0,0
1500142380,-1.1146948,0,0
1500142440,-1.056628,0,0
1500142500,-1.0550525,0,0
1500142560,-1.0825105,0,0
1500142620,-1.1173958,0,0
1500142680,-1.047175,0,0
1500142740,-0.9395937,0,0
1500142800,-1.0014868,0,0
1500142860,-0.8693732,0,0
1500142920,-1.0287197,0,0
1500142980,-1.0766588,0,0
1500143040,-0.96660167,0,0
1500143100,-1.0955642,0,0
1500143160,-0.9218134,0,0
1500143220,-0.9729035,0,0
1500143280,-1.0280446,0,0
1500143340,-0.97695464,0,0
1500143400,-0.9123607,0,0
1500143460,-0.89660615,0,0
1500143520,-1.0951142,0,0
1500143580,-1.073958,0,0
1500143640,-1.1223472,0,0
1500143700,-1.1445162,0,1
1500143760,-1.1666852,0,0
1500143820,-1.1227973,0,0
1500143880,-1.2632384,0,0
1500143940,-1.050326,0,0
1500144000,-1.1536313,0,0
1500144060,-1.0978149,0,0
1500144120,-1.090838,0,0
1500144180,-0.9780799,0,0
1500144240,-1.0426738,0,0
1500144300,-0.9600747,0,0
1500144360,-0.96525115,0,1
1500144420,-0.97042775,0,0
1500144480,-0.9960852,0,0
1500144540,-1.0217427,0,0
1500144600,-0.97087777,0,0
1500144660,-1.1396772,0,0
1500144720,-1.1516056,0,0
1500144780,-1.015891,0,0
1500144840,-0.9051586,0,0
1500144900,-1.0651804,0,0
1500144960,-1.1367514,0,0
1500145020,-1.1446286,0,0
1500145080,-0.99946123,0,0
1500145140,-1.1907673,0,0
1500145200,-1.0586535,0,0
1500145260,-1.0935388,0,0
1500145320,-1.149355,0,0
1500145380,-0.9639008,0,0
1500145440,-1.0593287,0,0
1500145500,-0.9607499,0,0
1500145560,-1.1270735,0,0
1500145620,-1.1824397,0,0
1500145680,-1.200445,0,0
1500145740,-1.3123027,0,0
1500145800,-1.1986445,0,0
1500145860,-1.2256523,0,0
1500145920,-1.0550525,0,0
1500145980,-1.2816938,0,0
1500146040,-1.1993197,0,0
1500146100,-1.1642095,0,0
1500146160,-1.163084,0,0
1500146220,-1.2146242,0,0
1500146280,-1.193693,0,0
1500146340,-1.0217427,0,0
1500146400,-1.2522101,0,0
1500146460,-0.98168105,0,0
1500146520,-1.1329253,0,0
1500146580,-1.2112482,0,0
1500146640,-1.3924263,0,0
1500146700,-1.2792181,0,0
1500146760,-1.3046505,0,0
1500146820,-1.381623,0,0
1500146880,-1.2294786,0,0
1500146940,-1.2533355,0,0
1500147000,-1.2290283,0,0
1500147060,-1.1833401,0,0
1500147120,-1.0559527,0,0
1500147180,-1.0172415,0,0
1500147240,-1.2650388,0,0
1500147300,-1.3404359,0,0
1500147360,-1.3672187,0,0
1500147420,-1.3242313,0,0
1500147480,-1.2443329,0,0
1500147540,-1.2974484,0,0
1500147600,-1.3294077,0,0
1500147660,-1.3897253,0,0
1500147720,-1.5952107,0,0
1500147780,-1.367669,0,0
1500147840,-1.1939181,0,0
1500147900,-1.4140326,0,0
1500147960,-1.2290283,0,0
1500148020,-1.2909214,0,0
1500148080,-1.2594122,0,0
1500148140,-1.1912173,0,0
1500148200,-1.1880664,0,0
1500148260,-0.9382433,0,0
1500148320,-1.0548275,0,0
1500148380,-1.1489049,0,0
1500148440,-1.1212218,0,0
1500148500,-1.0489757,0,0
1500148560,-1.169161,0,0
1500148620,-1.1831149,0,0
1500148680,-1.2132739,0,0
1500148740,-1.0035125,0,0
1500148800,-1.1317999,0,0
1500148860,-0.96142507,0,0
1500148920,-1.1747876,0,0
1500148980,-1.2886709,0,0
1500149040,-1.1266233,0,0
1500149100,-1.2056215,0,0
1500149160,-1.3051006,0,0
1500149220,-0.9958601,0,0
1500149280,-1.1727619,0,0
1500149340,-1.278993,0,0
1500149400,-1.0269194,0,0
1500149460,-1.1131194,0,0
1500149520,-1.043124,0,0
1500149580,-1.1621838,0,0
1500149640,-1.0858865,0,0
1500149700,-1.070582,0,0
1500149760,-1.0305203,0,0
1500149820,-1.139002,0,0
1500149880,-1.1916676,0,0
1500149940,-1.2843945,0,0
1500150000,-1.2474837,0,0
1500150060,-1.3615922,0,0
1500150120,-1.2560362,0,0
1500150180,-1.282144,0,0
1500150240,-1.3285074,0,0
1500150300,-1.1943682,0,0
1500150360,-1.2026957,0,0
1500150420,-1.206972,0,0
1500150480,-1.2816938,0,0
1500150540,-1.405705,0,0
1500150600,-1.3460625,0,0
1500150660,-1.278768,0,0
1500150720,-1.3408861,0,0
1500150780,-1.2666143,0,0
1500150840,-1.4043547,0,0
1500150900,-1.2945226,0,0
1500150960,-1.5054092,0,0
1500151020,-1.310052,0,0
1500151080,-1.4149328,0,0
1500151140,-1.3944517,0,0
1500151200,-1.507885,0,0
1500151260,-1.4525188,0,0
1500151320,-1.4552196,0,0
1500151380,-1.2670646,0,0
1500151440,-1.4556696,0,0
1500151500,-1.576305,0,0
1500151560,-1.5175627,0,0
1500151620,-1.4142576,0,0
1500151680,-1.4646723,0,0
1500151740,-1.4088559,0,0
1500151800,-1.1851406,0,0
1500151860,-1.2222763,0,0
1500151920,-1.3453873,0,0
1500151980,-1.3994032,0,0
1500152040,-1.5222892,0,0
1500152100,-1.4457667,0,0
1500152160,-1.4878541,0,0
1500152220,-1.4228101,0,0
1500152280,-1.2186754,0,0
1500152340,-1.2928345,0,1
1500152400,-1.3669937,0,0
1500152460,-1.2218263,0,0
1500152520,-1.1867161,0,0
1500152580,-1.2236269,0,0
1500152640,-1.3021748,0,0
1500152700,-1.3820732,0,0
1500152760,-1.408631,0,0
1500152820,-1.2938473,0,0
1500152880,-1.2427574,0,0
1500152940,-1.2501847,0,0
1500153000,-1.0969146,0,0
1500153060,-1.2164247,0,0
1500153120,-1.2641386,0,0
1500153180,-1.3606919,0,0
1500153240,-1.4129071,0,0
1500153300,-1.1986445,0,0
1500153360,-1.2992489,0,0
1500153420,-1.2051715,0,0
1500153480,-1.1477796,0,0
1500153540,-1.2513099,0,0
1500153600,-1.231279,0,0
1500153660,-1.2749418,0,0
1500153720,-1.1077179,0,0
1500153780,-1.2645888,0,0
1500153840,-1.3645182,0,0
1500153900,-1.1590328,0,0
1500153960,-1.1108688,0,0
1500154020,-1.1563321,0,0
1500154080,-1.1707364,0,0
1500154140,-1.149355,0,0
1500154200,-1.128199,0,0
1500154260,-0.9301409,0,0
1500154320,-0.9249643,0,0
1500154380,-0.8970562,0,0
1500154440,-1.1419278,0,0
1500154500,-1.1738873,0,0
1500154560,-1.1871661,0,0
1500154620,-1.0064383,0,0
1500154680,-1.0584284,0,0
1500154740,-0.9188876,0,0
1500154800,-0.97245324,0,0
1500154860,-0.968402,0,0
1500154920,-1.0613544,0,0
1500154980,-1.066981,0,0
1500155040,-1.2222763,0,0
1500155100,-1.1621838,0,0
1500155160,-1.1718616,0,0
1500155220,-0.9981108,0,0
1500155280,-1.0406482,0,0
1500155340,-1.2459083,0,0
1500155400,-1.2726912,0,0
1500155460,-1.1711864,0,0
1500155520,-1.2134987,0,0
1500155580,-0.9711029,0,0
1500155640,-1.0816102,0,0
1500155700,-1.1462041,0,0
1500155760,-1.0678813,0,0
1500155820,-1.0867867,0,0
1500155880,-0.95174724,0,0
1500155940,-0.7399604,0,0
1500156000,-0.34451947,0,0
1500156060,0.203741,0,0
1500156120,-0.20970523,0,0
1500156180,-0.71475273,0,0
1500156240,-0.6562358,0,0
1500156300,-0.5617082,0,0
1500156360,-0.69134605,0,0
1500156420,-0.6647884,0,0
1500156480,-0.8799512,0,0
1500156540,-0.7433362,0,0
1500156600,-0.70417494,0,0
1500156660,-0.7392852,0,0
1500156720,-0.63597965,0,0
1500156780,-0.6724406,0,1
1500156840,-0.70890117,0,0
1500156900,-0.80905557,0,0
1500156960,-0.8218843,0,0
1500157020,-0.7354591,0,0
1500157080,-0.82571036,0,1
1500157140,-0.91596186,0,0
1500157200,-0.745587,0,0
1500157260,-0.81445706,0,0
1500157320,-0.7725948,0,0
1500157380,-0.94004387,0,0
1500157440,-0.8596954,0,0
1500157500,-0.8927799,0,0
1500157560,-0.80365384,0,0
1500157620,-0.724881,0,0
1500157680,-0.8569945,0,0
1500157740,-0.97785497,0,0
1500157800,-0.9411691,0,0
1500157860,-0.9341921,0,0
1500157920,-0.74693733,0,0
1500157980,-0.7494131,0,0
1500158040,-0.906284,0,0
1500158100,-0.9377931,0,0
1500158160,-0.8367386,0,0
1500158220,-0.81895834,0,0
1500158280,-0.92518944,0,0
1500158340,-0.65466017,0,0
1500158400,-0.7332083,0,0
1500158460,-0.72668153,0,1
1500158520,-0.72015446,0,0
