timestamp,value,label,missing
1502302020,-1.4656712,0,0
1502302080,-1.5239128,0,0
1502302140,-1.5098121,0,0
1502302200,-1.5214604,0,0
1502302260,-1.4705757,0,0
1502302320,-1.4282739,0,0
1502302380,-1.4632189,0,0
1502302440,-1.446666,0,0
1502302500,-1.4123341,0,0
1502302560,-1.3461226,0,0
1502302620,-1.428887,0,0
1502302680,-1.3804545,0,0
1502302740,-1.4546359,0,0
1502302800,-1.4895809,0,0
1502302860,-1.5570185,0,0
1502302920,-1.5153297,0,0
1502302980,-1.5288173,0,0
1502303040,-1.6054509,0,0
1502303100,-1.6036117,0,0
1502303160,-1.5925765,0,0
1502303220,-1.5833805,0,0
1502303280,-1.6397828,0,0
1502303340,-1.6581749,0,0
1502303400,-1.6385567,0,0
1502303460,-1.6164862,0,0
1502303520,-1.6532704,0,0
1502303580,-1.6514311,0,0
1502303640,-1.6391697,0,0
1502303700,-1.6692101,0,0
1502303760,-1.6618533,0,0
1502303820,-1.5956419,0,0
1502303880,-1.5729582,0,0
1502303940,-1.6177123,0,0
1502304000,-1.5508878,0,0
1502304060,-1.6348783,0,0
1502304120,-1.596255,0,0
1502304180,-1.6569487,0,0
1502304240,-1.6348783,0,0
1502304300,-1.6606271,0,0
1502304360,-1.6134208,0,0
1502304420,-1.5613099,0,0
1502304480,-1.509199,0,0
1502304540,-1.6397828,0,0
1502304600,-1.7188687,0,0
1502304660,-1.6900544,0,0
1502304720,-1.6900544,0,0
1502304780,-1.7666881,0,0
1502304840,-1.7495222,0,0
1502304900,-1.7354215,0,0
1502304960,-1.7427784,0,0
1502305020,-1.6980244,0,0
1502305080,-1.6722754,0,0
1502305140,-1.6569487,0,0
1502305200,-1.6759539,0,0
1502305260,-1.6925068,0,0
1502305320,-1.6906675,0,0
1502305380,-1.7550398,0,0
1502305440,-1.7397131,0,0
1502305500,-1.6900544,0,0
1502305560,-1.7084465,0,0
1502305620,-1.6735016,0,0
1502305680,-1.6655318,0,0
1502305740,-1.6342652,0,0
1502305800,-1.6538833,0,0
1502305860,-1.5870589,0,0
1502305920,-1.6005464,0,0
1502305980,-1.6379436,0,0
1502306040,-1.7335824,0,0
1502306100,-1.7280648,0,0
1502306160,-1.7593313,0,0
1502306220,-1.7200949,0,0
1502306280,-1.6722754,0,0
1502306340,-1.6722754,0,0
1502306400,-1.6704363,0,0
1502306460,-1.7673012,0,0
1502306520,-1.7581052,0,0
1502306580,-1.8316735,0,0
1502306640,-1.8163468,0,0
1502306700,-1.7979547,0,0
1502306760,-1.80102,0,0
1502306820,-1.8249297,0,0
1502306880,-1.8126683,0,0
1502306940,-1.7948893,0,0
1502307000,-1.7771103,0,0
1502307060,-1.7151903,0,0
1502307120,-1.7004766,0,0
1502307180,-1.7881455,0,0
1502307240,-1.7881455,0,0
1502307300,-1.7826279,0,0
1502307360,-1.7587183,0,0
1502307420,-1.8065376,0,0
1502307480,-1.7826279,0,0
1502307540,-1.748296,0,0
1502307600,-1.7538136,0,0
1502307660,-1.7311301,0,0
1502307720,-1.74707,0,0
1502307780,-1.7642359,0,0
1502307840,-1.8163468,0,0
1502307900,-1.8470001,0,0
1502307960,-1.748296,0,0
1502308020,-1.7231601,0,0
1502308080,-1.7532007,0,0
1502308140,-1.766075,0,0
1502308200,-1.7734319,0,0
1502308260,-1.7507483,0,0
1502308320,-1.7642359,0,0
1502308380,-1.764849,0,0
1502308440,-1.774658,0,0
1502308500,-1.7642359,0,0
1502308560,-1.7955024,0,0
1502308620,-1.80102,0,0
1502308680,-1.8506786,0,0
1502308740,-1.7936631,0,0
1502308800,-1.7948893,0,0
1502308860,-1.7636228,0,0
1502308920,-1.8004069,0,0
1502308980,-1.8218644,0,0
1502309040,-1.8512917,0,0
1502309100,-1.8598746,0,0
1502309160,-1.7967285,0,0
1502309220,-1.810829,0,0
1502309280,-1.8335127,0,0
1502309340,-1.8059245,0,0
1502309400,-1.8439348,0,0
1502309460,-1.7942762,0,0
1502309520,-1.7617836,0,0
1502309580,-1.7924371,0,0
1502309640,-1.7703665,0,0
1502309700,-1.8488394,0,0
1502309760,-1.8132814,0,0
1502309820,-1.7029289,0,0
1502309880,-1.7673012,0,0
1502309940,-1.8279951,0,0
1502310000,-1.8304473,0,0
1502310060,-1.818799,0,0
1502310120,-1.7961154,0,0
1502310180,-1.7924371,0,0
1502310240,-1.8114421,0,0
1502310300,-1.8279951,0,0
1502310360,-1.8138944,0,0
1502310420,-1.8733622,0,0
1502310480,-1.8678446,0,0
1502310540,-1.8568093,0,0
1502310600,-1.8794929,0,0
1502310660,-1.8439348,0,0
1502310720,-1.7924371,0,0
1502310780,-1.7673012,0,0
1502310840,-1.7863064,0,0
1502310900,-1.8175728,0,0
1502310960,-1.8120552,0,0
1502311020,-1.8089899,0,0
1502311080,-1.8586485,0,0
1502311140,-1.8598746,0,0
1502311200,-1.8561962,0,0
1502311260,-1.8408695,0,0
1502311320,-1.7636228,0,0
1502311380,-1.7666881,0,0
1502311440,-1.7967285,0,0
1502311500,-1.756266,0,0
1502311560,-1.6918937,0,0
1502311620,-1.8077637,0,0
1502311680,-1.7519745,0,0
1502311740,-1.7194818,0,0
1502311800,-1.8243166,0,0
1502311860,-1.8396434,0,0
1502311920,-1.809603,0,0
1502311980,-1.756266,0,0
1502312040,-1.6998636,0,0
1502312100,-1.766075,0,0
1502312160,-1.7133511,0,0
1502312220,-1.7636228,0,0
1502312280,-1.7826279,0,0
1502312340,-1.8488394,0,0
1502312400,-1.7997938,0,0
1502312460,-1.8145075,0,0
1502312520,-1.783854,0,0
1502312580,-1.7513614,0,0
1502312640,-1.6937329,0,0
1502312700,-1.6833107,0,0
1502312760,-1.7433915,0,0
1502312820,-1.703542,0,0
1502312880,-1.6845368,0,0
1502312940,-1.6397828,0,0
1502313000,-1.7348086,0,0
1502313060,-1.6955721,0,0
1502313120,-1.7274517,0,0
1502313180,-1.7188687,0,0
1502313240,-1.6526573,0,0
1502313300,-1.6342652,0,0
1502313360,-1.5698929,0,0
1502313420,-1.5815412,0,0
1502313480,-1.5386264,0,0
1502313540,-1.624456,0,0
1502313600,-1.6250691,0,0
1502313660,-1.7188687,0,0
1502313720,-1.7041551,0,0
1502313780,-1.7237732,0,0
1502313840,-1.6483657,0,0
1502313900,-1.6275214,0,0
1502313960,-1.5833805,0,0
1502314020,-1.5968679,0,0
1502314080,-1.5766367,0,0
1502314140,-1.6189384,0,0
1502314200,-1.6336521,0,0
1502314260,-1.5815412,0,0
1502314320,-1.6189384,0,0
1502314380,-1.6544964,0,0
1502314440,-1.5931896,0,0
1502314500,-1.5637622,0,0
1502314560,-1.4859024,0,0
1502314620,-1.4895809,0,0
1502314680,-1.5104252,0,0
1502314740,-1.4589274,0,0
1502314800,-1.5938026,0,0
1502314860,-1.5098121,0,0
1502314920,-1.5208474,0,0
1502314980,-1.5582446,0,0
1502315040,-1.5251389,0,0
1502315100,-1.4889678,0,0
1502315160,-1.3547057,0,0
1502315220,-1.3847461,0,0
1502315280,-1.348575,0,0
1502315340,-1.3945551,0,0
1502315400,-1.438083,0,0
1502315460,-1.3816807,0,0
1502315520,-1.3896506,0,0
1502315580,-1.4613796,0,0
1502315640,-1.4258217,0,0
1502315700,-1.376163,0,0
1502315760,-1.3639017,0,0
1502315820,-1.3099515,0,0
1502315880,-1.3510273,0,0
1502315940,-1.3730977,0,0
1502316000,-1.3148562,0,0
1502316060,-1.2639714,0,0
1502316120,-1.1910162,0,0
1502316180,-1.2094083,0,0
1502316240,-1.348575,0,0
1502316300,-1.2369964,0,0
1502316360,-1.2762328,0,0
1502316420,-1.1149956,0,0
1502316480,-1.1683326,0,0
1502316540,-1.1303223,0,0
1502316600,-1.2308657,0,0
1502316660,-1.18979,0,0
1502316720,-1.1027342,0,0
1502316780,-1.1548451,0,0
1502316840,-1.2455794,0,0
1502316900,-1.1462622,0,0
1502316960,-1.1064126,0,0
1502317020,-1.0334574,0,0
1502317080,-1.0285529,0,0
1502317140,-1.1174479,0,0
1502317200,-1.145036,0,0
1502317260,-1.1603627,0,0
1502317320,-1.198986,0,0
1502317380,-1.2094083,0,0
1502317440,-1.1064126,0,0
1502317500,-1.1039604,0,0
1502317560,-1.0769854,0,0
1502317620,-1.0352966,0,0
1502317680,-1.012,0,0
1502317740,-0.9617283,0,0
1502317800,-1.1119303,0,0
1502317860,-1.021196,0,0
1502317920,-1.0205829,0,0
1502317980,-1.0334574,0,0
1502318040,-1.082503,0,0
1502318100,-1.0254875,0,0
1502318160,-0.92862254,0,0
1502318220,-0.97521585,0,0
1502318280,-0.8777378,0,0
1502318340,-1.0021908,0,0
1502318400,-0.9647936,0,0
1502318460,-1.0524626,0,0
1502318520,-0.9831857,0,0
1502318580,-0.9819596,0,0
1502318640,-1.0113869,0,0
1502318700,-0.9966732,0,0
1502318760,-0.8660895,0,0
1502318820,-0.84769744,0,0
1502318880,-0.84279287,0,0
1502318940,-0.8605719,0,0
1502319000,-0.9065521,0,0
1502319060,-0.88019013,0,0
1502319120,-0.90471286,0,0
1502319180,-0.94272316,0,0
1502319240,-0.9139089,0,0
1502319300,-0.87896395,0,0
1502319360,-0.9139089,0,0
1502319420,-0.8464713,0,0
1502319480,-0.82562697,0,0
1502319540,-0.7808729,0,0
1502319600,-0.80539566,0,0
1502319660,-0.71711373,0,0
1502319720,-0.7275359,0,0
1502319780,-0.76738536,0,0
1502319840,-0.7318274,0,0
1502319900,-0.77964675,0,0
1502319960,-0.7784206,0,0
1502320020,-0.6699074,0,0
1502320080,-0.8213355,0,0
1502320140,-0.6269925,0,0
1502320200,-0.657646,0,0
1502320260,-0.70423925,0,0
1502320320,-0.66868126,0,0
1502320380,-0.7189529,0,0
1502320440,-0.7336666,0,0
1502320500,-0.6968824,0,0
1502320560,-0.7189529,0,0
1502320620,-0.6502892,0,0
1502320680,-0.6558068,0,0
1502320740,-0.59940445,0,0
1502320800,-0.5485197,0,0
1502320860,-0.6141181,0,0
1502320920,-0.62270105,0,0
1502320980,-0.67910343,0,0
1502321040,-0.613505,0,0
1502321100,-0.6196357,0,0
1502321160,-0.67235965,0,0
1502321220,-0.5883692,0,0
1502321280,-0.68032956,0,0
1502321340,-0.6141181,0,0
1502321400,-0.56568563,0,0
1502321460,-0.52277076,0,0
1502321520,-0.4908912,0,0
1502321580,-0.47004685,0,0
1502321640,-0.62454027,0,0
1502321700,-0.65458065,0,0
1502321760,-0.6055351,0,0
1502321820,-0.64844996,0,0
1502321880,-0.64661074,0,0
1502321940,-0.5822385,0,0
1502322000,-0.49395654,0,0
1502322060,-0.51664007,0,0
1502322120,-0.43326268,0,0
1502322180,-0.5252231,0,0
1502322240,-0.507444,0,0
1502322300,-0.551585,0,0
1502322360,-0.57856005,0,0
1502322420,-0.44245872,0,0
1502322480,-0.44552407,0,0
1502322540,-0.43632802,0,0
1502322600,-0.4847605,0,0
1502322660,-0.4823082,0,0
1502322720,-0.4167098,0,0
1502322780,-0.42222744,0,0
1502322840,-0.4191621,0,0
1502322900,-0.37686032,0,0
1502322960,-0.5258361,0,0
1502323020,-0.48537356,0,0
1502323080,-0.46943375,0,0
1502323140,-0.5558765,0,0
1502323200,-0.51541394,0,0
1502323260,-0.40383536,0,0
1502323320,-0.2916437,0,0
1502323380,-0.23891976,0,0
1502323440,-0.24443738,0,0
1502323500,-0.3155534,0,0
1502323560,-0.32842785,0,0
1502323620,-0.2996136,0,0
1502323680,-0.33578467,0,0
1502323740,-0.32413638,0,0
1502323800,-0.32842785,0,0
1502323860,-0.2695732,0,0
1502323920,-0.13408493,0,0
1502323980,-0.20458789,0,0
1502324040,-0.23340213,0,0
1502324100,-0.21378392,0,0
1502324160,-0.22114076,0,0
1502324220,-0.21255778,0,0
1502324280,-0.26773402,0,0
1502324340,-0.22665837,0,0
1502324400,-0.23462828,0,0
1502324460,-0.21991462,0,0
1502324520,-0.15922077,0,0
1502324580,-0.1408287,0,0
1502324640,-0.03967228,0,0
1502324700,-0.108336024,0,0
1502324760,-0.11201444,0,0
1502324820,-0.26466867,0,0
1502324880,-0.12856731,0,0
1502324940,-0.12611504,0,0
1502325000,-0.18558274,0,0
1502325060,-0.028637035,0,0
1502325120,0.063936405,0,0
1502325180,0.03450909,0,0
1502325240,-0.028023966,0,0
1502325300,-0.012084168,0,0
1502325360,0.04063978,0,0
1502325420,-0.04825525,0,0
1502325480,0.013051668,0,0
1502325540,-0.07093881,0,0
1502325600,-0.09730078,0,0
1502325660,0.033896018,0,0
1502325720,0.15467064,0,0
1502325780,0.035735227,0,0
1502325840,0.09949442,0,0
1502325900,0.12217798,0,0
1502325960,0.11543422,0,0
1502326020,0.17858034,0,0
1502326080,0.097655214,0,0
1502326140,0.09704214,0,0
1502326200,0.051675025,0,0
1502326260,0.093976796,0,0
1502326320,0.035122156,0,0
1502326380,-0.012697238,0,0
1502326440,0.1276956,0,0
1502326500,0.21842983,0,0
1502326560,0.16325362,0,0
1502326620,0.19574627,0,0
1502326680,0.25153556,0,0
1502326740,0.16877124,0,0
1502326800,0.1099166,0,0
1502326860,0.14424847,0,0
1502326920,0.19513321,0,0
1502326980,0.12217798,0,0
1502327040,0.24785715,0,0
1502327100,0.31774706,0,0
1502327160,0.35759655,0,0
1502327220,0.40848127,0,0
1502327280,0.3582096,0,0
1502327340,0.3563704,0,0
1502327400,0.35943574,0,0
1502327460,0.37108406,0,0
1502327520,0.2852544,0,0
1502327580,0.3422698,0,0
1502327640,0.2969027,0,0
1502327700,0.41215968,0,0
1502327760,0.41215968,0,0
1502327820,0.46549672,0,0
1502327880,0.36127496,0,0
1502327940,0.4078682,0,0
1502328000,0.4041898,0,0
1502328060,0.34288287,0,0
1502328120,0.33552605,0,0
1502328180,0.4017375,0,0
1502328240,0.3741494,0,0
1502328300,0.4697882,0,0
1502328360,0.44097394,0,0
1502328420,0.49860245,0,0
1502328480,0.4716274,0,0
1502328540,0.5255775,0,0
1502328600,0.4795973,0,0
1502328660,0.51638144,0,0
1502328720,0.55500484,0,0
1502328780,0.5053462,0,0
1502328840,0.5353866,0,0
1502328900,0.43668246,0,0
1502328960,0.58075374,0,0
1502329020,0.5433565,0,0
1502329080,0.56726617,0,0
1502329140,0.600985,0,0
1502329200,0.5960804,0,0
1502329260,0.53416044,0,0
1502329320,0.5629747,0,0
1502329380,0.5323213,0,0
1502329440,0.40725514,0,0
1502329500,0.37292325,0,0
1502329560,0.54029113,0,0
1502329620,0.5396781,0,0
1502329680,0.6015981,0,0
1502329740,0.5709446,0,0
1502329800,0.5022809,0,0
1502329860,0.5531656,0,0
1502329920,0.5329343,0,0
1502329980,0.49431098,0,0
1502330040,0.5887236,0,0
1502330100,0.5077985,0,0
1502330160,0.5451957,0,0
1502330220,0.65493506,0,0
1502330280,0.6083418,0,0
1502330340,0.5850452,0,0
1502330400,0.37782782,0,0
1502330460,0.5868844,0,0
1502330520,0.54826105,0,0
1502330580,0.5507133,0,0
1502330640,0.48695412,0,0
1502330700,0.55561787,0,0
1502330760,0.5249644,0,0
1502330820,0.55561787,0,0
1502330880,0.7211465,0,0
1502330940,0.6702618,0,0
1502331000,0.69294536,0,0
1502331060,0.6647442,0,0
1502331120,0.6261208,0,0
1502331180,0.54274344,0,0
1502331240,0.65370893,0,0
1502331300,0.6328646,0,0
1502331360,0.6960107,0,0
1502331420,0.59424126,0,0
1502331480,0.7720313,0,0
1502331540,0.6684226,0,0
1502331600,0.66106576,0,0
1502331660,0.6193771,0,0
1502331720,0.58381903,0,0
1502331780,0.69294536,0,0
1502331840,0.6426737,0,0
1502331900,0.56236166,0,0
1502331960,0.68497545,0,0
1502332020,0.64328676,0,0
1502332080,0.73708636,0,0
1502332140,0.7144028,0,0
1502332200,0.7389256,0,0
1502332260,0.7346341,0,0
1502332320,0.707046,0,0
1502332380,0.707046,0,0
1502332440,0.6727141,0,0
1502332500,0.65003055,0,0
1502332560,0.6518697,0,0
1502332620,0.63776916,0,0
1502332680,0.6782317,0,0
1502332740,0.6708749,0,0
1502332800,0.698463,0,0
1502332860,0.78490573,0,0
1502332920,0.78122735,0,0
1502332980,0.72298574,0,0
1502333040,0.68988,0,0
1502333100,0.73708636,0,0
1502333160,0.71808124,0,0
1502333220,0.6322515,0,0
1502333280,0.8333382,0,0
1502333340,0.8376297,0,0
1502333400,0.7898103,0,0
1502333460,0.8989366,0,0
1502333520,0.8413081,0,0
1502333580,0.81372,0,0
1502333640,0.69355845,0,0
1502333700,0.7334079,0,0
1502333760,0.645126,0,0
1502333820,0.6763925,0,0
1502333880,0.59424126,0,0
1502333940,0.58381903,0,0
1502334000,0.5850452,0,0
1502334060,0.82475525,0,0
1502334120,0.68129706,0,0
1502334180,0.80513704,0,0
1502334240,0.7505739,0,0
1502334300,0.83272517,0,0
1502334360,0.76283526,0,0
1502334420,0.6727141,0,0
1502334480,0.76773983,0,0
1502334540,0.7285034,0,0
1502334600,0.74260396,0,0
1502334660,0.8339513,0,0
1502334720,0.80084556,0,0
1502334780,0.778162,0,0
1502334840,0.7266642,0,0
1502334900,0.6426737,0,0
1502334960,0.7579307,0,0
1502335020,0.7027545,0,0
1502335080,0.7039806,0,0
1502335140,0.654322,0,0
1502335200,0.63654304,0,0
1502335260,0.64389986,0,0
1502335320,0.8376297,0,0
1502335380,0.68129706,0,0
1502335440,0.7456693,0,0
1502335500,0.76712674,0,0
1502335560,0.66535723,0,0
1502335620,0.6267339,0,0
1502335680,0.65983963,0,0
1502335740,0.5016678,0,0
1502335800,0.5206729,0,0
1502335860,0.5249644,0,0
1502335920,0.6132464,0,0
1502335980,0.70520675,0,0
1502336040,0.6065026,0,0
1502336100,0.7438301,0,0
1502336160,0.5592963,0,0
1502336220,0.59424126,0,0
1502336280,0.62428164,0,0
1502336340,0.48756722,0,0
1502336400,0.5954674,0,0
1502336460,0.48082343,0,0
1502336520,0.5071854,0,0
1502336580,0.6193771,0,0
1502336640,0.5310951,0,0
1502336700,0.57462305,0,0
1502336760,0.63041234,0,0
1502336820,0.59424126,0,0
1502336880,0.583206,0,0
1502336940,0.49247175,0,0
1502337000,0.5819799,0,0
1502337060,0.54213035,0,0
1502337120,0.52802974,0,0
1502337180,0.4832757,0,0
1502337240,0.51822066,0,0
1502337300,0.5703315,0,0
1502337360,0.7094982,0,0
1502337420,0.6408345,0,0
1502337480,0.60037196,0,0
1502337540,0.54764795,0,0
1502337600,0.4795973,0,0
1502337660,0.5255775,0,0
1502337720,0.52864283,0,0
1502337780,0.5752361,0,0
1502337840,0.6132464,0,0
1502337900,0.6206032,0,0
1502337960,0.72359884,0,0
1502338020,0.5758492,0,0
1502338080,0.5727838,0,0
1502338140,0.57952756,0,0
1502338200,0.59362817,0,0
1502338260,0.52251214,0,0
1502338320,0.5789145,0,0
1502338380,0.6586135,0,0
1502338440,0.56052244,0,0
1502338500,0.5868844,0,0
1502338560,0.56604004,0,0
1502338620,0.71746814,0,0
1502338680,0.82291603,0,0
1502338740,0.7885842,0,0
1502338800,0.7334079,0,0
1502338860,0.6635181,0,0
1502338920,0.64144754,0,0
1502338980,0.6622919,0,0
1502339040,0.6592266,0,0
1502339100,0.62428164,0,0
1502339160,0.7260511,0,0
1502339220,0.66535723,0,0
1502339280,0.6745533,0,0
1502339340,0.74137783,0,0
1502339400,0.7499608,0,0
1502339460,0.7965541,0,0
1502339520,0.8173984,0,0
1502339580,0.7205335,0,0
1502339640,0.83027285,0,0
1502339700,0.7530261,0,0
1502339760,0.70459366,0,0
1502339820,0.77264434,0,0
1502339880,0.9191679,0,0
1502339940,0.76160914,0,0
1502340000,0.8590871,0,0
1502340060,0.88667524,0,0
1502340120,0.81249386,0,0
1502340180,0.778162,0,0
1502340240,0.82230294,0,0
1502340300,0.8535695,0,0
1502340360,0.8198507,0,0
1502340420,0.857861,0,0
1502340480,0.8082024,0,0
1502340540,0.8854491,0,0
1502340600,0.88238376,0,0
1502340660,0.82230294,0,0
1502340720,0.8572479,0,0
1502340780,0.88054454,0,0
1502340840,0.92591166,0,0
1502340900,0.8774792,0,0
1502340960,0.8455996,0,0
1502341020,0.81801146,0,0
1502341080,0.831499,0,0
1502341140,0.8198507,0,0
1502341200,0.8572479,0,0
1502341260,0.90016276,0,0
1502341320,0.840082,0,0
1502341380,0.8780923,0,0
1502341440,0.9584043,0,0
1502341500,0.8437604,0,0
1502341560,0.86092633,0,0
1502341620,0.89464515,0,0
1502341680,0.80023247,0,0
1502341740,0.71808124,0,0
1502341800,0.840082,0,0
1502341860,0.902615,0,0
1502341920,0.86153936,0,0
1502341980,0.8811576,0,0
1502342040,0.89832354,0,0
1502342100,0.928977,0,0
1502342160,0.75118697,0,0
1502342220,0.80697626,0,0
1502342280,0.7879711,0,0
1502342340,0.831499,0,0
1502342400,0.7842927,0,0
1502342460,0.8707354,0,0
1502342520,0.884836,0,0
1502342580,0.8020717,0,0
1502342640,0.8535695,0,0
1502342700,0.7824535,0,0
1502342760,0.9069065,0,0
1502342820,0.72359884,0,0
1502342880,0.8787053,0,0
1502342940,0.84989107,0,0
1502343000,0.71930736,0,0
1502343060,0.8989366,0,0
1502343120,0.8192376,0,0
1502343180,0.93020314,0,0
1502343240,0.84866494,0,0
1502343300,0.8357905,0,0
1502343360,0.82414216,0,0
1502343420,0.71746814,0,0
1502343480,0.7818404,0,0
1502343540,0.7708052,0,0
1502343600,0.8143331,0,0
1502343660,0.7542523,0,0
1502343720,0.8296598,0,0
1502343780,0.8149461,0,0
1502343840,0.8296598,0,0
1502343900,0.7891972,0,0
1502343960,0.71133745,0,0
1502344020,0.71930736,0,0
1502344080,0.66719645,0,0
1502344140,0.65493506,0,0
1502344200,0.618764,0,0
1502344260,0.63163847,0,0
1502344320,0.62796,0,0
1502344380,0.6592266,0,0
1502344440,0.6825232,0,0
1502344500,0.6690357,0,0
1502344560,0.680684,0,0
1502344620,0.75486535,0,0
1502344680,0.7027545,0,0
1502344740,0.7462824,0,0
1502344800,0.58014065,0,0
1502344860,0.79348874,0,0
1502344920,0.7634483,0,0
1502344980,0.81678534,0,0
1502345040,0.8523434,0,0
1502345100,0.88667524,0,0
1502345160,0.7898103,0,0
1502345220,0.8707354,0,0
1502345280,0.8088154,0,0
1502345340,0.7977802,0,0
1502345400,0.89341897,0,0
1502345460,0.79287565,0,0
1502345520,0.76651365,0,0
1502345580,0.7499608,0,0
1502345640,0.7419909,0,0
1502345700,0.86215246,0,0
1502345760,0.7824535,0,0
1502345820,0.84314734,0,0
1502345880,0.94369066,0,0
1502345940,0.9093588,0,0
1502346000,0.74934775,0,0
