timestamp,value,label,missing
1501606560,-0.5641529,0,0
1501606620,-0.6271859,0,0
1501606680,-1.005384,0,0
1501606740,-0.7532518,0,0
1501606800,-0.5641529,0,0
1501606860,-0.7532518,0,0
1501606920,-0.6271859,0,0
1501606980,-0.5641529,0,0
1501607040,-0.6271859,0,0
1501607100,-0.6902188,0,0
1501607160,-0.94235104,0,0
1501607220,-1.1314499,0,0
1501607280,-0.7532518,0,0
1501607340,-0.6902188,0,0
1501607400,-0.31202066,0,0
1501607460,-0.7532518,0,0
1501607520,-1.1944833,0,0
1501607580,-0.6271859,0,0
1501607640,-0.5641529,0,0
1501607700,-0.37505364,0,0
1501607760,-0.94235104,0,0
1501607820,-0.6902188,0,0
1501607880,-0.8162848,0,0
1501607940,-0.8162848,0,0
1501608000,-0.5641529,0,0
1501608060,-0.94235104,0,0
1501608120,-0.6902188,0,0
1501608180,-0.7532518,0,0
1501608240,-0.6902188,0,0
1501608300,-0.37505364,0,0
1501608360,-0.5641529,0,0
1501608420,-0.7532518,0,0
1501608480,-0.6902188,0,0
1501608540,-0.94235104,0,0
1501608600,-0.5011196,0,0
1501608660,-0.8162848,0,0
1501608720,-0.7532518,0,0
1501608780,-0.5641529,0,0
1501608840,-0.6902188,0,0
1501608900,-0.6271859,0,0
1501608960,-0.94235104,0,0
1501609020,-0.5641529,0,0
1501609080,-0.7532518,0,0
1501609140,-0.94235104,0,0
1501609200,0.12921077,0,0
1501609260,-0.5011196,0,0
1501609320,-0.5641529,0,0
1501609380,-0.31202066,0,0
1501609440,-0.5011196,0,0
1501609500,-0.5011196,0,0
1501609560,-1.005384,0,0
1501609620,-0.37505364,0,0
1501609680,-0.87931806,0,0
1501609740,-0.87931806,0,0
1501609800,-0.6271859,0,0
1501609860,-1.068417,0,0
1501609920,-0.5641529,0,0
1501609980,-0.6271859,0,0
1501610040,-0.8162848,0,0
1501610100,-0.7532518,0,0
1501610160,-0.5641529,0,0
1501610220,-0.5011196,0,0
1501610280,-1.005384,0,0
1501610340,-0.6902188,0,0
1501610400,-0.122921444,0,0
1501610460,-1.005384,0,0
1501610520,-0.8162848,0,0
