timestamp,value,label,missing
1493247240,-1.3598763,0,0
1493247300,-1.2756277,0,0
1493247360,-1.3157461,0,0
1493247420,-1.3943782,0,0
1493247480,-1.4617771,0,0
1493247540,-1.3807379,0,0
1493247600,-1.4104255,0,0
1493247660,-1.3053153,0,0
1493247720,-1.3450325,0,0
1493247780,-1.2744241,0,0
1493247840,-1.4140362,0,0
1493247900,-1.3991923,0,0
1493247960,-1.1781399,0,0
1493248020,-1.280843,0,0
1493248080,-1.3538586,0,0
1493248140,-1.332997,0,0
1493248200,-1.391971,0,0
1493248260,-1.2583767,0,0
1493248320,-1.3213626,0,0
1493248380,-1.3362064,0,0
1493248440,-1.3101295,0,0
1493248500,-1.3009022,0,0
1493248560,-1.1869661,0,0
1493248620,-1.2431318,0,1
1493248680,-1.2992976,0,0
1493248740,-1.30692,0,0
1493248800,-1.3161472,0,0
1493248860,-1.1833553,0,0
1493248920,-1.232701,0,0
1493248980,-1.267604,0,0
1493249040,-1.2668016,0,0
1493249100,-1.2234738,0,0
1493249160,-1.3049141,0,0
1493249220,-1.326578,0,0
1493249280,-1.3305899,0,0
1493249340,-1.134411,0,0
1493249400,-1.2355093,0,0
1493249460,-1.1945885,0,0
1493249520,-1.3161472,0,0
1493249580,-1.3157461,0,0
1493249640,-1.280843,0,0
1493249700,-1.2463412,0,0
1493249760,-1.2760289,0,0
1493249820,-1.2182584,0,0
1493249880,-1.2150489,0,0
1493249940,-1.2294915,0,0
1493250000,-1.217456,0,0
1493250060,-1.1741282,0,0
1493250120,-1.2916751,0,0
1493250180,-1.2944833,0,0
1493250240,-1.2708135,0,0
1493250300,-1.2206655,0,0
1493250360,-1.1632962,0,0
1493250420,-1.1669068,0,0
1493250480,-1.152063,0,0
1493250540,-1.1689128,0,0
1493250600,-1.1865648,0,0
1493250660,-1.188972,0,0
1493250720,-1.1965945,0,0
1493250780,-1.1532665,0,0
1493250840,-1.1312015,0,0
1493250900,-1.1568773,0,0
1493250960,-1.1147529,0,0
1493251020,-1.1693139,0,0
1493251080,-1.1103399,0,0
1493251140,-1.1649009,0,0
1493251200,-1.1384227,0,0
1493251260,-1.0862689,0,0
1493251320,-1.1456441,0,0
1493251380,-1.0882747,0,0
1493251440,-1.0654073,0,0
1493251500,-0.95387816,0,0
1493251560,-1.0252889,0,0
1493251620,-0.91095144,0,0
1493251680,-0.95267457,0,0
1493251740,-0.9466568,0,0
1493251800,-0.9177716,0,0
1493251860,-0.8953053,0,0
1493251920,-0.918574,0,0
1493251980,-0.84515727,0,0
1493252040,-0.92579526,0,0
1493252100,-0.9141609,0,0
1493252160,-0.91095144,0,0
1493252220,-0.8736414,0,0
1493252280,-0.8126614,0,0
1493252340,-0.85117507,0,0
1493252400,-0.90292776,0,0
1493252460,-0.6453677,0,0
1493252520,-0.9895835,0,0
1493252580,-0.7821714,0,0
1493252640,-0.83111584,0,0
1493252700,-0.8527798,0,0
1493252760,-0.8295111,0,0
1493252820,-0.7978176,0,0
1493252880,-0.79661405,0,0
1493252940,-0.75609446,0,0
1493253000,-0.77334535,0,0
1493253060,-0.7031382,0,0
1493253120,-0.7167784,0,0
1493253180,-0.68829435,0,0
1493253240,-0.6943121,0,0
1493253300,-0.7131678,0,0
1493253360,-0.6497807,0,0
1493253420,-0.7950093,0,0
1493253480,-0.772543,0,0
1493253540,-0.72399974,0,0
1493253600,-0.5968244,0,0
1493253660,-0.51337814,0,0
1493253720,-0.50575566,0,0
1493253780,-0.55911314,0,0
1493253840,-0.47285858,0,0
1493253900,-0.47687042,0,0
1493253960,-0.4467816,0,0
1493254020,-0.40586084,0,0
1493254080,-0.36814955,0,0
1493254140,-0.3240193,0,0
1493254200,-0.35330576,0,0
1493254260,-0.3171992,0,0
1493254320,-0.31278616,0,0
1493254380,-0.26063225,0,0
1493254440,-0.28269738,0,0
1493254500,-0.16113864,0,0
1493254560,-0.070471056,0,0
1493254620,-0.22131623,0,0
1493254680,-0.17437771,0,0
1493254740,-0.19162862,0,0
1493254800,-0.17919192,0,0
1493254860,-0.11058945,0,0
1493254920,0.49198887,0,0
1493254980,0.5409333,0,0
1493255040,0.45387638,0,0
1493255100,0.44424796,0,0
1493255160,0.22279441,0,0
1493255220,0.1233008,0,0
1493255280,0.13132447,0,0
1493255340,0.020597702,0,0
1493255400,-0.023532534,0,0
1493255460,-0.03717279,0,0
1493255520,-0.016311223,0,0
1493255580,-0.021526614,0,0
1493255640,0.11848659,0,0
1493255700,0.015783494,0,0
1493255760,0.07596109,0,0
1493255820,-0.007485176,0,0
1493255880,0.074356355,0,0
1493255940,0.057506625,0,0
1493256000,0.039052162,0,0
1493256060,0.25488913,0,0
1493256120,-0.16515048,0,0
1493256180,0.23041691,0,0
1493256240,0.08920016,0,0
1493256300,0.17184405,0,0
1493256360,0.27936137,0,0
1493256420,0.16702984,0,0
1493256480,0.14897656,0,0
1493256540,0.2685294,0,0
1493256600,0.21477073,0,0
1493256660,0.35237685,0,0
1493256720,0.69418555,0,0
1493256780,0.7339028,0,0
1493256840,0.61715823,0,0
1493256900,0.49921018,0,0
1493256960,0.32991055,0,0
1493257020,0.2605057,0,0
1493257080,0.32148567,0,0
1493257140,0.3010253,0,0
1493257200,0.27896017,0,0
1493257260,0.08518832,0,0
1493257320,0.14416236,0,0
1493257380,0.13132447,0,0
1493257440,0.3082466,0,0
1493257500,0.21396837,0,0
1493257560,0.17866418,0,0
1493257620,0.21757902,0,0
1493257680,0.35518512,0,0
1493257740,0.12931855,0,0
1493257800,0.20995653,0,0
1493257860,0.31185725,0,0
1493257920,0.27294242,0,0
1493257980,0.3812621,0,0
1493258040,0.2757507,0,0
1493258100,0.25890097,0,0
1493258160,0.28898978,0,0
1493258220,0.20915416,0,0
1493258280,0.20674706,0,0
1493258340,0.348365,0,0
1493258400,0.22921336,0,0
1493258460,0.30864778,0,0
1493258520,0.5609925,0,0
1493258580,0.778033,0,0
1493258640,0.884748,0,0
1493258700,0.3908905,0,0
1493258760,0.32188687,0,0
1493258820,0.35438275,0,0
1493258880,0.42539233,0,0
1493258940,0.49921018,0,0
1493259000,0.5934884,0,0
1493259060,0.3704301,0,0
1493259120,0.378855,0,0
1493259180,0.3684242,0,0
1493259240,0.33231765,0,0
1493259300,0.3453561,0,1
1493259360,0.3583946,0,0
1493259420,0.29219925,0,0
1493259480,0.23482993,0,0
1493259540,0.20634587,0,0
1493259600,0.2356323,0,0
1493259660,0.21757902,0,0
1493259720,0.11166646,0,0
1493259780,0.12049251,0,0
1493259840,0.1754547,0,0
1493259900,0.293804,0,0
1493259960,0.36762184,0,0
1493260020,0.30423477,0,0
1493260080,0.2207885,0,0
1493260140,0.28257084,0,0
1493260200,0.20273522,0,0
1493260260,0.31947976,0,0
1493260320,0.5906801,0,0
1493260380,0.7688058,0,0
1493260440,0.9842416,0,0
1493260500,0.6761323,0,0
1493260560,0.45989415,0,0
1493260620,0.3503709,0,0
1493260680,0.3210845,0,0
1493260740,0.40533313,0,0
1493260800,0.40172246,0,0
1493260860,0.36762184,0,0
1493260920,0.32870698,0,0
1493260980,0.31025252,0,0
1493261040,0.2055435,0,0
1493261100,0.20233403,0,0
1493261160,0.26812822,0,0
1493261220,0.3732384,0,0
1493261280,0.19110088,0,0
1493261340,0.19952574,0,0
1493261400,0.2881874,0,0
1493261460,0.29219925,0,0
1493261520,0.29460636,0,0
1493261580,0.17224523,0,0
1493261640,0.19832219,0,0
1493261700,0.24165006,0,0
1493261760,0.30904898,0,0
1493261820,0.25890097,0,0
1493261880,0.24205124,0,0
1493261940,0.27254122,0,0
1493262000,0.28738505,0,0
1493262060,0.35759223,0,0
1493262120,0.6865631,0,1
1493262180,1.0155339,0,0
1493262240,0.9473327,0,0
1493262300,0.7732188,0,0
1493262360,0.67693466,0,0
1493262420,0.5060303,0,1
1493262480,0.33512592,0,0
1493262540,0.24927256,0,0
1493262600,0.26211044,0,0
1493262660,0.3110549,0,0
1493262720,0.2629128,0,0
1493262780,0.27534953,0,0
1493262840,0.2761519,0,0
1493262900,0.17665826,0,0
1493262960,0.19872338,0,0
1493263020,0.26211044,0,0
1493263080,0.23442875,0,0
1493263140,0.15900616,0,0
1493263200,0.37363958,0,0
1493263260,0.27695426,0,0
1493263320,0.24205124,0,0
1493263380,0.16903576,0,0
1493263440,0.21717784,0,0
1493263500,0.14456354,0,0
1493263560,0.093613185,0,0
1493263620,0.1481742,0,0
1493263680,0.025813093,0,0
1493263740,0.06753623,0,0
1493263800,0.06593149,0,0
1493263860,0.34676027,0,0
1493263920,0.7591774,0,0
1493263980,0.63280445,0,0
1493264040,0.70501757,0,0
1493264100,0.33552712,0,0
1493264160,0.29300162,0,0
1493264220,0.2962111,0,0
1493264280,0.07796701,0,0
1493264340,0.0145799415,0,0
1493264400,0.13413276,0,0
1493264460,0.10123568,0,0
1493264520,0.058308993,0,0
1493264580,0.082380034,0,0
1493264640,0.0707457,0,0
1493264700,0.059512544,0,0
1493264760,-0.005078072,0,0
1493264820,0.029824933,0,0
1493264880,0.07917056,0,0
1493264940,0.03263322,0,0
1493265000,0.064326756,0,0
1493265060,0.11607949,0,0
1493265120,0.037447426,0,0
1493265180,0.015382309,0,0
1493265240,0.04707584,0,0
1493265300,0.004550343,0,0
1493265360,0.07756583,0,0
1493265420,0.0145799415,0,0
1493265480,-0.013101752,0,0
1493265540,0.027819013,0,0
1493265600,0.005352711,0,0
1493265660,0.12209725,0,0
1493265720,0.38888457,0,0
1493265780,0.433416,0,0
1493265840,0.5437416,0,0
1493265900,0.23282401,0,0
1493265960,0.20233403,0,0
1493266020,0.026615461,0,0
1493266080,0.017789414,0,0
1493266140,-0.1547197,0,0
1493266200,-0.12824155,0,0
1493266260,-0.113798924,0,0
1493266320,-0.12061905,0,0
1493266380,-0.088524334,0,0
1493266440,-0.099757485,0,0
1493266500,-0.14669602,0,0
1493266560,-0.00788636,0,0
1493266620,0.0530936,0,0
1493266680,0.032232035,0,0
1493266740,-0.0544237,0,0
1493266800,-0.009089912,0,0
1493266860,-0.005479256,0,0
1493266920,-0.0014674165,0,0
1493266980,0.25689507,0,0
1493267040,0.16582629,0,0
1493267100,0.16943695,0,0
1493267160,0.78846383,0,0
1493267220,0.34916738,0,0
1493267280,0.21878257,0,0
1493267340,0.24686545,0,0
1493267400,0.3459579,0,0
1493267460,0.5565795,0,0
1493267520,1.3461095,0,0
1493267580,1.1214465,0,0
1493267640,1.0079114,0,0
1493267700,0.85465914,0,0
1493267760,0.697395,0,0
1493267820,0.8049123,0,0
1493267880,0.5309037,0,0
1493267940,0.51244926,0,0
1493268000,0.45146927,0,0
1493268060,0.56460315,0,0
1493268120,0.4907853,0,0
1493268180,0.59509313,0,0
1493268240,0.62237364,0,0
1493268300,0.749549,0,0
1493268360,0.70381397,0,0
1493268420,0.6083322,0,0
1493268480,0.6564743,0,0
1493268540,0.62758905,0,0
1493268600,0.5561783,0,0
1493268660,0.66329443,0,0
1493268720,0.58386,0,0
1493268780,0.5397298,0,0
1493268840,0.6861619,0,0
1493268900,0.56901616,0,0
1493268960,0.6528636,0,0
1493269020,0.65527076,0,0
1493269080,0.668911,0,0
1493269140,0.7864579,0,0
1493269200,0.7816437,0,0
1493269260,0.8767243,0,0
1493269320,1.2698846,0,0
1493269380,1.2670763,0,0
1493269440,1.4255439,0,0
1493269500,1.1238536,0,0
1493269560,1.3408941,0,0
1493269620,1.1864383,0,0
1493269680,0.6568755,0,0
1493269740,0.7314957,0,0
1493269800,0.70301163,0,0
1493269860,1.0059055,0,0
1493269920,0.7776318,0,0
1493269980,0.61434996,0,0
1493270040,0.5846624,0,0
1493270100,0.46029532,0,0
1493270160,1.2919496,0,0
1493270220,0.5798482,0,0
1493270280,0.60552394,0,0
1493270340,0.7322981,0,0
1493270400,0.7318969,0,0
1493270460,1.2361851,0,0
1493270520,0.4635048,0,0
1493270580,0.4887794,0,0
1493270640,0.49680308,0,0
1493270700,0.44424796,0,0
1493270760,0.8622817,0,0
1493270820,1.1198418,0,0
1493270880,0.51565874,0,0
1493270940,0.6255831,0,0
1493271000,0.61916417,0,0
1493271060,0.91222906,0,1
1493271120,1.2052939,0,0
1493271180,1.0733044,0,0
1493271240,1.4744884,0,0
1493271300,1.9547056,0,0
1493271360,1.4752908,0,0
1493271420,1.5723773,0,0
1493271480,1.7613349,0,0
1493271540,1.4748895,0,0
1493271600,1.630549,0,0
1493271660,2.605827,0,0
1493271720,1.953502,0,1
1493271780,1.3011769,0,0
1493271840,1.3982635,0,0
1493271900,1.4231368,0,0
1493271960,1.7862083,0,0
1493272020,1.6441892,0,0
1493272080,1.5384772,0,1
1493272140,1.4327652,0,0
1493272200,1.2409993,0,0
1493272260,2.4979086,0,0
1493272320,1.3870302,0,0
1493272380,1.3866291,0,0
1493272440,1.2020844,0,0
1493272500,1.3396906,0,0
1493272560,1.47168,0,0
1493272620,1.6165075,0,0
1493272680,0.908819,0,0
1493272740,0.7728176,0,0
1493272800,0.67252165,0,0
1493272860,1.2594538,0,0
1493272920,2.025715,0,0
1493272980,1.894528,0,0
1493273040,1.4724824,0,0
1493273100,1.8407693,0,0
1493273160,0.7335016,0,0
1493273220,1.5081879,0,0
1493273280,1.1888454,0,0
1493273340,0.76278806,0,0
1493273400,0.99547476,0,0
1493273460,0.97702026,0,0
1493273520,0.6263855,0,0
1493273580,1.0596641,0,0
1493273640,1.1475234,0,0
1493273700,1.288339,0,0
1493273760,2.3314173,0,0
1493273820,1.2811177,0,0
1493273880,1.1675826,0,0
1493273940,1.1662455,0,1
1493274000,1.1649079,0,1
1493274060,1.1635708,0,0
1493274120,1.1033932,0,0
1493274180,0.9358989,0,1
1493274240,0.7684046,0,0
1493274300,0.7090294,0,0
1493274360,1.1711934,0,0
1493274420,0.95495516,0,0
1493274480,0.6761323,0,0
1493274540,0.25007492,0,0
1493274600,0.43221244,0,0
1493274660,1.0753103,0,0
1493274720,1.6301478,0,0
1493274780,1.925018,0,0
1493274840,2.0878987,0,0
1493274900,1.5880234,0,0
1493274960,2.1135745,0,0
1493275020,1.2526337,0,0
1493275080,0.54695106,0,0
1493275140,0.49640188,0,0
1493275200,0.24726664,0,0
1493275260,1.0708973,0,0
1493275320,0.34916738,0,0
1493275380,0.3435508,0,0
1493275440,0.26933175,0,0
1493275500,0.2685294,0,0
1493275560,0.7138436,0,0
1493275620,0.37524432,0,0
1493275680,0.33271882,0,0
1493275740,0.4310089,0,0
1493275800,0.38407037,0,0
1493275860,1.2931533,0,0
1493275920,0.4057343,0,0
1493275980,0.30624068,0,0
1493276040,0.43823022,0,0
1493276100,0.55938774,0,0
1493276160,1.0492334,0,0
1493276220,1.1178359,0,0
1493276280,0.61916417,0,0
1493276340,0.8398154,0,0
1493276400,0.8213609,0,0
1493276460,0.8177502,0,0
1493276520,1.4620516,0,0
1493276580,0.8618805,0,0
1493276640,1.2405981,0,0
1493276700,0.95495516,0,0
1493276760,0.92807585,0,0
1493276820,1.3144159,0,0
1493276880,0.50201845,0,0
1493276940,0.50683266,0,0
1493277000,0.51967055,0,0
1493277060,0.71183765,0,0
1493277120,0.738717,0,0
1493277180,0.47915098,0,0
1493277240,0.4984078,0,0
1493277300,0.5441428,0,0
1493277360,0.7318969,0,0
1493277420,0.46510953,0,0
1493277480,0.4157639,0,0
1493277540,0.3587958,0,0
1493277600,0.5766387,0,0
1493277660,0.7455371,0,0
1493277720,0.7375134,0,0
1493277780,0.33191645,0,0
1493277840,0.4133568,0,0
1493277900,0.51204807,0,0
1493277960,0.66770744,0,0
1493278020,0.4213805,0,0
1493278080,0.38407037,0,0
1493278140,0.52408355,0,0
1493278200,0.43662548,0,0
1493278260,1.2995722,0,0
1493278320,1.803058,0,0
1493278380,1.307997,0,0
1493278440,1.1407033,0,0
1493278500,1.0692925,0,0
1493278560,0.8707065,0,0
1493278620,0.6869643,0,0
1493278680,0.518467,0,0
1493278740,0.5638008,0,0
1493278800,0.5942908,0,0
1493278860,1.2129165,0,0
1493278920,0.74393237,0,0
1493278980,0.5529688,0,0
1493279040,0.45949295,0,0
1493279100,0.37123248,0,0
1493279160,1.233778,0,0
1493279220,1.2213413,0,0
1493279280,0.42218286,0,0
1493279340,0.5437416,0,0
1493279400,0.47273204,0,0
1493279460,0.6785394,0,0
1493279520,0.9509433,0,0
1493279580,0.58305764,0,0
1493279640,0.6488518,0,0
1493279700,0.7415253,0,0
1493279760,0.95936817,0,0
1493279820,0.59629667,0,0
1493279880,0.38687867,0,0
1493279940,0.50161725,0,0
1493280000,0.35197565,0,0
1493280060,0.64002573,0,0
1493280120,1.046024,0,0
1493280180,1.1045967,0,0
1493280240,1.1671815,0,0
1493280300,0.8305881,0,0
1493280360,0.85265326,0,0
1493280420,1.0022949,0,0
1493280480,0.4009201,0,0
1493280540,0.6957903,0,0
1493280600,0.5397298,0,0
1493280660,1.0881482,0,0
1493280720,0.9296806,0,0
1493280780,0.3608017,0,0
1493280840,0.53250843,0,0
1493280900,0.4013213,0,0
1493280960,1.5186186,0,0
1493281020,0.9032024,0,0
1493281080,0.39771062,0,0
1493281140,0.35919696,0,0
1493281200,0.42779943,0,0
1493281260,0.863084,0,0
1493281320,0.6360139,0,0
1493281380,0.41255444,0,0
1493281440,0.3034324,0,0
1493281500,0.3563887,0,0
1493281560,0.5208741,0,0
1493281620,0.6468459,0,0
1493281680,0.53331083,0,0
1493281740,0.65968376,0,0
1493281800,0.6059251,0,0
1493281860,1.3729888,0,0
1493281920,1.3087994,0,0
1493281980,1.0251623,0,0
1493282040,1.0564547,0,0
1493282100,0.9649848,0,0
1493282160,0.6937844,0,0
1493282220,0.31426436,0,0
1493282280,0.41656628,0,0
1493282340,0.39931536,0,0
1493282400,0.32389277,0,0
1493282460,0.6761323,0,0
1493282520,0.8883586,0,0
1493282580,0.35518512,0,0
1493282640,0.46791783,0,0
1493282700,0.39530352,0,0
1493282760,1.1583555,0,0
1493282820,0.45387638,0,0
1493282880,0.33953896,0,0
1493282940,0.45387638,0,0
1493283000,0.4157639,0,0
1493283060,1.188043,0,0
1493283120,1.159559,0,0
1493283180,0.59268606,0,0
1493283240,0.50241965,0,0
1493283300,0.7238732,0,0
1493283360,1.4058859,0,0
1493283420,0.28858858,0,0
1493283480,0.28257084,0,0
1493283540,0.36401117,0,0
1493283600,0.85245264,0,1
1493283660,1.3408941,0,0
1493283720,1.159559,0,0
1493283780,0.9834392,0,0
1493283840,1.148727,0,0
1493283900,0.8895622,0,0
