timestamp,value,label,missing
1495422960,0.12019112,0,0
1495423020,0.1224178,0,0
1495423080,0.03780377,0,0
1495423140,0.13856126,0,0
1495423200,0.15693142,0,0
1495423260,0.040587123,0,0
1495423320,0.05561725,0,0
1495423380,0.094027564,0,0
1495423440,0.022773644,0,0
1495423500,0.16750817,0,0
1495423560,0.15971477,0,0
1495423620,0.1224178,0,0
1495423680,0.12019112,0,0
1495423740,0.045597166,0,0
1495423800,0.008856863,0,0
1495423860,0.1185211,0,0
1495423920,0.090687536,0,0
1495423980,-0.029553454,0,0
1495424040,0.14524132,0,0
1495424100,0.07287406,0,0
1495424160,0.089017525,0,0
1495424220,0.08623417,0,0
1495424280,0.11796443,0,0
1495424340,0.10460432,0,1
1495424400,0.09124421,0,0
1495424460,0.111284375,0,0
1495424520,-0.05015029,0,0
1495424580,0.01219689,0,0
1495424640,0.018876946,0,0
1495424700,-0.04848028,0,0
1495424760,0.0027334788,0,0
1495424820,0.02500033,0,0
1495424880,0.067307346,0,0
1495424940,0.02054696,0,0
1495425000,-0.015080002,0,0
1495425060,-0.028440112,0,0
1495425120,-0.08633392,0,0
1495425180,-0.041800223,0,0
1495425240,-0.0006065488,0,0
1495425300,0.041143797,0,1
1495425360,0.08289414,0,0
1495425420,0.087347515,0,0
1495425480,0.0817808,0,0
1495425540,-0.0022765626,0,0
1495425600,-0.06573708,0,0
1495425660,-0.08856061,0,0
1495425720,-0.0790972,0,0
1495425780,-0.010069961,0,0
1495425840,-0.012853317,0,0
1495425900,0.08066746,0,0
1495425960,0.026113672,0,0
1495426020,0.071204044,0,0
1495426080,-0.035120167,0,0
1495426140,0.032237057,0,0
1495426200,0.024443658,0,0
1495426260,0.005516835,0,0
1495426320,0.10349098,0,0
1495426380,0.06897736,0,0
1495426440,0.087904185,0,0
1495426500,0.21259855,0,0
1495426560,0.29665592,0,0
1495426620,0.2910892,0,0
1495426680,0.32727283,0,0
1495426740,0.28385246,0,0
1495426800,0.1708482,0,0
1495426860,0.15860143,0,0
1495426920,0.24599883,0,0
1495426980,0.18532166,0,0
1495427040,0.23041202,0,0
1495427100,0.20591849,0,0
1495427160,0.13856126,0,0
1495427220,0.22929868,0,0
1495427280,0.2654823,0,0
1495427340,0.34564298,0,0
1495427400,0.33506623,0,0
1495427460,0.4263603,0,0
1495427520,0.27104902,0,0
1495427580,0.34118962,0,0
1495427640,0.46254393,0,0
1495427700,0.37514657,0,0
1495427760,0.41355687,0,0
1495427820,0.41968027,0,0
1495427880,0.3974134,0,0
1495427940,0.37570322,0,0
1495428000,0.37013653,0,0
1495428060,0.4185669,0,0
1495428120,0.41077352,0,0
1495428180,0.48035744,0,0
1495428240,0.35677642,0,0
1495428300,0.48592415,0,0
1495428360,0.5349112,0,0
1495428420,0.60004175,0,0
1495428480,0.44695714,0,0
1495428540,0.45530722,0,0
1495428600,0.48425412,0,0
1495428660,0.34118962,0,0
1495428720,0.28997585,0,0
1495428780,0.40075344,0,0
1495428840,0.35566306,0,0
1495428900,0.4246903,0,0
1495428960,0.4096602,0,0
1495429020,0.3545497,0,0
1495429080,0.37069318,0,0
1495429140,0.45642057,0,0
1495429200,0.38850668,0,0
1495429260,0.42246363,0,0
1495429320,0.43471038,0,0
1495429380,0.5042943,0,0
1495429440,0.38071328,0,0
1495429500,0.4480705,0,0
1495429560,0.39908344,0,0
1495429620,0.3823833,0,0
1495429680,0.40576348,0,0
1495429740,0.34953967,0,0
1495429800,0.39017668,0,0
1495429860,0.3667965,0,0
1495429920,0.4263603,0,0
1495429980,0.44139042,0,0
1495430040,0.48035744,0,0
1495430100,0.33673623,0,0
1495430160,0.40687683,0,0
1495430220,0.29164585,0,0
1495430280,0.35009634,0,0
1495430340,0.32894284,0,0
1495430400,0.30444932,0,0
1495430460,0.41021684,0,0
1495430520,0.35621974,0,0
1495430580,0.35343638,0,0
1495430640,0.227072,0,0
1495430700,0.20647517,0,0
1495430760,0.2755024,0,0
1495430820,0.15247805,0,0
1495430880,0.22818534,0,0
1495430940,0.16082811,0,0
1495431000,0.26826566,0,0
1495431060,0.30500597,0,0
1495431120,0.2387621,0,0
1495431180,0.21315522,0,0
1495431240,0.2560189,0,0
1495431300,0.24098878,0,0
1495431360,0.14078796,0,0
1495431420,0.21204187,0,0
1495431480,0.21482523,0,0
1495431540,0.19200172,0,0
1495431600,0.16416815,0,0
1495431660,0.14802468,0,0
1495431720,0.20369181,0,0
1495431780,0.17919827,0,0
1495431840,0.111841045,0,0
1495431900,0.13633458,0,0
1495431960,0.1146244,0,0
1495432020,0.18921836,0,0
1495432080,0.14913802,0,0
1495432140,0.14913802,0,0
1495432200,0.07844077,0,0
1495432260,0.093470894,0,0
1495432320,0.093470894,0,0
1495432380,0.070647374,0,0
1495432440,0.10404765,0,0
1495432500,0.033350397,0,0
1495432560,0.08289414,0,0
1495432620,-0.02732677,0,0
1495432680,0.09569758,0,0
1495432740,0.016650261,0,0
1495432800,0.04726718,0,0
1495432860,0.011640219,0,0
1495432920,0.00329015,0,0
1495432980,0.045040496,0,0
1495433040,0.07955411,0,0
1495433100,0.1318812,0,0
1495433160,0.14023128,0,0
1495433220,0.14691134,0,0
1495433280,0.12798451,0,0
1495433340,0.0856775,0,0
1495433400,0.13856126,0,0
1495433460,0.024443658,0,0
1495433520,0.03836044,0,0
1495433580,0.052833892,0,0
1495433640,0.08066746,0,0
1495433700,0.09180088,0,0
1495433760,0.10182097,0,0
1495433820,0.1669515,0,0
1495433880,0.13911794,0,0
1495433940,0.110727705,0,0
1495434000,0.14524132,0,0
1495434060,0.039473783,0,0
1495434120,-0.012853317,0,0
1495434180,0.07343073,0,0
1495434240,0.048380524,0,0
1495434300,-0.01842003,0,0
1495434360,0.028897028,0,0
1495434420,0.02305198,0,1
1495434480,0.017206931,0,0
1495434540,0.1747449,0,0
1495434600,0.15581807,0,0
1495434660,-0.009513289,0,0
1495434720,0.022773644,0,0
1495434780,0.12854119,0,0
1495434840,0.08233747,0,0
1495434900,0.13911794,0,0
1495434960,0.12074779,0,0
1495435020,0.14078796,0,0
1495435080,0.14524132,0,0
1495435140,0.07899744,0,0
1495435200,0.08122413,0,0
1495435260,-0.01452333,0,0
1495435320,-0.019533372,0,0
1495435380,0.065637335,0,0
1495435440,0.11740776,0,0
1495435500,0.1396746,0,0
1495435560,0.11351106,0,0
1495435620,0.2426588,0,0
1495435680,0.22540198,0,0
1495435740,0.10237764,0,0
1495435800,0.28218246,0,0
1495435860,0.13132454,0,0
1495435920,0.09903761,0,0
1495435980,0.09903761,0,0
1495436040,0.07955411,0,0
1495436100,0.066750675,0,0
1495436160,0.031680387,0,0
1495436220,-0.020646714,0,0
1495436280,0.15025136,0,0
1495436340,0.07732743,0,0
1495436400,0.10683101,0,0
1495436460,0.11740776,0,0
1495436520,0.14858136,0,0
1495436580,0.2348654,0,0
1495436640,0.18086828,0,0
1495436700,0.089017525,0,0
1495436760,0.066194005,0,0
1495436820,0.145798,0,0
1495436880,0.12186113,0,0
1495436940,0.22206196,0,0
1495437000,0.19367172,0,0
1495437060,0.16750817,0,0
1495437120,0.2755024,0,0
1495437180,0.33116952,0,0
1495437240,0.20090845,0,0
1495437300,0.14468466,0,0
1495437360,0.13076787,0,0
1495437420,0.18031162,0,0
1495437480,0.13689126,0,0
1495437540,0.2599156,0,0
1495437600,0.21371189,0,0
1495437660,0.14078796,0,0
1495437720,0.13355123,0,0
1495437780,0.17697158,0,0
1495437840,0.10794435,0,0
1495437900,0.18365164,0,0
1495437960,0.19088838,0,0
1495438020,0.19534174,0,0
1495438080,0.08400749,0,0
1495438140,0.25657558,0,0
1495438200,0.22540198,0,0
1495438260,0.21065019,0,1
1495438320,0.19589841,0,0
1495438380,0.23653542,0,0
1495438440,0.26269895,0,0
1495438500,0.15526141,0,0
1495438560,0.24933885,0,0
1495438620,0.20591849,0,0
1495438680,0.23263872,0,0
1495438740,0.19200172,0,0
1495438800,0.26158562,0,0
1495438860,0.18977502,0,0
1495438920,0.25935894,0,0
1495438980,0.16750817,0,0
1495439040,0.16027145,0,0
1495439100,0.23931877,0,0
1495439160,0.22540198,0,0
1495439220,0.31335604,0,0
1495439280,0.21037187,0,0
1495439340,0.20536181,0,0
1495439400,0.16583817,0,0
1495439460,0.0739874,0,0
1495439520,0.1396746,0,0
1495439580,0.18587832,0,0
1495439640,0.186435,0,0
1495439700,0.15303472,0,0
1495439760,0.14746802,0,0
1495439820,0.15526141,0,0
1495439880,0.24488547,0,0
1495439940,0.32281947,0,0
1495440000,0.24544215,0,0
1495440060,0.24210213,0,0
1495440120,0.19255838,0,0
1495440180,0.26659566,0,0
1495440240,0.18587832,0,0
1495440300,0.2309687,0,0
1495440360,0.22428864,0,0
1495440420,0.19088838,0,0
1495440480,0.17029153,0,0
1495440540,0.1496947,0,0
1495440600,0.18727,0,1
1495440660,0.22484532,0,0
1495440720,0.19200172,0,0
1495440780,0.15804476,0,0
1495440840,0.12965453,0,0
1495440900,0.094027564,0,0
1495440960,0.18977502,0,0
1495441020,0.19255838,0,0
1495441080,0.22985536,0,0
1495441140,0.18198162,0,0
1495441200,0.1318812,0,0
1495441260,0.22206196,0,0
1495441320,0.17530157,0,0
1495441380,0.23653542,0,0
1495441440,0.23820543,0,0
1495441500,0.20035177,0,0
1495441560,0.19923843,0,0
1495441620,0.08122413,0,0
1495441680,0.20202179,0,0
1495441740,0.310016,0,0
1495441800,0.10237764,0,0
1495441860,0.29220253,0,0
1495441920,0.27216238,0,0
1495441980,0.3372929,0,0
1495442040,0.2543489,0,0
1495442100,0.3294995,0,0
1495442160,0.35677642,0,0
1495442220,0.426917,0,0
1495442280,0.36401314,0,0
1495442340,0.35955977,0,0
1495442400,0.27995577,0,0
1495442460,0.24377213,0,0
1495442520,0.2426588,0,0
1495442580,0.15971477,0,0
1495442640,0.24210213,0,0
1495442700,0.1825383,0,0
1495442760,0.34452963,0,0
1495442820,0.37069318,0,0
1495442880,0.34898302,0,0
1495442940,0.29387257,0,0
1495443000,0.34118962,0,0
1495443060,0.32838616,0,0
1495443120,0.3278295,0,0
1495443180,0.27383238,0,0
1495443240,0.22985536,0,0
1495443300,0.34285963,0,0
1495443360,0.27605906,0,0
1495443420,0.27271906,0,0
1495443480,0.1224178,0,0
1495443540,0.23931877,0,0
1495443600,0.29943925,0,0
1495443660,0.12742785,0,0
1495443720,0.27271906,0,0
1495443780,0.26492566,0,0
1495443840,0.39240336,0,0
1495443900,0.28607917,0,0
1495443960,0.32671615,0,0
1495444020,0.32059276,0,0
1495444080,0.29832593,0,0
1495444140,0.23597874,0,0
1495444200,0.31502607,0,0
1495444260,0.30166596,0,0
1495444320,0.23764876,0,0
1495444380,0.31502607,0,0
1495444440,0.306676,0,0
1495444500,0.25323555,0,0
1495444560,0.47590405,0,0
1495444620,0.49316087,0,0
1495444680,0.37514657,0,0
1495444740,0.3545497,0,0
1495444800,0.4246903,0,0
1495444860,0.45642057,0,0
1495444920,0.38460997,0,0
1495444980,0.2927592,0,0
1495445040,0.34007627,0,0
1495445100,0.32838616,0,0
1495445160,0.32838616,0,0
1495445220,0.3512097,0,0
1495445280,0.38071328,0,0
1495445340,0.45252386,0,0
1495445400,0.39518672,0,0
1495445460,0.29220253,0,0
1495445520,0.5042943,0,0
1495445580,0.4809141,0,0
1495445640,0.4653273,0,0
1495445700,0.40576348,0,0
1495445760,0.46087393,0,0
1495445820,0.4419471,0,0
1495445880,0.4942742,0,0
1495445940,0.34063295,0,0
1495446000,0.4714507,0,0
1495446060,0.42580363,0,0
1495446120,0.34619966,0,0
1495446180,0.32838616,0,0
1495446240,0.35510638,0,0
1495446300,0.37180653,0,1
1495446360,0.38850668,0,0
1495446420,0.39852676,0,0
1495446480,0.5360246,0,0
1495446540,0.3294995,0,0
1495446600,0.42747366,0,0
1495446660,0.33506623,0,0
1495446720,0.39351672,0,0
1495446780,0.44306046,0,0
1495446840,0.36178645,0,0
1495446900,0.36623982,0,0
1495446960,0.45085385,0,0
1495447020,0.36512646,0,0
1495447080,0.40465012,0,0
1495447140,0.47200736,0,0
1495447200,0.48258412,0,0
1495447260,0.38906333,0,0
1495447320,0.30444932,0,0
1495447380,0.37848657,0,0
1495447440,0.44361714,0,0
1495447500,0.41188687,0,0
1495447560,0.42190695,0,0
1495447620,0.4809141,0,0
1495447680,0.5009543,0,0
1495447740,0.36957985,0,0
1495447800,0.52489114,0,0
1495447860,0.5577347,0,0
1495447920,0.61562854,0,0
1495447980,0.5360246,0,0
1495448040,0.5215511,0,0
1495448100,0.48759416,0,0
1495448160,0.43582374,0,0
1495448220,0.61228853,0,0
1495448280,0.4987276,0,0
1495448340,0.49538755,0,0
1495448400,0.504851,0,0
1495448460,0.49371755,0,0
1495448520,0.5159844,0,0
1495448580,0.44250378,0,0
1495448640,0.3974134,0,0
1495448700,0.4096602,0,0
1495448760,0.42302027,0,1
1495448820,0.4363804,0,0
1495448880,0.3823833,0,0
1495448940,0.5293445,0,0
1495449000,0.43471038,0,0
1495449060,0.5683115,0,0
1495449120,0.6635023,0,0
1495449180,0.6763057,0,0
1495449240,0.6145152,0,0
1495449300,0.6573789,0,0
1495449360,0.57220817,0,0
1495449420,0.5710949,0,0
1495449480,0.58055824,0,0
1495449540,0.60171175,0,0
1495449600,0.6167419,0,0
1495449660,0.5916917,0,0
1495449720,0.6518122,0,0
1495449780,0.672409,0,0
1495449840,0.68354243,0,0
1495449900,0.70859265,0,0
1495449960,0.67018235,0,0
1495450020,0.7286328,0,0
1495450080,0.73976624,0,0
1495450140,0.68409914,0,0
1495450200,0.6985726,0,0
1495450260,0.7325295,0,0
1495450320,0.7213961,0,0
1495450380,0.74366295,0,0
1495450440,0.60894847,0,0
1495450500,0.79933006,0,0
1495450560,0.7531263,0,0
1495450620,0.6607189,0,0
1495450680,0.69467586,0,0
1495450740,0.76648647,0,0
1495450800,0.87336737,0,0
1495450860,0.7792899,0,0
1495450920,0.7982167,0,0
1495450980,0.94128126,0,0
1495451040,0.7614764,0,0
1495451100,0.7659298,0,0
1495451160,0.83217365,0,0
1495451220,0.88505745,0,0
1495451280,0.8037834,0,0
1495451340,0.9034276,0,0
1495451400,0.9613214,0,0
1495451460,0.87782073,0,0
1495451520,0.9346012,0,0
1495451580,0.9012009,0,0
1495451640,0.7252928,0,0
1495451700,0.7620331,0,0
1495451760,0.9663314,0,0
1495451820,0.9841449,0,0
1495451880,0.89897424,0,0
1495451940,0.8594506,0,0
1495452000,0.93348783,0,0
1495452060,0.97802156,0,0
1495452120,1.0442654,0,0
1495452180,0.84609044,0,0
1495452240,0.91623104,0,0
1495452300,0.94239455,0,0
1495452360,0.9318178,0,0
1495452420,0.9629914,0,0
1495452480,0.99193835,0,0
1495452540,0.9808049,0,0
1495452600,0.94963133,0,0
1495452660,0.9646614,0,0
1495452720,1.0659755,0,0
1495452780,1.0949225,0,0
1495452840,0.8995309,0,0
1495452900,0.9362712,0,0
1495452960,1.0047418,0,0
1495453020,1.0453788,0,0
1495453080,1.1166327,0,0
1495453140,1.1728565,0,0
1495453200,1.0665323,0,0
1495453260,1.1539297,0,0
1495453320,1.1672897,0,0
1495453380,1.073769,0,0
1495453440,0.992495,0,0
1495453500,0.9596514,0,0
1495453560,1.0041851,0,0
1495453620,1.0910258,0,0
1495453680,1.0236685,0,0
1495453740,1.0203285,0,0
1495453800,1.0548422,0,0
1495453860,1.0592955,0,0
1495453920,1.0047418,0,0
1495453980,1.2374303,0,0
1495454040,1.0765524,0,0
1495454100,1.0949225,0,0
1495454160,1.1478063,0,0
1495454220,1.0804491,0,0
1495454280,1.0108651,0,0
1495454340,1.0520588,0,0
1495454400,1.0876858,0,0
1495454460,0.9590947,0,0
1495454520,1.1327761,0,0
1495454580,1.0114218,0,0
1495454640,1.1667331,0,0
1495454700,1.0303487,0,0
1495454760,1.0448221,0,0
1495454820,1.1327761,0,0
1495454880,1.1032726,0,0
1495454940,1.3404145,0,0
1495455000,1.1678464,0,0
1495455060,1.1283228,0,0
1495455120,1.158383,0,0
1495455180,1.078779,0,0
1495455240,1.0592955,0,0
1495455300,1.2062567,0,0
1495455360,1.2942108,0,0
1495455420,1.3944117,0,0
1495455480,1.3415279,0,0
1495455540,1.2485638,0,0
1495455600,1.2134935,0,0
1495455660,1.3020042,0,0
1495455720,1.2736139,0,0
1495455780,1.2914275,0,0
1495455840,1.2262969,0,0
1495455900,1.2847474,0,0
1495455960,1.3688048,0,0
1495456020,1.2535738,0,0
1495456080,1.3276111,0,0
1495456140,1.2368736,0,0
1495456200,1.2385437,0,0
1495456260,1.3014475,0,0
1495456320,1.346538,0,0
1495456380,1.3493212,0,0
1495456440,1.3387445,0,0
1495456500,1.3298378,0,0
1495456560,1.4484087,0,0
1495456620,1.5330228,0,0
1495456680,1.4367187,0,0
1495456740,1.4862624,0,0
1495456800,1.398865,0,0
1495456860,1.4517488,0,0
1495456920,1.4562021,0,0
1495456980,1.4027617,0,0
1495457040,1.3487647,0,0
1495457100,1.2986642,0,0
1495457160,1.444512,0,0
1495457220,1.4662223,0,0
1495457280,1.3131377,0,0
1495457340,1.3587847,0,0
1495457400,1.4562021,0,0
1495457460,1.348208,0,0
1495457520,1.3738148,0,0
1495457580,1.2969942,0,0
1495457640,1.3727015,0,0
1495457700,1.2897575,0,0
1495457760,1.4044317,0,1
1495457820,1.519106,0,0
1495457880,1.3688048,0,0
1495457940,1.3882883,0,0
1495458000,1.4562021,0,0
1495458060,1.4211318,0,0
1495458120,1.3810515,0,0
1495458180,1.3593414,0,0
1495458240,1.3916283,0,0
1495458300,1.3192611,0,0
1495458360,1.5218893,0,0
1495458420,1.3983084,0,0
1495458480,1.4033184,0,0
1495458540,1.3342911,0,0
1495458600,1.471789,0,0
1495458660,1.3866183,0,0
1495458720,1.4840357,0,0
1495458780,1.1867733,0,0
1495458840,1.4773557,0,0
1495458900,1.4250286,0,0
1495458960,1.4239153,0,0
1495459020,1.5369195,0,0
1495459080,1.3710314,0,0
1495459140,1.4461821,0,0
1495459200,1.444512,0,0
1495459260,1.4367187,0,0
1495459320,1.4339353,0,0
1495459380,1.4517488,0,0
1495459440,1.3287244,0,0
1495459500,1.5653098,0,0
1495459560,1.5575163,0,0
1495459620,1.4973959,0,0
1495459680,1.4879324,0,0
1495459740,1.5346928,0,0
1495459800,1.4684489,0,0
1495459860,1.4979525,0,0
1495459920,1.4144518,0,0
1495459980,1.4194618,0,0
1495460040,1.4111118,0,0
1495460100,1.4506354,0,0
1495460160,1.4456254,0,0
1495460220,1.436162,0,0
1495460280,1.3381878,0,0
1495460340,1.3760415,0,0
1495460400,1.3749281,0,0
1495460460,1.4339353,0,0
1495460520,1.3059009,0,0
1495460580,1.2702739,0,0
1495460640,1.3331778,0,0
1495460700,1.3710314,0,0
1495460760,1.5452696,0,0
1495460820,1.398865,0,0
1495460880,1.390515,0,0
1495460940,1.2814074,0,0
1495461000,1.3699181,0,0
1495461060,1.4489654,0,0
1495461120,1.3738148,0,0
1495461180,1.2830774,0,0
1495461240,1.3209311,0,0
1495461300,1.2669339,0,0
1495461360,1.2864175,0,0
1495461420,1.4016484,0,0
1495461480,1.3292811,0,0
1495461540,1.3387445,0,0
1495461600,1.3226011,0,0
1495461660,1.3899583,0,0
1495461720,1.358228,0,0
1495461780,1.4634389,0,0
1495461840,1.4472954,0,0
1495461900,1.3504347,0,0
1495461960,1.3020042,0,0
1495462020,1.1901133,0,0
1495462080,1.2892008,0,0
1495462140,1.3727015,0,0
1495462200,1.4116684,0,0
1495462260,1.4367187,0,0
1495462320,1.3420845,0,0
1495462380,1.2318636,0,0
1495462440,1.2580272,0,0
1495462500,1.2468938,0,0
1495462560,1.2635939,0,0
1495462620,1.2385437,0,0
1495462680,1.2669339,0,0
1495462740,1.3036742,0,0
1495462800,1.2658206,0,0
1495462860,1.2836341,0,0
1495462920,1.2825208,0,0
1495462980,1.20403,0,0
1495463040,1.0225552,0,0
1495463100,1.2029167,0,0
1495463160,1.1784232,0,0
1495463220,1.1294361,0,0
1495463280,1.0899124,0,0
1495463340,1.1361161,0,0
1495463400,1.1678464,0,0
1495463460,1.1592181,0,1
1495463520,1.1505896,0,0
1495463580,1.1862166,0,0
1495463640,1.2062567,0,0
1495463700,1.2057,0,0
1495463760,1.1555997,0,0
1495463820,1.1155194,0,0
1495463880,1.0949225,0,0
1495463940,1.1272094,0,0
1495464000,0.9629914,0,0
1495464060,0.95464134,0,0
1495464120,0.8783774,0,0
1495464180,0.8978609,0,0
1495464240,0.8566672,0,0
1495464300,0.8138035,0,0
1495464360,1.0181019,0,0
1495464420,0.8856141,0,0
1495464480,1.0258952,0,0
1495464540,0.91957104,0,0
1495464600,0.9629914,0,0
1495464660,0.81547356,0,0
1495464720,0.8488738,0,0
1495464780,0.7898666,0,0
1495464840,0.85555387,0,0
1495464900,0.8945209,0,0
1495464960,0.7425496,0,0
1495465020,0.71248937,0,0
1495465080,0.7074793,0,0
1495465140,0.7703832,0,0
1495465200,0.81658685,0,0
1495465260,0.72250944,0,0
1495465320,0.6746357,0,0
1495465380,0.7703832,0,0
1495465440,0.6712957,0,0
1495465500,0.7230661,0,0
1495465560,0.78541327,0,0
1495465620,0.5660848,0,0
1495465680,0.6935625,0,0
1495465740,0.61061853,0,0
1495465800,0.62453526,0,1
1495465860,0.63845205,0,0
1495465920,0.61061853,0,0
1495465980,0.49594423,0,0
1495466040,0.5137577,0,0
1495466100,0.4614306,0,0
1495466160,0.4987276,0,0
1495466220,0.49204752,0,0
1495466280,0.39073336,0,0
1495466340,0.38906333,0,0
1495466400,0.3356229,0,0
1495466460,0.42190695,0,0
1495466520,0.45085385,0,0
1495466580,0.40465012,0,0
1495466640,0.37848657,0,0
1495466700,0.26102895,0,0
1495466760,0.24098878,0,0
1495466820,0.18810502,0,0
1495466880,0.18977502,0,0
1495466940,0.24599883,0,0
1495467000,0.17808492,0,0
1495467060,0.18476498,0,0
1495467120,0.04782385,0,0
1495467180,0.10571767,0,0
1495467240,0.18309496,0,0
1495467300,0.20480515,0,0
1495467360,0.18921836,0,0
1495467420,0.11685109,0,0
1495467480,0.089574195,0,0
1495467540,0.048380524,0,0
1495467600,0.057287265,0,0
1495467660,0.038917113,0,0
1495467720,-0.08744726,0,0
1495467780,-0.034563497,0,0
1495467840,-0.100250706,0,0
1495467900,-0.08911728,0,0
1495467960,-0.013409988,0,0
1495468020,-0.06852044,0,0
1495468080,-0.104704075,0,0
1495468140,-0.17540133,0,0
1495468200,-0.21492499,0,0
1495468260,-0.18319473,0,0
1495468320,-0.17707135,0,0
1495468380,-0.14812444,0,0
1495468440,-0.124187574,0,0
1495468500,-0.16092788,0,0
1495468560,-0.258902,0,0
1495468620,-0.28617892,0,0
1495468680,-0.28339556,0,0
1495468740,-0.33071262,0,0
1495468800,-0.33516598,0,0
1495468860,-0.31011578,0,0
1495468920,-0.33794934,0,0
1495468980,-0.40419322,0,0
1495469040,-0.3852664,0,0
1495469100,-0.5066207,0,0
1495469160,-0.37969968,0,0
1495469220,-0.45819032,0,0
1495469280,-0.4298001,0,0
1495469340,-0.48435387,0,0
1495469400,-0.45819032,0,0
1495469460,-0.40419322,0,0
1495469520,-0.43815017,0,0
1495469580,-0.47656047,0,0
1495469640,-0.50272405,0,0
1495469700,-0.5650712,0,0
1495469760,-0.49660066,0,0
1495469820,-0.4648704,0,0
1495469880,-0.44705692,0,0
1495469940,-0.4804572,0,0
1495470000,-0.56173116,0,0
1495470060,-0.5867814,0,0
1495470120,-0.6663854,0,0
1495470180,-0.73875266,0,0
1495470240,-0.7164858,0,0
1495470300,-0.7509994,0,0
1495470360,-0.7031257,0,0
1495470420,-0.6541386,0,0
1495470480,-0.72928923,0,0
1495470540,-0.7843997,0,0
1495470600,-0.778833,0,0
1495470660,-0.7632462,0,0
1495470720,-0.69588894,0,0
1495470780,-0.73819596,0,0
1495470840,-0.77243125,0,1
1495470900,-0.80666655,0,0
1495470960,-0.8144599,0,0
1495471020,-0.85899365,0,0
1495471080,-0.86623037,0,0
1495471140,-0.9107641,0,0
1495471200,-0.8356134,0,0
1495471260,-0.9068674,0,0
1495471320,-0.9374843,0,0
1495471380,-0.9035273,0,0
1495471440,-0.9647612,0,0
1495471500,-0.94082433,0,0
1495471560,-0.98814136,0,0
1495471620,-1.0566119,0,0
1495471680,-1.0610653,0,0
1495471740,-1.0766522,0,0
1495471800,-1.0426952,0,0
1495471860,-0.97923464,0,0
1495471920,-1.058282,0,0
1495471980,-1.1005889,0,0
1495472040,-1.0554986,0,0
1495472100,-1.1289792,0,0
1495472160,-1.2057998,0,0
1495472220,-1.1367726,0,0
1495472280,-1.22417,0,0
1495472340,-1.2314067,0,0
1495472400,-1.1824197,0,0
1495472460,-1.0833322,0,0
1495472520,-0.99871814,0,0
1495472580,-1.0387985,0,0
1495472640,-1.1735129,0,0
1495472700,-1.21248,0,0
1495472760,-1.2286234,0,0
1495472820,-1.1991198,0,0
1495472880,-1.2041298,0,0
1495472940,-1.2225,0,0
1495473000,-1.2030165,0,0
1495473060,-1.1701729,0,0
1495473120,-1.1696162,0,0
1495473180,-1.2820638,0,0
1495473240,-1.3232574,0,0
