timestamp,value,label,missing
1502221320,-1.6579659,0,0
1502221380,-1.707308,0,0
1502221440,-1.7329861,0,0
1502221500,-1.9127327,0,0
1502221560,-1.8508033,0,0
1502221620,-1.7128465,0,0
1502221680,-1.7133499,0,0
1502221740,-1.8392229,0,0
1502221800,-1.8749708,0,0
1502221860,-1.8336844,0,0
1502221920,-1.926327,0,0
1502221980,-1.9605644,0,0
1502222040,-1.9177676,0,0
1502222100,-1.8941035,0,0
1502222160,-1.8195868,0,0
1502222220,-1.8528172,0,0
1502222280,-1.8210971,0,0
1502222340,-1.9031663,0,0
1502222400,-1.826132,0,0
1502222460,-1.6045958,0,0
1502222520,-1.7022731,0,0
1502222580,-1.6609868,0,0
1502222640,-1.8437543,0,0
1502222700,-1.8195868,0,0
1502222760,-1.7526224,0,0
1502222820,-1.6594763,0,0
1502222880,-1.8392229,0,0
1502222940,-1.6695461,0,0
1502223000,-1.833181,0,0
1502223060,-1.7818248,0,0
1502223120,-1.7581607,0,0
1502223180,-1.7793074,0,0
1502223240,-1.7214059,0,0
1502223300,-1.6997557,0,0
1502223360,-1.6630008,0,0
1502223420,-1.7244267,0,0
1502223480,-1.7571537,0,0
1502223540,-1.8613765,0,0
1502223600,-1.8291531,0,0
1502223660,-1.6524274,0,0
1502223720,-1.6126516,0,0
1502223780,-1.6222179,0,0
1502223840,-1.7395315,0,0
1502223900,-1.7883703,0,0
1502223960,-1.7168744,0,0
1502224020,-1.6781056,0,0
1502224080,-1.7168744,0,0
1502224140,-1.7536293,0,0
1502224200,-1.7772934,0,0
1502224260,-1.6750846,0,0
1502224320,-1.5899944,0,0
1502224380,-1.5965399,0,0
1502224440,-1.6922033,0,0
1502224500,-1.7485944,0,0
1502224560,-1.7249303,0,0
1502224620,-1.6906928,0,0
1502224680,-1.6685392,0,0
1502224740,-1.7274477,0,0
1502224800,-1.7219093,0,0
1502224860,-1.7541327,0,0
1502224920,-1.6730707,0,0
1502224980,-1.5960364,0,0
1502225040,-1.6881753,0,0
1502225100,-1.7939086,0,0
1502225160,-1.7229162,0,0
1502225220,-1.6846509,0,0
1502225280,-1.7636992,0,0
1502225340,-1.7415454,0,0
1502225400,-1.7188884,0,0
1502225460,-1.7989435,0,0
1502225520,-1.8170693,0,0
1502225580,-1.7511119,0,0
1502225640,-1.7526224,0,0
1502225700,-1.6755881,0,0
1502225760,-1.7108325,0,0
1502225820,-1.7430559,0,0
1502225880,-1.7299652,0,0
1502225940,-1.7027767,0,0
1502226000,-1.7984401,0,0
1502226060,-1.5748898,0,0
1502226120,-1.5733793,0,0
1502226180,-1.6035887,0,0
1502226240,-1.8276426,0,0
1502226300,-1.7219093,0,0
1502226360,-1.560792,0,0
1502226420,-1.7068045,0,0
1502226480,-1.6207075,0,0
1502226540,-1.6343018,0,0
1502226600,-1.6700497,0,0
1502226660,-1.6836439,0,0
1502226720,-1.587477,0,0
1502226780,-1.6398401,0,0
1502226840,-1.6760916,0,0
1502226900,-1.6977417,0,0
1502226960,-1.4641216,0,0
1502227020,-1.4248492,0,0
1502227080,-1.4505273,0,0
1502227140,-1.6851544,0,0
1502227200,-1.6599798,0,0
1502227260,-1.6715602,0,0
1502227320,-1.6242319,0,0
1502227380,-1.6619937,0,0
1502227440,-1.7209023,0,0
1502227500,-1.737014,0,0
1502227560,-1.6992521,0,0
1502227620,-1.6922033,0,0
1502227680,-1.6358123,0,0
1502227740,-1.5426662,0,0
1502227800,-1.6292669,0,0
1502227860,-1.5376314,0,0
1502227920,-1.6760916,0,0
1502227980,-1.6594763,0,0
1502228040,-1.6927068,0,0
1502228100,-1.6599798,0,0
1502228160,-1.6136585,0,0
1502228220,-1.5703583,0,0
1502228280,-1.6121482,0,0
1502228340,-1.4903032,0,0
1502228400,-1.4671425,0,0
1502228460,-1.4746948,0,0
1502228520,-1.3286823,0,0
1502228580,-1.4364295,0,0
1502228640,-1.4545552,0,0
1502228700,-1.5713652,0,0
1502228760,-1.5023869,0,0
1502228820,-1.4847647,0,0
1502228880,-1.4621075,0,0
1502228940,-1.4565692,0,0
1502229000,-1.5361209,0,0
1502229060,-1.5094358,0,0
1502229120,-1.5084288,0,0
1502229180,-1.644875,0,0
1502229240,-1.6423576,0,0
1502229300,-1.4822472,0,0
1502229360,-1.4741914,0,0
1502229420,-1.467646,0,0
1502229480,-1.4283736,0,0
1502229540,-1.5930154,0,0
1502229600,-1.4741914,0,0
1502229660,-1.2652423,0,0
1502229720,-1.1992849,0,0
1502229780,-1.1177192,0,0
1502229840,-1.3009902,0,0
1502229900,-1.2954518,0,0
1502229960,-1.1725998,0,0
1502230020,-1.1373554,0,0
1502230080,-1.3342206,0,0
1502230140,-1.3870873,0,0
1502230200,-1.3860803,0,0
1502230260,-1.2385572,0,0
1502230320,-1.1821662,0,0
1502230380,-1.1680684,0,0
1502230440,-1.2123756,0,0
1502230500,-1.25769,0,0
1502230560,-1.1957605,0,0
1502230620,-1.1227541,0,0
1502230680,-1.2007954,0,0
1502230740,-1.2164036,0,0
1502230800,-1.2511445,0,0
1502230860,-1.128796,0,0
1502230920,-1.1937464,0,0
1502230980,-1.1761242,0,0
1502231040,-1.3095496,0,0
1502231100,-1.3186125,0,0
1502231160,-1.193243,0,0
1502231220,-1.2738017,0,0
1502231280,-1.2219421,0,0
1502231340,-1.0507548,0,0
1502231400,-1.1237612,0,0
1502231460,-1.1474253,0,0
1502231520,-1.1136913,0,0
1502231580,-1.105132,0,0
1502231640,-1.2133826,0,0
1502231700,-1.2632283,0,0
1502231760,-1.1831732,0,0
1502231820,-1.2033129,0,0
1502231880,-1.1524601,0,0
1502231940,-1.0814679,0,0
1502232000,-1.1081529,0,0
1502232060,-1.1126842,0,0
1502232120,-1.0094686,0,0
1502232180,-1.0452164,0,0
1502232240,-1.1373554,0,0
1502232300,-1.0925447,0,0
1502232360,-1.005944,0,0
1502232420,-1.0794538,0,0
1502232480,-0.99939865,0,0
1502232540,-1.0391746,0,0
1502232600,-1.0754259,0,0
1502232660,-1.1736068,0,0
1502232720,-1.037664,0,0
1502232780,-1.0628387,0,0
1502232840,-1.1282926,0,0
1502232900,-1.1454113,0,0
1502232960,-1.1298031,0,0
1502233020,-1.1000971,0,0
1502233080,-1.0769364,0,0
1502233140,-1.0814679,0,0
1502233200,-0.98983234,0,0
1502233260,-0.83526033,0,0
1502233320,-0.8337499,0,0
1502233380,-0.8498616,0,0
1502233440,-1.0703909,0,0
1502233500,-1.0411885,0,0
1502233560,-1.0552863,0,0
1502233620,-0.9576088,0,0
1502233680,-0.89014095,0,0
1502233740,-0.9228679,0,0
1502233800,-0.8987003,0,0
1502233860,-0.8015264,0,0
1502233920,-0.8946724,0,0
1502233980,-0.8569105,0,0
1502234040,-0.91229457,0,0
1502234100,-0.98127294,0,0
1502234160,-0.9062527,0,0
1502234220,-0.9299168,0,0
1502234280,-0.81209975,0,0
1502234340,-0.92689586,0,0
1502234400,-1.0562932,0,0
1502234460,-0.8856095,0,0
1502234520,-0.95307744,0,0
1502234580,-0.90877014,0,0
1502234640,-0.93948317,0,0
1502234700,-0.9319308,0,0
1502234760,-0.9279028,0,0
1502234820,-0.9404901,0,0
1502234880,-0.90323174,0,0
1502234940,-1.0034266,0,0
1502235000,-1.0411885,0,0
1502235060,-0.7592331,0,0
1502235120,-0.8835956,0,0
1502235180,-0.73154104,0,0
1502235240,-0.7249957,0,0
1502235300,-0.78793216,0,0
1502235360,-0.81058925,0,0
1502235420,-0.889134,0,0
1502235480,-0.9092736,0,0
1502235540,-0.8297219,0,0
1502235600,-0.7431214,0,0
1502235660,-0.6555138,0,0
1502235720,-0.5588434,0,0
1502235780,-0.62228334,0,0
1502235840,-0.6504789,0,0
1502235900,-0.77383435,0,0
1502235960,-0.7803798,0,0
1502236020,-0.6308427,0,0
1502236080,-0.65198934,0,0
1502236140,-0.8463372,0,0
1502236200,-0.7657785,0,0
1502236260,-0.7401004,0,0
1502236320,-0.66407317,0,0
1502236380,-0.66256267,0,0
1502236440,-0.674143,0,0
1502236500,-0.5049698,0,0
1502236560,-0.613724,0,0
1502236620,-0.5598504,0,0
1502236680,-0.5160466,0,0
1502236740,-0.5024523,0,0
1502236800,-0.51856405,0,0
1502236860,-0.4470682,0,0
1502236920,-0.38916665,0,0
1502236980,-0.46821487,0,0
1502237040,-0.48785105,0,0
1502237100,-0.42189363,0,0
1502237160,-0.38312477,0,0
1502237220,-0.37657937,0,0
1502237280,-0.32673368,0,0
1502237340,-0.24818897,0,0
1502237400,-0.4415298,0,0
1502237460,-0.32824418,0,0
1502237520,-0.3388175,0,0
1502237580,-0.3206918,0,0
1502237640,-0.26027277,0,0
1502237700,-0.3272372,0,0
1502237760,-0.26782516,0,0
1502237820,-0.02917007,0,0
1502237880,-0.17518267,0,0
1502237940,-0.16964427,0,0
1502238000,-0.23660867,0,0
1502238060,-0.122819535,0,0
1502238120,-0.11526716,0,0
1502238180,-0.16309887,0,0
1502238240,-0.25070643,0,0
1502238300,-0.3272372,0,0
1502238360,-0.22100042,0,0
1502238420,-0.13389635,0,0
1502238480,-0.112749696,0,0
1502238540,-0.10016241,0,0
1502238600,-0.1006659,0,0
1502238660,-0.19632933,0,0
1502238720,-0.062400524,0,0
1502238780,-0.018596742,0,0
1502238840,-0.14144872,0,0
1502238900,-0.083547175,0,0
1502238960,-0.18676299,0,0
1502239020,-0.019100234,0,0
1502239080,0.14050665,0,0
1502239140,0.013123237,0,0
1502239200,0.040815283,0,0
1502239260,0.17373711,0,0
1502239320,0.08713652,0,0
1502239380,0.06699685,0,0
1502239440,-0.056358624,0,0
1502239500,0.011612762,0,0
1502239560,-0.052834183,0,0
1502239620,-0.10922526,0,0
1502239680,0.18279995,0,0
1502239740,0.08109462,0,0
1502239800,0.008591811,0,0
1502239860,0.06649336,0,0
1502239920,0.083612084,0,0
1502239980,0.037794333,0,0
1502240040,-0.056358624,0,0
1502240100,0.124898404,0,0
1502240160,0.02268958,0,0
1502240220,0.149066,0,0
1502240280,0.2286177,0,0
1502240340,0.10929016,0,0
1502240400,0.18431044,0,0
1502240460,0.5886143,0,0
1502240520,0.71297675,0,0
1502240580,0.7784307,0,0
1502240640,0.6742079,0,0
1502240700,0.59062827,0,0
1502240760,0.58357936,0,0
1502240820,0.62788665,0,0
1502240880,0.758291,0,0
1502240940,0.62990063,0,0
1502241000,0.7532561,0,0
1502241060,0.7416758,0,0
1502241120,0.6560822,0,0
1502241180,0.64601237,0,0
1502241240,0.5931457,0,0
1502241300,0.40332934,0,0
1502241360,0.45166454,0,0
1502241420,0.35851857,0,0
1502241480,0.31622526,0,0
1502241540,0.3202532,0,0
1502241600,0.3993014,0,0
1502241660,0.48841944,0,0
1502241720,0.5332302,0,0
1502241780,0.29860306,0,0
1502241840,0.38419664,0,0
1502241900,0.36858842,0,0
1502241960,0.37815475,0,0
1502242020,0.30665892,0,0
1502242080,0.39779094,0,0
1502242140,0.50956607,0,0
1502242200,0.43404233,0,0
1502242260,0.7024034,0,0
1502242320,0.9284712,0,0
1502242380,0.77440274,0,0
1502242440,0.68478125,0,0
1502242500,0.79252845,0,0
1502242560,0.668166,0,0
1502242620,0.76483643,0,0
1502242680,0.6606136,0,0
1502242740,0.61680984,0,0
1502242800,0.756277,0,0
1502242860,0.7139838,0,0
1502242920,0.7175082,0,0
1502242980,0.66111714,0,0
1502243040,0.5422931,0,0
1502243100,0.34794524,0,0
1502243160,0.58660036,0,0
1502243220,0.5377616,0,0
1502243280,0.51510453,0,0
1502243340,0.51107657,0,0
1502243400,0.5292023,0,0
1502243460,0.51309055,0,0
1502243520,0.53725815,0,0
1502243580,0.60674,0,0
1502243640,0.5221534,0,0
1502243700,0.5161115,0,0
1502243760,0.6117749,0,0
1502243820,0.57955146,0,0
1502243880,0.6696765,0,0
1502243940,0.7396618,0,0
1502244000,0.7029069,0,0
1502244060,1.0674349,0,0
1502244120,1.3569427,0,0
1502244180,1.217979,0,0
1502244240,1.2038813,0,0
1502244300,1.1323854,0,0
1502244360,1.1127492,0,0
1502244420,1.2718526,0,0
1502244480,1.3156564,0,0
1502244540,1.0538406,0,0
1502244600,1.0467918,0,0
1502244660,0.8695627,0,0
1502244720,0.84791255,0,0
1502244780,0.9617017,0,0
1502244840,0.6570892,0,0
1502244900,0.6142924,0,0
1502244960,0.8061227,0,0
1502245020,0.787997,0,0
1502245080,0.6898161,0,0
1502245140,0.57804096,0,0
1502245200,0.6918301,0,0
1502245260,0.8574789,0,0
1502245320,0.74469674,0,0
1502245380,0.94458294,0,0
1502245440,0.8247519,0,0
1502245500,0.669173,0,0
1502245560,0.58508986,0,0
1502245620,0.51208353,0,0
1502245680,0.63543904,0,0
1502245740,0.7195222,0,0
1502245800,0.667159,0,0
1502245860,0.87006617,0,0
1502245920,1.2446641,0,0
1502245980,1.1051968,0,0
1502246040,1.0291696,0,0
1502246100,1.1560495,0,0
1502246160,1.1213086,0,0
1502246220,1.1107353,0,0
1502246280,0.95314234,0,0
1502246340,0.99442863,0,0
1502246400,0.80008084,0,0
1502246460,0.87208015,0,0
1502246520,0.94407946,0,0
1502246580,0.88366044,0,0
1502246640,0.96421915,0,0
1502246700,0.64097744,0,0
1502246760,0.8766116,0,0
1502246820,0.7789342,0,0
1502246880,0.9304852,0,0
1502246940,0.8066262,0,0
1502247000,0.64802635,0,0
1502247060,0.6641381,0,0
1502247120,0.7154942,0,0
1502247180,0.63392854,0,0
1502247240,0.7099558,0,0
1502247300,0.6399705,0,0
1502247360,0.6530613,0,0
1502247420,0.5845864,0,0
1502247480,0.7290885,0,0
1502247540,0.636446,0,0
1502247600,0.56696415,0,0
1502247660,0.9591842,0,0
1502247720,1.4017534,0,0
1502247780,1.3005517,0,0
1502247840,1.2310698,0,0
1502247900,1.2481885,0,0
1502247960,1.0266521,0,0
1502248020,1.1958253,0,0
1502248080,0.91487694,0,0
1502248140,0.7472142,0,0
1502248200,0.8247519,0,0
1502248260,0.98687625,0,0
1502248320,1.0145683,0,0
1502248380,0.94407946,0,0
1502248440,0.9536458,0,0
1502248500,0.8559684,0,0
1502248560,0.79957736,0,0
1502248620,0.8559684,0,0
1502248680,0.8393532,0,0
1502248740,0.6570892,0,0
1502248800,0.64248794,0,0
1502248860,0.6867952,0,0
1502248920,0.65255773,0,0
1502248980,0.8081367,0,0
1502249040,0.5961667,0,0
1502249100,0.6470193,0,0
1502249160,0.43152487,0,0
1502249220,0.517622,0,0
1502249280,0.46979025,0,0
1502249340,0.46878326,0,0
1502249400,0.5025172,0,0
1502249460,0.65356475,0,0
1502249520,1.0523303,0,0
1502249580,1.0825397,0,0
1502249640,1.0140648,0,0
1502249700,1.0578686,0,0
1502249760,0.90178615,0,0
1502249820,0.81115764,0,0
1502249880,0.64601237,0,0
1502249940,0.65255773,0,0
1502250000,0.5976772,0,0
1502250060,0.74268275,0,0
1502250120,0.7804447,0,0
1502250180,0.68931264,0,0
1502250240,0.43857375,0,0
1502250300,0.55739784,0,0
1502250360,0.6565857,0,0
1502250420,0.4672728,0,0
1502250480,0.45065758,0,0
1502250540,0.48892292,0,0
1502250600,0.35902205,0,0
1502250660,0.35952556,0,0
1502250720,0.43353885,0,0
1502250780,0.39527348,0,0
1502250840,0.4355528,0,0
1502250900,0.3877211,0,0
1502250960,0.36758143,0,0
1502251020,0.4909369,0,0
1502251080,0.300617,0,0
1502251140,0.30011353,0,0
1502251200,0.302631,0,0
1502251260,0.65406823,0,0
1502251320,1.2119371,0,0
1502251380,0.9007792,0,0
1502251440,0.82777286,0,0
1502251500,0.821731,0,0
1502251560,0.78145164,0,0
1502251620,0.64450186,0,0
1502251680,0.5211464,0,0
1502251740,0.5281953,0,0
1502251800,0.55034894,0,0
1502251860,0.4899299,0,0
1502251920,0.47633564,0,0
1502251980,0.4179306,0,0
1502252040,0.47079724,0,0
1502252100,0.49043342,0,0
1502252160,0.38268617,0,0
1502252220,0.4123922,0,0
1502252280,0.4718042,0,0
1502252340,0.33485445,0,0
1502252400,0.45569247,0,0
1502252460,0.44461566,0,0
1502252520,0.5362512,0,0
1502252580,0.5015102,0,0
1502252640,0.46425185,0,0
1502252700,0.52970576,0,0
1502252760,0.42195854,0,0
1502252820,0.36758143,0,0
1502252880,0.45015407,0,0
1502252940,0.36305,0,0
1502253000,0.28098086,0,0
1502253060,0.53121626,0,0
1502253120,1.0261487,0,0
1502253180,1.0266521,0,0
1502253240,0.95666677,0,0
1502253300,0.789004,0,0
1502253360,0.87761855,0,0
1502253420,0.730599,0,0
1502253480,0.6419844,0,0
1502253540,0.6732009,0,0
1502253600,0.5387686,0,0
1502253660,0.4410912,0,0
1502253720,0.59113175,0,0
1502253780,0.6062365,0,0
1502253840,0.5951597,0,0
1502253900,0.5735096,0,0
1502253960,0.56847465,0,0
1502254020,0.48741245,0,0
1502254080,0.51913244,0,0
1502254140,0.48892292,0,0
1502254200,0.45619598,0,0
1502254260,0.39678395,0,0
1502254320,0.39225253,0,0
1502254380,0.48590198,0,0
1502254440,0.5216499,0,0
1502254500,0.57401305,0,0
1502254560,0.49295086,0,0
1502254620,0.49446136,0,0
1502254680,0.43152487,0,0
1502254740,0.46173438,0,0
1502254800,0.41843408,0,0
1502254860,0.79957736,0,0
1502254920,1.0588756,0,0
1502254980,1.1313784,0,0
1502255040,1.0442743,0,0
1502255100,0.9858693,0,0
1502255160,1.0523303,0,0
1502255220,0.8675487,0,0
1502255280,0.8529475,0,0
1502255340,0.72405356,0,0
1502255400,0.6938441,0,0
1502255460,0.76483643,0,0
1502255520,0.6782358,0,0
1502255580,0.6359425,0,0
1502255640,0.7472142,0,0
1502255700,0.68528473,0,0
1502255760,0.5931457,0,0
1502255820,0.83331126,0,0
1502255880,0.73160595,0,0
1502255940,0.60674,0,0
1502256000,0.45367852,0,0
1502256060,0.45871344,0,0
1502256120,0.5493419,0,0
1502256180,0.67017996,0,0
1502256240,0.5584048,0,0
1502256300,0.61630636,0,0
1502256360,0.4798601,0,0
1502256420,0.5956632,0,0
1502256480,0.55991524,0,0
1502256540,0.5533699,0,0
1502256600,0.5231604,0,0
1502256660,0.5181255,0,0
1502256720,1.1333923,0,0
1502256780,0.94961786,0,0
1502256840,0.9591842,0,0
1502256900,1.0206102,0,0
1502256960,0.91286296,0,0
1502257020,0.6510473,0,0
1502257080,0.5604188,0,0
1502257140,0.7618155,0,0
1502257200,0.7764167,0,0
1502257260,0.81468207,0,0
1502257320,0.84992653,0,0
1502257380,0.6747114,0,0
1502257440,0.73714435,0,0
1502257500,0.60925746,0,0
1502257560,0.67622185,0,0
1502257620,0.7361374,0,0
1502257680,0.7235501,0,0
1502257740,0.54430705,0,0
1502257800,0.55387336,0,0
1502257860,0.59667015,0,0
1502257920,0.65557873,0,0
1502257980,0.65356475,0,0
1502258040,0.65960664,0,0
1502258100,0.6510473,0,0
1502258160,0.6641381,0,0
1502258220,0.5956632,0,0
1502258280,0.5397756,0,0
1502258340,0.57451653,0,0
1502258400,0.5513559,0,0
1502258460,0.8615068,0,0
1502258520,1.2023708,0,0
1502258580,1.3025656,0,0
1502258640,1.1464832,0,0
1502258700,1.277391,0,0
1502258760,1.3106215,0,0
1502258820,1.3146493,0,0
1502258880,1.3020622,0,0
1502258940,1.2643002,0,0
1502259000,1.061393,0,0
1502259060,0.973282,0,0
1502259120,1.0417569,0,0
1502259180,0.87157667,0,0
1502259240,0.8448916,0,0
1502259300,1.0548476,0,0
1502259360,1.0422604,0,0
1502259420,0.9284712,0,0
1502259480,0.8453951,0,0
1502259540,0.9929182,0,0
1502259600,0.81065416,0,0
1502259660,0.80561924,0,0
1502259720,0.80561924,0,0
1502259780,0.7693678,0,0
1502259840,0.7411723,0,0
1502259900,0.78145164,0,0
1502259960,0.7769202,0,0
1502260020,0.76282245,0,0
1502260080,0.7804447,0,0
1502260140,0.7658434,0,0
1502260200,0.84791255,0,0
1502260260,0.8131716,0,0
1502260320,1.4460608,0,0
1502260380,1.1761892,0,0
1502260440,1.061393,0,0
1502260500,1.2970272,0,0
1502260560,1.0921061,0,0
1502260620,1.120805,0,0
1502260680,0.909842,0,0
1502260740,0.8615068,0,0
1502260800,1.0966375,0,0
1502260860,1.0422604,0,0
1502260920,1.005002,0,0
1502260980,0.942569,0,0
1502261040,0.758291,0,0
1502261100,0.7749062,0,0
1502261160,0.7950459,0,0
1502261220,0.8131716,0,0
1502261280,0.8695627,0,0
1502261340,0.96270865,0,0
1502261400,0.9969461,0,0
1502261460,0.9340096,0,0
1502261520,0.7436898,0,0
1502261580,0.8232415,0,0
1502261640,0.8096472,0,0
1502261700,0.8433811,0,0
1502261760,0.90329665,0,0
1502261820,1.0649174,0,0
1502261880,0.95112836,0,0
1502261940,0.88114303,0,0
1502262000,0.91437346,0,0
1502262060,1.0634071,0,0
1502262120,1.7315406,0,0
1502262180,1.5991223,0,0
1502262240,1.4621725,0,0
1502262300,1.4077954,0,0
1502262360,1.2673212,0,0
1502262420,1.3005517,0,0
1502262480,1.1505111,0,0
1502262540,1.2109301,0,0
1502262600,1.1761892,0,0
1502262660,1.2119371,0,0
1502262720,1.065421,0,0
1502262780,1.0744839,0,0
1502262840,0.9355201,0,0
1502262900,1.095127,0,0
1502262960,1.035715,0,0
1502263020,1.0432674,0,0
1502263080,1.027659,0,0
1502263140,1.0236312,0,0
1502263200,1.0865676,0,0
1502263260,1.061393,0,0
1502263320,1.0734769,0,0
1502263380,1.1031829,0,0
1502263440,0.9068211,0,0
1502263500,0.9919112,0,0
1502263560,0.86603826,0,0
1502263620,0.95163184,0,0
1502263680,1.0624,0,0
1502263740,0.9063176,0,0
1502263800,0.9043036,0,0
1502263860,1.0442743,0,0
1502263920,1.6691076,0,0
1502263980,1.430956,0,0
1502264040,1.36953,0,0
1502264100,1.3624811,0,0
1502264160,1.0679384,0,0
1502264220,0.95314234,0,0
1502264280,1.0573651,0,0
1502264340,0.90279317,0,0
1502264400,0.9395481,0,0
1502264460,0.971268,0,0
1502264520,0.88668144,0,0
1502264580,0.8318008,0,0
1502264640,0.7834656,0,0
1502264700,0.83683574,0,0
1502264760,0.93350613,0,0
1502264820,0.89423376,0,0
1502264880,0.820724,0,0
1502264940,0.8443881,0,0
1502265000,0.9043036,0,0
1502265060,0.86503124,0,0
1502265120,0.7819551,0,0
1502265180,0.82777286,0,0
1502265240,0.8010878,0,0
1502265300,0.84187067,0,0
1502265360,0.91387,0,0
1502265420,0.90128267,0,0
1502265480,0.8891989,0,0
1502265540,0.75527006,0,0
1502265600,0.9123595,0,0
1502265660,1.1751822,0,0
1502265720,1.5578359,0,0
1502265780,1.5719336,0,0
1502265840,1.6071781,0,0
1502265900,1.4672074,0,0
1502265960,1.2220069,0,0
1502266020,1.1026794,0,0
1502266080,0.9536458,0,0
1502266140,1.123826,0,0
1502266200,1.09412,0,0
1502266260,0.943576,0,0
1502266320,0.8987652,0,0
1502266380,0.96421915,0,0
1502266440,0.87359065,0,0
1502266500,0.941562,0,0
1502266560,0.91387,0,0
1502266620,1.031687,0,0
1502266680,0.9667366,0,0
1502266740,1.0175892,0,0
1502266800,0.98687625,0,0
1502266860,1.0629035,0,0
1502266920,1.0110439,0,0
1502266980,0.89725477,0,0
1502267040,0.8655348,0,0
1502267100,0.73915833,0,0
1502267160,0.8766116,0,0
1502267220,0.726571,0,0
1502267280,0.7764167,0,0
