timestamp,value,label,missing
1491047700,0.7032159,0,0
1491047760,1.1024979,0,0
1491047820,1.2029692,0,0
1491047880,1.2295187,0,0
1491047940,1.2860012,0,0
1491048000,1.1527338,0,0
1491048060,1.1714746,0,0
1491048120,1.0507008,0,0
1491048180,0.8776089,0,0
1491048240,0.91066563,0,0
1491048300,1.1613233,0,0
1491048360,1.0134794,0,0
1491048420,0.9739159,0,0
1491048480,0.8429905,0,0
1491048540,0.7222168,0,0
1491048600,0.7331493,0,0
1491048660,0.7839054,0,0
1491048720,0.5738526,0,0
1491048780,0.81201655,0,0
1491048840,0.7599589,0,0
1491048900,0.46739483,0,0
1491048960,0.614718,0,0
1491049020,0.38930833,0,0
1491049080,0.632678,0,0
1491049140,0.68031037,0,0
1491049200,0.65402144,0,0
1491049260,1.220669,0,0
1491049320,1.195421,0,0
1491049380,1.0064518,0,0
1491049440,1.0478376,0,0
1491049500,0.93565345,0,0
1491049560,1.0874012,0,0
1491049620,1.061893,0,0
1491049680,0.8950482,0,0
1491049740,1.0210279,0,0
1491049800,0.8794311,0,0
1491049860,1.1496104,0,0
1491049920,0.97886103,0,0
1491049980,0.9083231,0,0
1491050040,1.2323819,0,0
1491050100,1.2550268,0,0
1491050160,1.1243625,0,0
1491050220,1.2368068,0,0
1491050280,1.1969826,0,0
1491050340,1.2123396,0,0
1491050400,1.1103066,0,0
1491050460,1.4187484,0,0
1491050520,1.2003665,0,0
1491050580,1.2336835,0,0
1491050640,0.8890616,0,0
1491050700,0.9663673,0,0
1491050760,0.741999,0,0
1491050820,0.7097231,0,0
1491050880,0.77843916,0,0
1491050940,0.80186534,0,0
1491051000,0.811756,0,0
1491051060,0.7511088,0,0
1491051120,0.9517912,0,0
1491051180,0.7485062,0,0
1491051240,0.6839544,0,0
1491051300,0.8445526,0,0
1491051360,0.81956476,0,0
1491051420,0.7893712,0,0
1491051480,0.86589605,0,0
1491051540,0.8521008,0,0
1491051600,1.0153016,0,0
1491051660,1.1436235,0,0
1491051720,1.0202471,0,0
1491051780,1.0803736,0,0
1491051840,1.1813653,0,0
1491051900,1.1316504,0,0
1491051960,0.913789,0,0
1491052020,0.98901224,0,0
1491052080,0.92081684,0,0
1491052140,0.8776089,0,0
1491052200,0.7969198,0,0
1491052260,0.94137985,0,0
1491052320,1.0267544,0,0
1491052380,0.9999447,0,0
1491052440,0.8690193,0,0
1491052500,0.945284,0,0
1491052560,1.0056707,0,0
1491052620,0.9822449,0,0
1491052680,1.0199866,0,0
1491052740,1.01374,0,0
1491052800,1.325305,0,0
1491052860,0.971573,0,0
1491052920,0.8146192,0,0
1491052980,0.85392296,0,0
1491053040,0.79249495,0,0
1491053100,0.85079926,0,0
1491053160,0.83804536,0,0
1491053220,0.8224279,0,0
1491053280,0.7909329,0,0
1491053340,0.6274719,0,0
1491053400,0.8328393,0,0
1491053460,1.2089561,0,0
1491053520,1.1191564,0,0
1491053580,1.017644,0,0
1491053640,0.9559559,0,0
1491053700,0.9697512,0,0
1491053760,1.0434128,0,0
1491053820,1.0915658,0,0
1491053880,1.101457,0,0
1491053940,1.046276,0,0
1491054000,1.0473169,0,0
1491054060,0.9908345,0,0
1491054120,0.87500626,0,0
1491054180,1.2222307,0,0
1491054240,0.9746967,0,0
1491054300,1.0197265,0,0
1491054360,1.1878724,0,0
1491054420,1.1332121,0,0
1491054480,1.1157728,0,0
1491054540,1.1030186,0,0
1491054600,1.2214499,0,0
1491054660,1.0267544,0,0
1491054720,0.9923961,0,0
1491054780,1.201668,0,0
1491054840,1.2084354,0,0
1491054900,1.630623,0,0
1491054960,1.4629973,0,0
1491055020,1.5085477,0,0
1491055080,1.5366589,0,0
1491055140,1.3992268,0,0
1491055200,1.4510238,0,0
1491055260,1.0983336,0,0
1491055320,1.028316,0,0
1491055380,1.0530434,0,0
1491055440,0.8679784,0,0
1491055500,1.3377987,0,0
1491055560,1.1883931,0,0
1491055620,1.3388397,0,0
1491055680,1.3198388,0,0
1491055740,1.2240524,0,0
1491055800,1.3703347,0,0
1491055860,1.2487801,0,0
1491055920,1.3567996,0,0
1491055980,1.2165043,0,0
1491056040,1.4229131,0,0
1491056100,1.4666413,0,0
1491056160,1.5038623,0,0
1491056220,1.2435741,0,0
1491056280,1.296413,0,0
1491056340,1.2545066,0,0
1491056400,1.4236939,0,0
1491056460,1.3828285,0,0
1491056520,1.4033915,0,0
1491056580,1.4663812,0,0
1491056640,1.1446649,0,0
1491056700,1.2807955,0,0
1491056760,1.2339436,0,0
1491056820,1.171214,0,0
1491056880,1.1842284,0,0
1491056940,1.2857411,0,0
1491057000,1.4122411,0,0
1491057060,1.4164058,0,0
1491057120,1.2284777,0,0
1491057180,1.301098,0,0
1491057240,1.3888149,0,0
1491057300,1.2440947,0,0
1491057360,1.2222307,0,0
1491057420,1.3456074,0,0
1491057480,1.0598106,0,0
1491057540,1.1373768,0,0
1491057600,1.1319106,0,0
1491057660,1.4236939,0,0
1491057720,1.3505526,0,0
1491057780,1.224313,0,0
1491057840,0.91795367,0,0
1491057900,1.1110874,0,0
1491057960,1.151172,0,0
1491058020,1.2222307,0,0
1491058080,1.1157728,0,0
1491058140,1.2709044,0,0
1491058200,1.1988049,0,0
1491058260,1.0423714,0,0
1491058320,0.662611,0,0
1491058380,1.0043695,0,0
1491058440,0.9556954,0,0
1491058500,0.8424702,0,0
1491058560,0.51424676,0,0
1491058620,0.59936076,0,0
1491058680,0.65245974,0,0
1491058740,0.55407083,0,0
1491058800,0.51919234,0,0
1491058860,0.8005638,0,0
1491058920,0.57593495,0,0
1491058980,0.54417974,0,0
1491059040,0.60014194,0,0
1491059100,0.34115487,0,0
1491059160,0.55407083,0,0
1491059220,0.2641098,0,0
1491059280,0.6550628,0,0
1491059340,0.36171785,0,0
1491059400,0.4226252,0,0
1491059460,0.3690059,0,0
1491059520,0.19226997,0,0
1491059580,0.47416216,0,0
1491059640,0.13422582,0,0
1491059700,0.387226,0,0
1491059760,0.31122187,0,0
1491059820,0.32918182,0,0
1491059880,0.25473937,0,0
1491059940,0.13604802,0,0
1491060000,0.18237929,0,0
1491060060,0.18133791,0,1
1491060120,0.18029694,0,0
1491060180,0.19461288,0,0
1491060240,0.03609704,0,0
1491060300,0.13292429,0,0
1491060360,0.10325145,0,0
1491060420,0.08034635,0,0
1491060480,0.1594738,0,0
1491060540,0.18524247,0,0
1491060600,0.18394096,0,0
1491060660,0.3484429,0,0
1491060720,0.24016331,0,0
1491060780,-0.04277026,0,0
1491060840,0.15895312,0,0
1491060900,-0.077388644,0,0
1491060960,-0.094827905,0,0
1491061020,-0.022727957,0,0
1491061080,0.053796846,0,0
1491061140,-0.24761696,0,0
1491061200,-0.24293157,0,0
1491061260,-0.25672722,0,0
1491061320,-0.22861603,0,0
1491061380,-0.20492971,0,0
1491061440,-0.17655839,0,0
1491061500,-0.305401,0,0
1491061560,-0.3561571,0,0
1491061620,-0.10888329,0,0
1491061680,0.14099357,0,0
1491061740,-0.12736394,0,0
1491061800,-0.29212642,0,0
1491061860,-0.3007156,0,0
1491061920,-0.16432482,0,0
1491061980,-0.07921045,0,0
1491062040,-0.24163045,0,0
1491062100,-0.20805304,0,0
1491062160,-0.3314298,0,0
1491062220,-0.30878484,0,0
1491062280,-0.37593886,0,0
1491062340,-0.45610768,0,0
1491062400,-0.338978,0,0
1491062460,-0.07452545,0,0
1491062520,-0.23121868,0,0
1491062580,-0.4938498,0,0
1491062640,-0.31893608,0,0
1491062700,-0.4597517,0,0
1491062760,-0.47094432,0,0
1491062820,-0.29420838,0,0
1491062880,-0.5089462,0,0
1491062940,-0.39233714,0,0
1491063000,-0.5859917,0,0
1491063060,-0.58729315,0,0
1491063120,-0.729931,0,0
1491063180,-0.7752213,0,0
1491063240,-0.59952676,0,0
1491063300,-0.6278981,0,0
1491063360,-0.591718,0,0
1491063420,-0.49176744,0,0
1491063480,-0.46391642,0,0
1491063540,-0.52664596,0,0
1491063600,-0.5750596,0,0
1491063660,-0.69661415,0,0
1491063720,-0.67084545,0,0
1491063780,-0.78537256,0,0
1491063840,-0.6331038,0,0
1491063900,-0.5703742,0,0
1491063960,-0.55241466,0,0
1491064020,-0.50113785,0,0
1491064080,-0.38661078,0,0
1491064140,-0.616966,0,0
1491064200,-0.69271,0,0
1491064260,-0.5503323,0,0
1491064320,-0.6044723,0,0
1491064380,-0.5235226,0,0
1491064440,-0.5763611,0,0
1491064500,-0.6575709,0,0
1491064560,-0.6573108,0,0
1491064620,-0.36058196,0,0
1491064680,-0.65652996,0,0
1491064740,-0.47979403,0,0
1491064800,-0.51050824,0,0
1491064860,-0.5443454,0,0
1491064920,-0.72134143,0,0
1491064980,-0.68021584,0,0
1491065040,-0.5295092,0,0
1491065100,-0.6838599,0,0
1491065160,-0.50634354,0,0
1491065220,-0.4503813,0,0
1491065280,-0.726287,0,0
1491065340,-0.58989584,0,0
1491065400,-0.77261823,0,0
1491065460,-0.8798569,0,0
1491065520,-0.951176,0,0
1491065580,-0.51701546,0,0
1491065640,-0.6346654,0,0
1491065700,-0.7356574,0,0
1491065760,-0.6291996,0,0
1491065820,-0.73721904,0,0
1491065880,-0.49931562,0,0
1491065940,-0.7981264,0,0
1491066000,-0.6291996,0,0
1491066060,-0.72420466,0,0
1491066120,-0.70416236,0,0
1491066180,-0.6138423,0,0
1491066240,-1.0675249,0,0
1491066300,-1.053209,0,0
1491066360,-1.0211936,0,0
1491066420,-0.8251966,0,0
1491066480,-0.9425864,0,0
1491066540,-0.9889177,0,0
1491066600,-1.0948552,0,0
1491066660,-1.0394137,0,0
1491066720,-0.8642398,0,0
1491066780,-0.89677584,0,0
1491066840,-0.77652246,0,0
1491066900,-0.76975507,0,0
1491066960,-0.8030719,0,0
1491067020,-0.7104094,0,0
1491067080,-0.814004,0,0
1491067140,-0.5531955,0,0
1491067200,-0.58729315,0,0
1491067260,-0.66772217,0,0
1491067320,-0.95065534,0,0
1491067380,-0.7869342,0,0
1491067440,-0.96080655,0,0
1491067500,-0.9941234,0,0
1491067560,-1.0953755,0,0
1491067620,-0.87829524,0,0
1491067680,-0.8363888,0,0
1491067740,-0.913955,0,0
1491067800,-1.0092201,0,0
1491067860,-1.2247388,0,0
1491067920,-0.87204856,0,0
1491067980,-0.6916686,0,0
1491068040,-0.8171277,0,0
1491068100,-0.9306134,0,0
1491068160,-0.90848875,0,0
1491068220,-1.1094313,0,0
1491068280,-0.88272005,0,0
1491068340,-0.9071872,0,0
1491068400,-0.81921005,0,0
1491068460,-0.8944334,0,0
1491068520,-0.90744776,0,0
1491068580,-1.0500857,0,0
1491068640,-0.8046336,0,0
1491068700,-0.7403424,0,0
1491068760,-0.9631494,0,0
1491068820,-0.84133434,0,0
1491068880,-0.8788159,0,0
1491068940,-0.85200626,0,0
1491069000,-0.7447676,0,0
1491069060,-1.4165715,0,0
1491069120,-1.0763745,0,0
1491069180,-1.1487347,0,0
1491069240,-1.1528994,0,0
1491069300,-0.94388795,0,0
1491069360,-1.0657027,0,0
1491069420,-1.0329065,0,0
1491069480,-1.2463428,0,0
1491069540,-1.1596668,0,0
1491069600,-1.0008911,0,0
1491069660,-0.8829806,0,0
1491069720,-0.92436635,0,0
1491069780,-1.055812,0,0
1491069840,-0.95429933,0,0
1491069900,-1.0284816,0,0
1491069960,-1.0469623,0,0
1491070020,-1.0159879,0,0
1491070080,-1.367377,0,0
1491070140,-1.0008911,0,0
1491070200,-1.2749746,0,0
1491070260,-1.2687275,0,0
1491070320,-1.1299939,0,0
1491070380,-1.0055761,0,0
1491070440,-1.2525898,0,0
1491070500,-1.41527,0,0
1491070560,-1.1768458,0,0
1491070620,-0.98501354,0,0
1491070680,-1.1846546,0,0
1491070740,-1.3900219,0,0
1491070800,-0.94544965,0,0
1491070860,-1.2315066,0,0
1491070920,-1.6047597,0,0
1491070980,-1.075854,0,0
1491071040,-1.2190124,0,0
1491071100,-1.3181826,0,0
1491071160,-1.3462937,0,0
1491071220,-1.219273,0,0
1491071280,-1.1773665,0,0
1491071340,-1.6417207,0,0
1491071400,-1.2283828,0,0
1491071460,-1.3608698,0,0
1491071520,-1.303606,0,0
1491071580,-1.02692,0,0
1491071640,-1.3652947,0,0
1491071700,-1.6786815,0,0
1491071760,-1.4202155,0,0
1491071820,-1.4030364,0,0
1491071880,-1.5402083,0,0
1491071940,-1.4920549,0,0
1491072000,-1.1448305,0,0
1491072060,-1.3413482,0,0
1491072120,-1.2281227,0,0
1491072180,-1.3405674,0,0
1491072240,-1.1843945,0,0
1491072300,-1.4891917,0,0
1491072360,-1.3423892,0,0
1491072420,-1.5173029,0,0
1491072480,-1.4493676,0,0
1491072540,-1.4858078,0,0
1491072600,-1.4964797,0,0
1491072660,-1.6945591,0,0
1491072720,-1.6877917,0,0
1491072780,-1.5563462,0,0
1491072840,-1.5321395,0,0
1491072900,-1.255453,0,0
1491072960,-1.614911,0,0
1491073020,-1.3176619,0,0
1491073080,-1.8892548,0,0
1491073140,-1.5649357,0,0
1491073200,-1.4511899,0,0
1491073260,-1.1448305,0,0
1491073320,-0.5909372,0,0
1491073380,-0.88141894,0,0
1491073440,-1.2830435,0,0
1491073500,-1.5553051,0,0
1491073560,-1.3231277,0,0
1491073620,-1.4884108,0,0
1491073680,-1.2255197,0,0
1491073740,-1.0748129,0,0
1491073800,-1.3025651,0,0
1491073860,-1.410845,0,0
1491073920,-1.0576338,0,0
1491073980,-1.1190618,0,0
1491074040,-1.2632617,0,0
1491074100,-1.5677989,0,0
1491074160,-1.4183933,0,0
1491074220,-1.7401096,0,0
1491074280,-1.0974579,0,0
1491074340,-1.3132371,0,0
1491074400,-1.3400466,0,0
1491074460,-1.6237607,0,0
1491074520,-1.6354737,0,0
1491074580,-1.4098037,0,0
1491074640,-1.303606,0,0
1491074700,-1.4753965,0,0
1491074760,-1.564415,0,0
1491074820,-1.17138,0,0
1491074880,-1.1302544,0,0
1491074940,-1.3809117,0,0
1491075000,-1.27107,0,0
1491075060,-1.8228812,0,0
1491075120,-1.5370847,0,0
1491075180,-1.5482773,0,0
1491075240,-1.5149604,0,0
1491075300,-1.9046117,0,0
1491075360,-1.7062722,0,0
1491075420,-1.6274047,0,0
1491075480,-1.6724347,0,0
1491075540,-1.4675877,0,0
1491075600,-1.4465045,0,0
1491075660,-1.5516611,0,0
1491075720,-1.2997019,0,0
1491075780,-1.5227691,0,0
1491075840,-1.3202649,0,0
1491075900,-1.4904932,0,0
1491075960,-1.0870465,0,0
1491076020,-1.091992,0,0
1491076080,-1.147173,0,0
1491076140,-1.2299448,0,0
1491076200,-1.4988222,0,0
1491076260,-1.4600395,0,0
1491076320,-1.2585763,0,0
1491076380,-1.4675877,0,0
1491076440,-1.2801803,0,0
1491076500,-1.6362545,0,0
1491076560,-1.37909,0,0
1491076620,-1.0396738,0,0
1491076680,-1.0977184,0,0
1491076740,-1.2682073,0,0
1491076800,-1.3343203,0,0
1491076860,-1.0107819,0,0
1491076920,-1.3668563,0,0
1491076980,-1.3150588,0,0
1491077040,-1.4246403,0,0
1491077100,-1.1768458,0,0
1491077160,-1.3147987,0,0
1491077220,-1.5251116,0,0
1491077280,-1.211204,0,0
1491077340,-1.1755444,0,0
1491077400,-1.1812707,0,0
1491077460,-1.3028252,0,0
1491077520,-1.205998,0,0
1491077580,-1.3686781,0,0
1491077640,-1.2741938,0,0
1491077700,-1.1719003,0,0
1491077760,-1.34317,0,0
1491077820,-1.128172,0,0
1491077880,-1.0295227,0,0
1491077940,-1.1924633,0,0
1491078000,-1.5303173,0,0
1491078060,-1.4249005,0,0
1491078120,-1.3772677,0,0
1491078180,-1.4910139,0,0
1491078240,-1.4485868,0,0
1491078300,-1.2403562,0,0
1491078360,-1.3259909,0,0
1491078420,-1.3871588,0,0
1491078480,-1.2421784,0,0
1491078540,-1.391063,0,0
1491078600,-1.1034448,0,0
1491078660,-0.9782458,0,0
1491078720,-1.0813202,0,0
1491078780,-0.97486234,0,0
1491078840,-1.3449922,0,0
1491078900,-1.6352134,0,0
1491078960,-1.4894522,0,0
1491079020,-1.3613901,0,0
1491079080,-1.2413973,0,0
1491079140,-1.5079325,0,0
1491079200,-1.5022061,0,0
1491079260,-1.483986,0,0
1491079320,-1.3280733,0,0
1491079380,-1.5534829,0,0
1491079440,-1.5196453,0,0
1491079500,-1.0308242,0,0
1491079560,-1.230205,0,0
1491079620,-1.0326463,0,0
1491079680,-1.1549817,0,0
1491079740,-1.1341586,0,0
1491079800,-1.2551929,0,0
1491079860,-1.5120972,0,0
1491079920,-1.3119355,0,0
1491079980,-1.1372819,0,0
1491080040,-1.084704,0,0
1491080100,-1.3954881,0,0
1491080160,-1.6346929,0,0
1491080220,-1.5727444,0,0
1491080280,-1.2187523,0,0
1491080340,-1.2788788,0,0
1491080400,-1.4439018,0,0
1491080460,-1.0568529,0,0
1491080520,-1.2221361,0,0
1491080580,-1.1430084,0,0
1491080640,-1.2247388,0,0
1491080700,-1.5290158,0,0
1491080760,-1.3239089,0,0
1491080820,-1.1948057,0,0
1491080880,-0.88844645,0,0
1491080940,-1.2804404,0,0
1491081000,-1.2197937,0,0
1491081060,-1.3028252,0,0
1491081120,-1.273673,0,0
1491081180,-1.2135466,0,0
1491081240,-1.2702892,0,0
1491081300,-1.0958962,0,0
1491081360,-1.2614396,0,0
1491081420,-1.2804404,0,0
1491081480,-1.3671165,0,0
1491081540,-1.2775773,0,0
1491081600,-0.85148555,0,0
1491081660,-1.2861668,0,0
1491081720,-1.2684674,0,0
1491081780,-1.7833174,0,0
1491081840,-1.2289035,0,0
1491081900,-1.3993924,0,0
1491081960,-1.2866875,0,0
1491082020,-1.6216784,0,0
1491082080,-1.2145876,0,0
1491082140,-1.2942361,0,0
1491082200,-1.165133,0,0
1491082260,-1.2177113,0,0
1491082320,-1.3090723,0,0
1491082380,-1.059456,0,0
1491082440,-0.9509159,0,0
1491082500,-1.1815312,0,0
1491082560,-1.2635219,0,0
1491082620,-1.2872082,0,0
1491082680,-1.3236483,0,0
1491082740,-1.2234377,0,0
1491082800,-1.1068282,0,0
1491082860,-1.2614396,0,0
1491082920,-1.0110424,0,0
1491082980,-1.0651823,0,0
1491083040,-0.982671,0,0
1491083100,-1.175024,0,0
1491083160,-1.1961073,0,0
1491083220,-1.0329065,0,0
1491083280,-1.227602,0,0
1491083340,-1.0198921,0,0
1491083400,-1.396269,0,0
1491083460,-1.2255197,0,0
1491083520,-1.0865258,0,0
1491083580,-0.9308736,0,0
1491083640,-0.92020166,0,0
1491083700,-1.154461,0,0
1491083760,-1.0810599,0,0
1491083820,-1.002713,0,0
1491083880,-0.95455986,0,0
1491083940,-0.9272295,0,0
1491084000,-0.7195196,0,0
1491084060,-0.8363888,0,0
1491084120,-0.83716965,0,0
1491084180,-1.1370218,0,0
1491084240,-0.9488335,0,0
1491084300,-0.96497124,0,0
1491084360,-1.0901698,0,0
1491084420,-1.0834025,0,0
1491084480,-0.9100504,0,0
1491084540,-0.93503827,0,0
1491084600,-0.7924,0,0
1491084660,-0.8962552,0,0
1491084720,-0.45064187,0,0
1491084780,-0.80437344,0,0
1491084840,-0.5084259,0,0
1491084900,-0.73201334,0,0
1491084960,-0.77548146,0,0
1491085020,-0.8395125,0,0
1491085080,-0.5154534,0,0
1491085140,-0.73175323,0,0
1491085200,-0.52716666,0,0
1491085260,-0.86632216,0,0
1491085320,-0.84680057,0,0
1491085380,-0.7458086,0,0
1491085440,-0.81530553,0,0
1491085500,-0.91421515,0,0
1491085560,-0.89833754,0,0
1491085620,-0.79916775,0,0
1491085680,-0.8145247,0,0
1491085740,-0.7374792,0,0
1491085800,-0.8327448,0,0
1491085860,-0.6521047,0,0
1491085920,-0.6942716,0,0
1491085980,-0.5667302,0,0
1491086040,-0.81426454,0,0
1491086100,-0.74294543,0,0
1491086160,-0.79968846,0,0
1491086220,-0.97486234,0,0
1491086280,-0.91369444,0,0
1491086340,-0.87204856,0,0
1491086400,-0.76793325,0,0
1491086460,-0.9425864,0,0
1491086520,-0.6651191,0,0
1491086580,-0.6786542,0,0
1491086640,-0.8538281,0,0
1491086700,-0.8285801,0,0
1491086760,-0.8691854,0,0
1491086820,-0.71743727,0,0
1491086880,-0.45090201,0,0
1491086940,-0.46131378,0,0
1491087000,-0.71769744,0,0
1491087060,-0.5693332,0,0
1491087120,-0.83795047,0,0
1491087180,-0.6588724,0,0
1491087240,-0.65470773,0,0
1491087300,-0.7195196,0,0
1491087360,-0.72732794,0,0
1491087420,-0.63961095,0,0
1491087480,-0.40300906,0,0
1491087540,-0.70208037,0,0
1491087600,-0.780427,0,0
1491087660,-0.5763611,0,0
1491087720,-0.7650701,0,0
1491087780,-0.71301246,0,0
1491087840,-0.8035926,0,1
1491087900,-0.8941728,0,0
1491087960,-0.6981758,0,0
1491088020,-0.54304427,0,0
1491088080,-0.2525625,0,0
1491088140,-0.10628025,0,0
1491088200,-0.65028286,0,0
1491088260,-0.72420466,0,0
1491088320,-0.82103187,0,0
1491088380,-0.7005183,0,0
1491088440,-0.7111902,0,0
1491088500,-0.71665645,0,0
1491088560,-0.27156344,0,0
1491088620,-0.0071105044,0,0
1491088680,-0.005288693,0,0
1491088740,-0.089361675,0,0
1491088800,-0.10237609,0,0
1491088860,-0.23824657,0,0
1491088920,-0.36839068,0,0
1491088980,-0.4855204,0,0
1491089040,-0.21325873,0,0
1491089100,-0.35641724,0,0
1491089160,-0.13100795,0,0
1491089220,-0.14558403,0,0
1491089280,-0.24345227,0,0
1491089340,-0.3314298,0,0
1491089400,-0.2624532,0,0
1491089460,-0.30409947,0,0
1491089520,-0.13465197,0,0
1491089580,-0.35537627,0,0
1491089640,-0.32205942,0,0
1491089700,-0.3491292,0,0
1491089760,-0.4933291,0,0
1491089820,-0.4503813,0,0
1491089880,-0.38296676,0,0
1491089940,-0.42643484,0,0
1491090000,-0.44881964,0,0
1491090060,-0.5974444,0,0
1491090120,-0.5521541,0,0
1491090180,-0.60941744,0,0
1491090240,-0.4514227,0,0
1491090300,-0.5513733,0,0
1491090360,-0.4943701,0,0
1491090420,-0.45532686,0,0
1491090480,-0.53835887,0,0
1491090540,-0.5750596,0,0
1491090600,-0.4933291,0,0
1491090660,-0.65028286,0,0
1491090720,-0.40040603,0,0
1491090780,-0.46860182,0,0
1491090840,-0.48291734,0,0
1491090900,-0.3837476,0,0
1491090960,-0.37698025,0,0
1491091020,-0.31216833,0,0
1491091080,-0.31607288,0,0
1491091140,-0.33038843,0,0
1491091200,-0.3478281,0,0
1491091260,-0.06411369,0,0
1491091320,-0.14063849,0,0
1491091380,-0.30800363,0,0
1491091440,-0.50582284,0,0
1491091500,-0.606034,0,0
1491091560,-0.70832705,0,0
1491091620,-0.4355451,0,0
1491091680,-0.4633957,0,0
1491091740,-0.44777867,0,0
1491091800,-0.34444422,0,0
1491091860,-0.48057485,0,0
1491091920,-0.4001459,0,0
1491091980,-0.23954809,0,0
1491092040,-0.28301618,0,0
1491092100,-0.34184116,0,0
1491092160,-0.3165932,0,0
1491092220,-0.5344547,0,0
1491092280,-0.36865082,0,0
1491092340,-0.48682192,0,0
1491092400,-0.45480657,0,0
1491092460,-0.3855698,0,0
1491092520,-0.3460059,0,0
1491092580,-0.33481368,0,0
1491092640,-0.17864074,0,0
1491092700,-0.29498923,0,0
1491092760,-0.35537627,0,0
1491092820,-0.2866602,0,0
1491092880,-0.393118,0,0
1491092940,-0.28535867,0,0
1491093000,-0.42565402,0,0
1491093060,-0.33741632,0,0
1491093120,-0.2301777,0,0
1491093180,-0.2595904,0,0
1491093240,-0.312689,0,0
1491093300,-0.21950579,0,0
1491093360,-0.29446894,0,0
1491093420,-0.2483978,0,0
1491093480,-0.3384577,0,0
1491093540,-0.35407475,0,0
1491093600,-0.18280506,0,0
1491093660,-0.3207579,0,0
1491093720,-0.171873,0,0
1491093780,-0.101855405,0,0
1491093840,-0.10133511,0,0
1491093900,-0.27468675,0,0
1491093960,-0.31893608,0,0
1491094020,-0.3790626,0,0
1491094080,-0.42044833,0,0
1491094140,-0.09404707,0,0
1491094200,-0.20675153,0,0
1491094260,-0.43059954,0,0
1491094320,-0.06229188,0,0
1491094380,-0.338978,0,0
1491094440,-0.2077929,0,0
1491094500,-0.23252021,0,0
1491094560,-0.32127857,0,0
1491094620,-0.23590407,0,0
1491094680,-0.1690098,0,0
1491094740,-0.17864074,0,0
1491094800,-0.2171633,0,0
1491094860,-0.061250504,0,0
1491094920,-0.16848952,0,0
1491094980,0.012671257,0,0
1491095040,-0.13673432,0,0
1491095100,-0.16016011,0,0
