timestamp,value,label,missing
1506366660,-0.4410647,0,1
1506366720,-0.40609378,0,1
1506366780,-0.37112287,0,1
1506366840,-0.33615196,0,1
1506366900,-0.30118105,0,1
1506366960,-0.2662101,0,1
1506367020,-0.2312392,0,1
1506367080,-0.19626829,0,1
1506367140,-0.16129737,0,1
1506367200,-0.12632646,0,0
1506367260,-0.07736717,0,0
1506367320,-0.62990767,0,0
1506367380,-0.37811705,0,0
1506367440,-0.42008215,0,0
1506367500,-0.36412868,0,0
1506367560,-0.42707634,0,0
1506367620,-0.37112287,0,0
1506367680,-0.29418686,0,0
1506367740,-0.42707634,0,0
1506367800,-0.2662101,0,0
1506367860,-0.035402074,0,0
1506367920,-0.25921595,0,0
1506367980,-0.6858611,0,0
1506368040,-0.028407892,0,0
1506368100,-0.25921595,0,0
1506368160,-0.33615196,0,0
1506368220,-0.014419527,0,0
1506368280,-0.19626829,0,0
1506368340,-0.30118105,0,0
1506368400,-0.4410647,0,0
1506368460,-0.3081752,0,0
1506368520,-0.1892741,0,0
1506368580,-0.20326248,0,0
1506368640,-0.18227993,0,0
1506368700,-0.36412868,0,0
1506368760,-0.39210543,0,0
1506368820,-0.1892741,0,0
1506368880,-0.28719267,0,0
1506368940,-0.16129737,0,0
1506369000,-0.17973661,0,1
1506369060,-0.19817574,0,1
1506369120,-0.21661499,0,1
1506369180,-0.23505422,0,1
1506369240,-0.25349346,0,1
1506369300,-0.2719326,0,1
1506369360,-0.29037184,0,1
1506369420,-0.30881107,0,1
1506369480,-0.3272503,0,1
1506369540,-0.34568945,0,1
1506369600,-0.36412868,0,0
1506369660,-0.37811705,0,0
1506369720,-0.25921595,0,0
1506369780,-0.65788436,0,0
1506369840,-0.42707634,0,0
1506369900,-0.11233809,0,0
1506369960,-0.21025665,0,0
1506370020,-0.23823339,0,0
1506370080,-0.014419527,0,0
1506370140,0.02055139,0,0
1506370200,-0.42008215,0,0
1506370260,-0.35014033,0,0
1506370320,-0.09135554,0,0
1506370380,-0.21725084,0,0
1506370440,-0.44805887,0,0
1506370500,-0.25222176,0,0
1506370560,-0.2662101,0,0
1506370620,-0.50401235,0,0
1506370680,-0.23823339,0,0
1506370740,-0.45505306,0,0
1506370800,-0.24522758,0,0
1506370860,-0.28719267,0,0
1506370920,-0.29418686,0,0
1506370980,-0.36412868,0,0
1506371040,-0.035402074,0,0
1506371100,-0.3151694,0,0
1506371160,-0.09834973,0,0
1506371220,-0.42008215,0,0
1506371280,-0.12632646,0,0
1506371340,-0.24522758,0,0
1506371400,-0.12632646,0,0
1506371460,-0.11933228,0,0
1506371520,-0.06337881,0,0
1506371580,-0.24522758,0,0
1506371640,-0.049390443,0,0
1506371700,-0.3990996,0,0
1506371760,-0.16129737,0,0
1506371820,-0.37811705,0,0
1506371880,0.14644669,0,0
1506371940,-0.32915777,0,0
1506372000,-0.37112287,0,0
1506372060,0.04153394,0,0
1506372120,-0.2732043,0,0
1506372180,-0.3151694,0,0
1506372240,0.04153394,0,0
1506372300,-0.2312392,0,0
1506372360,-0.07736717,0,0
1506372420,-0.25921595,0,0
1506372480,-0.22424503,0,0
1506372540,-0.2312392,0,0
1506372600,-0.16129737,0,0
1506372660,0.006563023,0,0
1506372720,0.104481585,0,0
1506372780,-0.16129737,0,0
1506372840,-0.32216358,0,0
1506372900,-0.20326248,0,0
1506372960,-0.34314615,0,0
1506373020,-0.49701816,0,0
1506373080,-0.20326248,0,0
1506373140,-0.3571345,0,0
1506373200,-0.49701816,0,0
1506373260,0.055522304,0,0
1506373320,0.40523148,0,0
1506373380,-0.3151694,0,0
1506373440,-0.11933228,0,0
1506373500,-0.43407053,0,0
1506373560,-0.07736717,0,0
1506373620,-0.2312392,0,0
1506373680,-0.1543032,0,0
1506373740,0.013557207,0,0
1506373800,0.21638852,0,0
1506373860,0.11846995,0,0
1506373920,0.027545573,0,0
1506373980,0.11846995,0,0
1506374040,-0.18227993,0,0
1506374100,0.37026054,0,0
1506374160,0.090493225,0,0
1506374220,0.46118492,0,0
1506374280,0.25135943,0,0
1506374340,0.1814176,0,0
1506374400,0.349278,0,0
1506374460,0.349278,0,0
1506374520,0.12546414,0,0
1506374580,0.055522304,0,0
1506374640,-0.1892741,0,0
1506374700,0.097487405,0,0
1506374760,-0.11933228,0,0
1506374820,0.11147577,0,0
1506374880,-0.25222176,0,0
1506374940,-0.06337881,0,0
1506375000,-0.07037299,0,0
1506375060,-0.1543032,0,0
1506375120,0.097487405,0,0
1506375180,-0.49701816,0,0
1506375240,-0.14031482,0,0
1506375300,-0.3081752,0,0
1506375360,-0.16829155,0,0
1506375420,-0.28019848,0,0
1506375480,0.11846995,0,0
1506375540,-0.147309,0,0
1506375600,-0.147309,0,0
1506375660,0.16043505,0,0
1506375720,-0.34314615,0,0
1506375780,-0.3151694,0,0
1506375840,0.048528124,0,0
1506375900,-0.04239626,0,0
1506375960,-0.39210543,0,0
1506376020,-0.21025665,0,0
1506376080,0.06251649,0,0
1506376140,-0.20326248,0,0
1506376200,-0.1663841,0,1
1506376260,-0.12950562,0,1
1506376320,-0.09262725,0,1
1506376380,-0.055748772,0,1
1506376440,-0.018870398,0,1
1506376500,0.01800808,0,1
1506376560,0.054886453,0,1
1506376620,0.09176493,0,1
1506376680,0.12864341,0,1
1506376740,0.16552167,0,1
1506376800,0.20240015,0,0
1506376860,-0.18227993,0,0
1506376920,-0.1543032,0,0
1506376980,-0.12632646,0,0
1506377040,-0.33615196,0,0
1506377100,-0.29418686,0,0
1506377160,-0.12632646,0,0
1506377220,-0.32915777,0,0
1506377280,0.04153394,0,0
1506377340,0.32130125,0,0
1506377400,-0.24522758,0,0
1506377460,-0.28719267,0,0
1506377520,-0.07037299,0,0
1506377580,0.02055139,0,0
1506377640,0.20240015,0,0
1506377700,-0.10534391,0,0
1506377760,0.15344086,0,0
1506377820,-0.1543032,0,0
1506377880,0.1394525,0,0
1506377940,-0.24522758,0,0
1506378000,0.13245831,0,0
1506378060,-0.32915777,0,0
1506378120,-0.10534391,0,0
1506378180,-0.2312392,0,0
1506378240,-0.02141371,0,0
1506378300,0.20939434,0,0
1506378360,0.07650486,0,0
1506378420,0.16043505,0,0
1506378480,0.17442343,0,0
1506378540,0.034539755,0,0
1506378600,0.037718922,0,1
1506378660,0.040898085,0,1
1506378720,0.04407725,0,1
1506378780,0.047256414,0,1
1506378840,0.050435577,0,1
1506378900,0.05361485,0,1
1506378960,0.056794014,0,1
1506379020,0.05997318,0,1
1506379080,0.06315234,0,1
1506379140,0.066331506,0,1
1506379200,0.06951067,0,0
1506379260,0.41921982,0,0
1506379320,0.32130125,0,0
1506379380,-0.2312392,0,0
1506379440,0.14644669,0,0
1506379500,0.048528124,0,0
1506379560,0.1814176,0,0
1506379620,0.14644669,0,0
1506379680,0.14644669,0,0
1506379740,-0.2312392,0,0
1506379800,-0.37112287,0,0
1506379860,-0.25222176,0,0
1506379920,0.17442343,0,0
1506379980,-0.23823339,0,0
1506380040,-0.00043115998,0,0
1506380100,-0.014419527,0,0
1506380160,-0.028407892,0,0
1506380220,-0.20326248,0,0
1506380280,0.02055139,0,0
1506380340,0.24436525,0,0
1506380400,0.11846995,0,0
1506380460,-0.11933228,0,0
1506380520,0.4332082,0,0
1506380580,0.17442343,0,0
1506380640,0.034539755,0,0
1506380700,0.097487405,0,0
1506380760,0.20939434,0,0
1506380820,0.13245831,0,0
1506380880,-0.21025665,0,0
1506380940,0.23737107,0,0
1506381000,0.25008774,0,1
1506381060,0.2628044,0,1
1506381120,0.27552125,0,1
1506381180,0.2882379,0,1
1506381240,0.30095458,0,1
1506381300,0.31367123,0,1
1506381360,0.32638788,0,1
1506381420,0.33910453,0,1
1506381480,0.35182142,0,1
1506381540,0.36453807,0,1
1506381600,0.37725472,0,0
1506381660,-0.20326248,0,0
1506381720,0.21638852,0,0
1506381780,-0.08436136,0,0
1506381840,0.37026054,0,0
1506381900,0.15344086,0,0
1506381960,0.49615586,0,0
1506382020,0.07650486,0,0
1506382080,0.57309186,0,0
1506382140,0.272342,0,0
1506382200,0.04153394,0,0
1506382260,0.36326638,0,0
1506382320,-0.1892741,0,0
1506382380,0.06251649,0,0
1506382440,-0.11233809,0,0
1506382500,-0.14031482,0,0
1506382560,0.12546414,0,0
1506382620,0.1814176,0,0
1506382680,0.27933615,0,0
1506382740,0.25835362,0,0
1506382800,0.2740073,0,1
1506382860,0.28966096,0,1
1506382920,0.30531463,0,1
1506382980,0.3209683,0,1
1506383040,0.33662197,0,1
1506383100,0.3522754,0,1
1506383160,0.36792907,0,1
1506383220,0.38358274,0,1
1506383280,0.3992364,0,1
1506383340,0.41489008,0,1
1506383400,0.43054375,0,1
1506383460,0.44619742,0,1
1506383520,0.4618511,0,1
1506383580,0.47750476,0,1
1506383640,0.49315843,0,1
1506383700,0.5088119,0,1
1506383760,0.52446556,0,1
1506383820,0.54011923,0,1
1506383880,0.5557729,0,1
1506383940,0.5714266,0,1
1506384000,0.58708024,0,0
1506384060,0.055522304,0,0
1506384120,0.33528963,0,0
1506384180,0.52413255,0,0
1506384240,0.8038999,0,0
1506384300,0.37725472,0,0
1506384360,0.25135943,0,0
1506384420,0.25835362,0,0
1506384480,-0.06337881,0,0
1506384540,0.58008605,0,0
1506384600,0.1394525,0,0
1506384660,0.20240015,0,0
1506384720,0.6989872,0,0
1506384780,0.13245831,0,0
1506384840,0.2653478,0,0
1506384900,0.3562722,0,0
1506384960,0.3073129,0,0
1506385020,0.27933615,0,0
1506385080,0.426214,0,0
1506385140,0.20240015,0,0
1506385200,0.36326638,0,0
1506385260,0.6360395,0,0
1506385320,0.20240015,0,0
1506385380,0.25835362,0,0
1506385440,0.17442343,0,0
1506385500,0.8108941,0,0
1506385560,0.23737107,0,0
1506385620,0.20939434,0,0
1506385680,0.23737107,0,0
1506385740,1.1606033,0,0
1506385800,0.41222563,0,0
1506385860,0.6780046,0,0
1506385920,0.06251649,0,0
1506385980,0.23037688,0,0
1506386040,0.349278,0,0
1506386100,0.2653478,0,0
1506386160,0.44719657,0,0
1506386220,0.23737107,0,0
1506386280,0.349278,0,0
1506386340,0.32829544,0,0
1506386400,0.034539755,0,0
1506386460,0.2653478,0,0
1506386520,0.25135943,0,0
1506386580,0.16742924,0,0
1506386640,0.24436525,0,0
1506386700,0.95077777,0,0
1506386760,0.8598534,0,0
1506386820,0.7759232,0,0
1506386880,0.768929,0,0
1506386940,0.426214,0,0
1506387000,0.32829544,0,0
