timestamp,value,label,missing
1505440740,0.11147577,0,0
1505440800,-0.056384627,0,0
1505440860,-0.007425343,0,0
1505440920,0.104481585,0,0
1505440980,0.23737107,0,0
1505441040,0.44719657,0,0
1505441100,0.46118492,0,0
1505441160,0.16742924,0,0
1505441220,0.02055139,0,0
1505441280,-0.147309,0,0
1505441340,0.20939434,0,0
1505441400,0.36326638,0,0
1505441460,-0.37811705,0,0
1505441520,0.13245831,0,0
1505441580,0.6504943,0,0
1505441640,0.17442343,0,0
1505441700,-0.035402074,0,0
1505441760,-0.18227993,0,0
1505441820,-0.10534391,0,0
1505441880,0.11147577,0,0
1505441940,0.1814176,0,0
1505442000,-0.13332064,0,0
1505442060,0.23737107,0,0
1505442120,-0.04239626,0,0
1505442180,0.25135943,0,0
1505442240,0.18841179,0,0
1505442300,0.45419076,0,0
1505442360,-0.049390443,0,0
1505442420,0.272342,0,0
1505442480,0.1814176,0,0
1505442540,0.30031872,0,0
1505442600,-0.12632646,0,0
1505442660,-0.02141371,0,0
1505442720,0.16742924,0,0
1505442780,-0.1543032,0,0
1505442840,-0.09135554,0,0
1505442900,0.3073129,0,0
1505442960,-0.007425343,0,0
1505443020,0.07650486,0,0
1505443080,0.04153394,0,0
1505443140,0.50315005,0,0
1505443200,0.8668476,0,0
1505443260,0.272342,0,0
1505443320,0.7199697,0,0
1505443380,0.67101043,0,0
1505443440,-0.147309,0,0
1505443500,0.23037688,0,0
1505443560,0.25135943,0,0
1505443620,-0.014419527,0,0
1505443680,0.41921982,0,0
1505443740,-0.09834973,0,0
1505443800,0.28633034,0,0
1505443860,0.08349904,0,0
1505443920,0.14644669,0,0
1505443980,0.30031872,0,0
1505444040,0.11846995,0,0
1505444100,0.11147577,0,0
1505444160,-0.14031482,0,0
1505444220,0.3982373,0,0
1505444280,0.17442343,0,0
1505444340,0.57309186,0,0
1505444400,0.61505693,0,0
1505444460,0.5660977,0,0
1505444520,-0.16829155,0,0
1505444580,0.104481585,0,0
1505444640,0.25835362,0,0
1505444700,0.11147577,0,0
1505444760,0.1814176,0,0
1505444820,0.13245831,0,0
1505444880,0.29332453,0,0
1505444940,0.07650486,0,0
1505445000,0.11846995,0,0
1505445060,0.36326638,0,0
1505445120,0.17442343,0,0
1505445180,-0.147309,0,0
1505445240,0.06951067,0,0
1505445300,-0.147309,0,0
1505445360,-0.08436136,0,0
1505445420,-0.08436136,0,0
1505445480,-0.049390443,0,0
1505445540,0.16043505,0,0
1505445600,0.048528124,0,0
1505445660,-0.10534391,0,0
1505445720,0.4402024,0,0
1505445780,0.33528963,0,0
1505445840,0.13245831,0,0
1505445900,0.27933615,0,0
1505445960,0.07650486,0,0
1505446020,0.20939434,0,0
1505446080,0.06251649,0,0
1505446140,0.1814176,0,0
1505446200,-0.014419527,0,0
1505446260,0.2233827,0,0
1505446320,0.36326638,0,0
1505446380,0.25835362,0,0
1505446440,0.32130125,0,0
1505446500,0.104481585,0,0
1505446560,0.048528124,0,0
1505446620,-0.035402074,0,0
1505446680,0.034539755,0,0
1505446740,0.33528963,0,0
1505446800,0.37026054,0,0
1505446860,0.3143071,0,0
1505446920,-0.049390443,0,0
1505446980,0.19540597,0,0
1505447040,0.048528124,0,0
1505447100,0.11846995,0,0
1505447160,0.20240015,0,0
1505447220,0.048528124,0,0
1505447280,0.17442343,0,0
1505447340,0.11147577,0,0
1505447400,0.1814176,0,0
1505447460,0.16043505,0,0
1505447520,0.13245831,0,0
1505447580,0.25835362,0,0
1505447640,0.32130125,0,0
1505447700,0.74095225,0,0
1505447760,0.11147577,0,0
1505447820,-0.12632646,0,0
1505447880,0.30031872,0,0
1505447940,0.48916167,0,0
1505448000,-0.19626829,0,0
1505448060,0.37026054,0,0
1505448120,0.17442343,0,0
1505448180,0.46118492,0,0
1505448240,-0.04239626,0,0
1505448300,0.006563023,0,0
1505448360,-0.00043115998,0,0
1505448420,0.06951067,0,0
1505448480,0.1394525,0,0
1505448540,0.19540597,0,0
1505448600,0.055522304,0,0
1505448660,0.006563023,0,0
1505448720,0.37026054,0,0
1505448780,0.12546414,0,0
1505448840,0.23737107,0,0
1505448900,0.1814176,0,0
1505448960,0.272342,0,0
1505449020,0.090493225,0,0
1505449080,0.29332453,0,0
1505449140,-0.00043115998,0,0
1505449200,0.16043505,0,0
1505449260,0.02055139,0,0
1505449320,0.29332453,0,0
1505449380,0.5940744,0,0
1505449440,0.49615586,0,0
1505449500,0.2653478,0,0
1505449560,0.45419076,0,0
1505449620,1.2725102,0,0
1505449680,0.53112674,0,0
1505449740,0.48216748,0,0
1505449800,0.06251649,0,0
1505449860,0.25135943,0,0
1505449920,0.29332453,0,0
1505449980,0.14644669,0,0
1505450040,0.1814176,0,0
1505450100,0.3912431,0,0
1505450160,0.25135943,0,0
1505450220,0.3842489,0,0
1505450280,0.06951067,0,0
1505450340,0.16742924,0,0
1505450400,0.21638852,0,0
1505450460,0.28633034,0,0
1505450520,0.097487405,0,0
1505450580,0.44719657,0,0
1505450640,0.20939434,0,0
1505450700,0.1814176,0,0
1505450760,0.013557207,0,0
1505450820,0.57309186,0,0
1505450880,0.4402024,0,0
1505450940,0.6430337,0,0
1505451000,0.5381209,0,0
1505451060,0.4681791,0,0
1505451120,0.24436525,0,0
1505451180,0.40523148,0,0
1505451240,0.08349904,0,0
1505451300,0.3143071,0,0
1505451360,0.06251649,0,0
1505451420,0.23737107,0,0
1505451480,0.61505693,0,0
1505451540,0.29332453,0,0
1505451600,0.21638852,0,0
1505451660,0.5591035,0,0
1505451720,-0.07037299,0,0
1505451780,0.44719657,0,0
1505451840,0.1394525,0,0
1505451900,0.50315005,0,0
1505451960,0.6220511,0,0
1505452020,0.349278,0,0
1505452080,0.61505693,0,0
1505452140,0.95077777,0,0
1505452200,1.0067313,0,0
1505452260,0.6080628,0,0
1505452320,0.90881264,0,0
1505452380,0.3073129,0,0
1505452440,-0.00043115998,0,0
1505452500,0.097487405,0,0
1505452560,0.25835362,0,0
1505452620,0.104481585,0,0
1505452680,0.32130125,0,0
1505452740,0.28633034,0,0
1505452800,0.23037688,0,0
1505452860,0.16043505,0,0
1505452920,0.24436525,0,0
1505452980,0.07650486,0,0
1505453040,0.36326638,0,0
1505453100,0.18841179,0,0
1505453160,0.37026054,0,0
1505453220,0.37725472,0,0
1505453280,-0.007425343,0,0
1505453340,0.19540597,0,0
1505453400,0.34228382,0,0
1505453460,0.17442343,0,0
1505453520,0.27933615,0,0
1505453580,0.5521093,0,0
1505453640,0.6360395,0,0
1505453700,0.40523148,0,0
1505453760,0.4402024,0,0
1505453820,0.027545573,0,0
1505453880,0.16742924,0,0
1505453940,-0.18227993,0,0
1505454000,0.006563023,0,0
1505454060,-0.014419527,0,0
1505454120,0.2233827,0,0
1505454180,0.21638852,0,0
1505454240,0.1394525,0,0
1505454300,0.2653478,0,0
1505454360,0.32829544,0,0
1505454420,-0.25921595,0,0
1505454480,0.29332453,0,0
1505454540,0.013557207,0,0
1505454600,0.37725472,0,0
1505454660,0.11846995,0,0
1505454720,0.46118492,0,0
1505454780,0.32130125,0,0
1505454840,0.104481585,0,0
1505454900,-0.16129737,0,0
1505454960,0.15344086,0,0
1505455020,0.17442343,0,0
1505455080,0.3143071,0,0
1505455140,0.3562722,0,0
1505455200,0.048528124,0,0
1505455260,0.097487405,0,0
1505455320,-0.007425343,0,0
1505455380,-0.07736717,0,0
1505455440,-0.007425343,0,0
1505455500,0.97875446,0,0
1505455560,0.04153394,0,0
1505455620,-0.06337881,0,0
1505455680,-0.11933228,0,0
1505455740,-0.1543032,0,0
1505455800,-0.07736717,0,0
1505455860,0.58008605,0,0
1505455920,0.16742924,0,0
1505455980,0.24436525,0,0
1505456040,0.104481585,0,0
1505456100,0.50315005,0,0
1505456160,-0.1892741,0,0
1505456220,-0.06337881,0,0
1505456280,0.027545573,0,0
1505456340,0.23037688,0,0
1505456400,0.45119333,0,0
1505456460,0.107479006,0,0
1505456520,0.3562722,0,0
1505456580,0.30031872,0,0
1505456640,0.097487405,0,0
1505456700,0.097487405,0,0
1505456760,0.02055139,0,0
1505456820,-0.06337881,0,0
1505456880,0.013557207,0,0
1505456940,-0.11933228,0,0
1505457000,0.090493225,0,0
1505457060,0.013557207,0,0
1505457120,0.08349904,0,0
1505457180,0.27933615,0,0
1505457240,-0.1543032,0,0
1505457300,-0.11933228,0,0
1505457360,-0.1892741,0,0
1505457420,-0.16129737,0,0
1505457480,-0.2312392,0,0
1505457540,0.08349904,0,0
1505457600,0.272342,0,0
1505457660,-0.28719267,0,0
1505457720,-0.11933228,0,0
1505457780,-0.00043115998,0,0
1505457840,-0.36412868,0,0
1505457900,0.3073129,0,0
1505457960,0.3143071,0,0
1505458020,-0.28019848,0,0
1505458080,-0.25222176,0,0
1505458140,-0.20326248,0,0
1505458200,-0.12632646,0,0
1505458260,0.1394525,0,0
1505458320,-0.21025665,0,0
1505458380,0.1814176,0,0
1505458440,-0.34314615,0,0
1505458500,-0.035402074,0,0
1505458560,-0.14031482,0,0
1505458620,0.055522304,0,0
1505458680,0.20240015,0,0
1505458740,0.006563023,0,0
1505458800,-0.28019848,0,0
1505458860,-0.11933228,0,0
1505458920,-0.36412868,0,0
1505458980,-0.21025665,0,0
1505459040,-0.29418686,0,0
1505459100,-0.25222176,0,0
1505459160,-0.49701816,0,0
1505459220,-0.2732043,0,0
1505459280,-0.37112287,0,0
1505459340,-0.09834973,0,0
1505459400,0.20939434,0,0
1505459460,-0.056384627,0,0
1505459520,-0.37112287,0,0
1505459580,-0.40609378,0,0
1505459640,-0.28019848,0,0
1505459700,-0.2312392,0,0
1505459760,-0.42008215,0,0
1505459820,-0.147309,0,0
1505459880,-0.34314615,0,0
1505459940,-0.09135554,0,0
1505460000,-0.07037299,0,0
1505460060,-0.39210543,0,0
1505460120,-0.09834973,0,0
1505460180,-0.25921595,0,0
1505460240,-0.2732043,0,0
1505460300,-0.46204725,0,0
1505460360,-0.39210543,0,0
1505460420,-0.21025665,0,0
1505460480,-0.36412868,0,0
1505460540,-0.33615196,0,0
1505460600,-0.035402074,0,0
1505460660,-0.4410647,0,0
1505460720,-0.6089251,0,0
1505460780,-0.50401235,0,0
1505460840,-0.6788669,0,0
1505460900,-0.5459775,0,0
1505460960,-0.2662101,0,0
1505461020,-0.147309,0,0
1505461080,-0.33615196,0,0
1505461140,-0.3990996,0,0
1505461200,-0.17528574,0,0
1505461260,0.28633034,0,0
1505461320,-0.13332064,0,0
1505461380,-0.028407892,0,0
1505461440,-0.4410647,0,0
1505461500,-0.17528574,0,0
1505461560,-0.47603562,0,0
1505461620,-0.29418686,0,0
1505461680,-0.37811705,0,0
1505461740,-0.3151694,0,0
1505461800,-0.19626829,0,0
1505461860,-0.33615196,0,0
1505461920,-0.46204725,0,0
1505461980,-0.29418686,0,0
1505462040,-0.37811705,0,0
1505462100,-0.46904144,0,0
1505462160,-0.2662101,0,0
1505462220,-0.4830298,0,0
1505462280,-0.46904144,0,0
1505462340,-0.13332064,0,0
1505462400,-0.32915777,0,0
1505462460,0.06951067,0,0
1505462520,-0.07736717,0,0
1505462580,-0.34314615,0,0
1505462640,-0.19626829,0,0
1505462700,-0.34314615,0,0
1505462760,-0.32915777,0,0
1505462820,-0.25222176,0,0
1505462880,0.16043505,0,0
1505462940,-0.18227993,0,0
1505463000,0.08349904,0,0
1505463060,-0.38511124,0,0
1505463120,-0.41308796,0,0
1505463180,-0.51100653,0,0
1505463240,-0.14031482,0,0
1505463300,-0.33615196,0,0
1505463360,-0.11233809,0,0
1505463420,-0.32915777,0,0
1505463480,-0.29418686,0,0
1505463540,-0.5249949,0,0
1505463600,-0.41308796,0,0
1505463660,-0.13332064,0,0
1505463720,-0.08436136,0,0
1505463780,-0.43407053,0,0
1505463840,-0.23823339,0,0
1505463900,-0.20326248,0,0
1505463960,-0.88869244,0,0
1505464020,-0.37811705,0,0
1505464080,-0.6019309,0,0
1505464140,-0.33615196,0,0
1505464200,-0.55297166,0,0
1505464260,-0.11933228,0,0
1505464320,-0.13332064,0,0
1505464380,-0.40609378,0,0
1505464440,-0.58794254,0,0
1505464500,-0.55297166,0,0
1505464560,-0.38511124,0,0
1505464620,-0.74181455,0,0
1505464680,-0.5180007,0,0
1505464740,-0.11933228,0,0
1505464800,-0.07037299,0,0
1505464860,-0.24522758,0,0
1505464920,-0.6159193,0,0
1505464980,-0.21725084,0,0
1505465040,-0.63690186,0,0
1505465100,-0.40609378,0,0
1505465160,-0.5459775,0,0
1505465220,-0.643896,0,0
1505465280,-0.43407053,0,0
1505465340,-0.7697913,0,0
1505465400,-0.46904144,0,0
1505465460,-0.5599658,0,0
1505465520,-0.32915777,0,0
1505465580,-0.43407053,0,0
1505465640,-0.38511124,0,0
1505465700,-0.58094835,0,0
1505465760,-0.7697913,0,0
1505465820,-0.5319891,0,0
1505465880,-0.5389833,0,0
1505465940,-0.5319891,0,0
1505466000,-0.4830298,0,0
1505466060,-0.37811705,0,0
1505466120,-0.35014033,0,0
1505466180,-0.49002397,0,0
1505466240,-0.34314615,0,0
1505466300,-0.32915777,0,0
1505466360,-0.46904144,0,0
1505466420,-0.5319891,0,0
1505466480,-0.47603562,0,0
1505466540,-0.36412868,0,0
1505466600,-0.5319891,0,0
1505466660,-0.57395416,0,0
1505466720,-0.49002397,0,0
1505466780,-0.34314615,0,0
1505466840,-0.5180007,0,0
1505466900,-0.5949367,0,0
1505466960,-0.83273894,0,0
1505467020,-0.50401235,0,0
1505467080,-0.6089251,0,0
1505467140,-0.63690186,0,0
1505467200,-0.5180007,0,0
1505467260,-0.4830298,0,0
1505467320,-0.7767855,0,0
1505467380,-0.6858611,0,0
1505467440,-0.46204725,0,0
1505467500,-0.42008215,0,0
1505467560,-0.3571345,0,0
1505467620,-0.42008215,0,0
1505467680,-0.19626829,0,0
1505467740,-0.29418686,0,0
1505467800,-0.45505306,0,0
1505467860,-0.73482037,0,0
1505467920,-0.67187274,0,0
1505467980,-0.67187274,0,0
1505468040,-0.5180007,0,0
1505468100,-0.6508902,0,0
1505468160,-0.7627971,0,0
1505468220,-0.46904144,0,0
1505468280,-0.58094835,0,0
1505468340,-0.41308796,0,0
1505468400,-0.37811705,0,0
1505468460,-0.29418686,0,0
1505468520,-0.3990996,0,0
1505468580,-0.2312392,0,0
1505468640,-0.3990996,0,0
1505468700,-0.51100653,0,0
1505468760,-0.56696,0,0
1505468820,-0.81175643,0,0
1505468880,-0.58794254,0,0
1505468940,-0.65788436,0,0
1505469000,-0.1543032,0,0
1505469060,-0.49002397,0,0
1505469120,-0.38511124,0,0
1505469180,-0.62990767,0,0
1505469240,-0.49701816,0,0
1505469300,-0.3151694,0,0
1505469360,-0.36412868,0,0
1505469420,-0.51100653,0,0
1505469480,-0.55297166,0,0
1505469540,-0.2662101,0,0
1505469600,-0.58094835,0,0
1505469660,-0.58094835,0,0
1505469720,-0.5389833,0,0
1505469780,-0.09135554,0,0
1505469840,-0.49002397,0,0
1505469900,-0.17528574,0,0
1505469960,-0.5599658,0,0
1505470020,-0.47603562,0,0
1505470080,-0.62990767,0,0
1505470140,-0.43407053,0,0
1505470200,-0.6928553,0,0
1505470260,-0.49701816,0,0
1505470320,-0.35014033,0,0
1505470380,-0.5180007,0,0
1505470440,-0.28719267,0,0
1505470500,-0.6928553,0,0
1505470560,-0.41308796,0,0
1505470620,-0.46904144,0,0
1505470680,-0.51100653,0,0
1505470740,-0.33615196,0,0
1505470800,-0.2732043,0,0
1505470860,-0.56696,0,0
1505470920,-0.643896,0,0
1505470980,-0.58794254,0,0
1505471040,-0.5319891,0,0
1505471100,-0.8187506,0,0
1505471160,-0.46204725,0,0
1505471220,-0.25921595,0,0
1505471280,-0.6089251,0,0
1505471340,-0.33615196,0,0
1505471400,-0.40609378,0,0
1505471460,-0.4410647,0,0
1505471520,-0.46904144,0,0
1505471580,-0.5319891,0,0
1505471640,-0.28019848,0,0
1505471700,-0.46204725,0,0
1505471760,-0.40609378,0,0
1505471820,-0.40609378,0,0
1505471880,-0.5459775,0,0
1505471940,-0.71383786,0,0
1505472000,-0.43407053,0,0
1505472060,-0.5319891,0,0
1505472120,-0.37112287,0,0
1505472180,-0.5599658,0,0
1505472240,-0.35014033,0,0
1505472300,-0.66487855,0,0
1505472360,-0.44805887,0,0
1505472420,-0.41308796,0,0
1505472480,-0.3990996,0,0
1505472540,-0.46204725,0,0
1505472600,-0.6858611,0,0
1505472660,-0.73482037,0,0
1505472720,-0.16129737,0,0
1505472780,-0.39210543,0,0
1505472840,-0.18227993,0,0
1505472900,-0.3081752,0,0
1505472960,-0.8956866,0,0
1505473020,-0.67187274,0,0
1505473080,-0.7627971,0,0
1505473140,-0.73482037,0,0
1505473200,-0.63690186,0,0
1505473260,-0.66487855,0,0
1505473320,-0.6229135,0,0
1505473380,-0.6998495,0,0
1505473440,-0.5949367,0,0
1505473500,-0.42707634,0,0
1505473560,-0.5319891,0,0
1505473620,-0.6089251,0,0
1505473680,-0.72083205,0,0
1505473740,-0.34314615,0,0
1505473800,-0.72782624,0,0
1505473860,-0.6998495,0,0
1505473920,-0.643896,0,0
1505473980,-0.6998495,0,0
1505474040,-0.7558029,0,0
1505474100,-0.8397331,0,0
1505474160,-0.643896,0,0
1505474220,-0.6858611,0,0
1505474280,-0.5319891,0,0
1505474340,-0.4830298,0,0
1505474400,-0.43407053,0,0
1505474460,-0.57395416,0,0
1505474520,-0.4830298,0,0
1505474580,-0.49701816,0,0
1505474640,-0.82574475,0,0
1505474700,-0.3990996,0,0
1505474760,-0.5319891,0,0
1505474820,-0.8537215,0,0
1505474880,-0.46904144,0,0
1505474940,-0.74880874,0,0
1505475000,-0.81175643,0,0
1505475060,-0.32216358,0,0
1505475120,-0.5389833,0,0
1505475180,-0.71383786,0,0
1505475240,-0.41308796,0,0
1505475300,-0.36412868,0,0
1505475360,-0.49002397,0,0
1505475420,-0.7558029,0,0
1505475480,-0.5599658,0,0
1505475540,-0.5459775,0,0
1505475600,-0.51100653,0,0
1505475660,-0.6229135,0,0
1505475720,-0.63690186,0,0
1505475780,-1.0075935,0,0
1505475840,-0.6788669,0,0
1505475900,-0.6019309,0,0
1505475960,-0.5599658,0,0
1505476020,-0.5389833,0,0
1505476080,-0.643896,0,0
1505476140,-0.73482037,0,0
1505476200,-0.3571345,0,0
1505476260,-0.8677099,0,0
1505476320,-0.7837797,0,0
1505476380,-0.80476224,0,0
1505476440,-0.79077387,0,0
1505476500,-0.58794254,0,0
1505476560,-0.65788436,0,0
1505476620,-0.7767855,0,0
1505476680,-0.2662101,0,0
1505476740,-0.44805887,0,0
1505476800,-0.7767855,0,0
1505476860,-0.643896,0,0
1505476920,-0.49002397,0,0
1505476980,-0.67187274,0,0
1505477040,-0.79077387,0,0
1505477100,-0.46204725,0,0
1505477160,-0.65788436,0,0
1505477220,-0.87470406,0,0
1505477280,-0.66487855,0,0
1505477340,-0.643896,0,0
1505477400,-0.6788669,0,0
1505477460,-0.37811705,0,0
1505477520,-0.5459775,0,0
1505477580,-0.57395416,0,0
1505477640,-0.65788436,0,0
1505477700,-0.79077387,0,0
1505477760,-0.46904144,0,0
1505477820,-0.8677099,0,0
1505477880,-0.82574475,0,0
1505477940,-0.7697913,0,0
1505478000,-0.5599658,0,0
1505478060,-0.65788436,0,0
1505478120,-0.6788669,0,0
1505478180,-0.6928553,0,0
1505478240,-0.6508902,0,0
1505478300,-0.4830298,0,0
1505478360,-0.21725084,0,0
1505478420,-0.5599658,0,0
1505478480,-0.6858611,0,0
1505478540,-0.65788436,0,0
1505478600,-0.63690186,0,0
1505478660,-0.63690186,0,0
1505478720,-0.43407053,0,0
1505478780,-0.71383786,0,0
1505478840,-0.6998495,0,0
1505478900,-0.58794254,0,0
1505478960,-0.5459775,0,0
1505479020,-0.79077387,0,0
1505479080,-0.73482037,0,0
1505479140,-0.38511124,0,0
1505479200,-0.8607157,0,0
1505479260,-0.51100653,0,0
1505479320,-0.5949367,0,0
1505479380,-0.63690186,0,0
1505479440,-0.88869244,0,0
1505479500,-0.40609378,0,0
1505479560,-0.79776806,0,0
1505479620,-0.4830298,0,0
1505479680,-0.83273894,0,0
1505479740,-0.5319891,0,0
1505479800,-0.7068437,0,0
1505479860,-0.57395416,0,0
1505479920,-0.8677099,0,0
1505479980,-0.7627971,0,0
1505480040,-0.74880874,0,0
1505480100,-0.72083205,0,0
1505480160,-0.7558029,0,0
1505480220,-0.80476224,0,0
1505480280,-0.6508902,0,0
1505480340,-0.63690186,0,0
1505480400,-0.72083205,0,0
1505480460,-0.74880874,0,0
1505480520,-1.0425645,0,0
1505480580,-0.83273894,0,0
1505480640,-0.95164007,0,0
1505480700,-0.79077387,0,0
1505480760,-0.74880874,0,0
1505480820,-0.73482037,0,0
1505480880,-0.5180007,0,0
1505480940,-0.8467273,0,0
1505481000,-0.909675,0,0
1505481060,-0.5459775,0,0
1505481120,-0.43407053,0,0
1505481180,-0.80476224,0,0
1505481240,-0.96562845,0,0
1505481300,-0.8187506,0,0
1505481360,-0.81175643,0,0
1505481420,-0.73482037,0,0
1505481480,-0.71383786,0,0
1505481540,-1.0285761,0,0
1505481600,-1.0075935,0,0
1505481660,-0.6788669,0,0
1505481720,-0.80476224,0,0
1505481780,-0.8397331,0,0
1505481840,-0.58794254,0,0
1505481900,-0.87470406,0,0
1505481960,-1.0005994,0,0
1505482020,-0.7627971,0,0
1505482080,-0.6928553,0,0
1505482140,-0.6858611,0,0
1505482200,-0.95863426,0,0
1505482260,-0.74880874,0,0
1505482320,-0.67187274,0,0
1505482380,-0.9376517,0,0
1505482440,-0.909675,0,0
1505482500,-0.7837797,0,0
1505482560,-0.8537215,0,0
1505482620,-0.95164007,0,0
1505482680,-0.909675,0,0
1505482740,-0.9236633,0,0
1505482800,-0.6508902,0,0
1505482860,-0.79776806,0,0
1505482920,-0.40609378,0,0
1505482980,-0.909675,0,0
1505483040,-0.82574475,0,0
1505483100,-0.71383786,0,0
1505483160,-0.72083205,0,0
1505483220,-0.5389833,0,0
1505483280,-0.8537215,0,0
1505483340,-0.8677099,0,0
1505483400,-1.0425645,0,0
1505483460,-0.9796168,0,0
1505483520,-0.909675,0,0
1505483580,-0.9446459,0,0
1505483640,-0.9236633,0,0
1505483700,-0.72083205,0,0
1505483760,-0.97262263,0,0
1505483820,-0.9936052,0,0
1505483880,-1.0705411,0,0
1505483940,-0.74181455,0,0
1505484000,-0.95164007,0,0
1505484060,-0.7627971,0,0
1505484120,-0.6928553,0,0
1505484180,-0.6928553,0,0
1505484240,-0.7837797,0,0
1505484300,-0.6788669,0,0
1505484360,-0.88169825,0,0
1505484420,-0.9376517,0,0
1505484480,-0.9376517,0,0
1505484540,-0.9306575,0,0
1505484600,-0.79077387,0,0
1505484660,-0.74181455,0,0
1505484720,-0.79776806,0,0
1505484780,-0.9026808,0,0
1505484840,-0.9936052,0,0
1505484900,-0.9446459,0,0
1505484960,-0.9306575,0,0
1505485020,-0.9796168,0,0
1505485080,-0.79776806,0,0
1505485140,-1.0425645,0,0
1505485200,-0.74181455,0,0
1505485260,-0.7697913,0,0
1505485320,-1.0355703,0,0
1505485380,-0.6019309,0,0
1505485440,-0.56696,0,0
1505485500,-0.79077387,0,0
1505485560,-0.79776806,0,0
1505485620,-0.5949367,0,0
1505485680,-0.83273894,0,0
1505485740,-0.8677099,0,0
1505485800,-0.79077387,0,0
1505485860,-1.0215819,0,0
1505485920,-0.72083205,0,0
1505485980,-0.7558029,0,0
1505486040,-0.7627971,0,0
1505486100,-0.8397331,0,0
1505486160,-0.8467273,0,0
1505486220,-0.73482037,0,0
1505486280,-0.5949367,0,0
1505486340,-0.986611,0,0
1505486400,-0.8537215,0,0
1505486460,-0.8467273,0,0
1505486520,-0.83273894,0,0
1505486580,-0.7837797,0,0
1505486640,-0.57395416,0,0
1505486700,-0.9236633,0,0
1505486760,-0.8956866,0,0
1505486820,-0.8467273,0,0
1505486880,-0.6998495,0,0
1505486940,-0.5459775,0,0
1505487000,-0.9796168,0,0
1505487060,-0.909675,0,0
1505487120,-0.9236633,0,0
1505487180,-0.79776806,0,0
1505487240,-0.83273894,0,0
1505487300,-0.5180007,0,0
1505487360,-1.0845295,0,0
1505487420,-0.9376517,0,0
1505487480,-1.0775354,0,0
1505487540,-0.97262263,0,0
1505487600,-0.7068437,0,0
1505487660,-0.72782624,0,0
1505487720,-0.58094835,0,0
1505487780,-0.7767855,0,0
1505487840,-0.8187506,0,0
1505487900,-0.79077387,0,0
1505487960,-0.8956866,0,0
1505488020,-0.72782624,0,0
1505488080,-0.7558029,0,0
1505488140,-0.79077387,0,0
1505488200,-0.6928553,0,0
1505488260,-0.79077387,0,0
1505488320,-0.79776806,0,0
1505488380,-0.96562845,0,0
1505488440,-0.9376517,0,0
1505488500,-0.74181455,0,0
1505488560,-0.9796168,0,0
1505488620,-0.79077387,0,0
1505488680,-0.6508902,0,0
1505488740,-0.8467273,0,0
1505488800,-1.1055121,0,0
1505488860,-0.643896,0,0
1505488920,-0.79077387,0,0
1505488980,-0.7837797,0,0
1505489040,-0.67187274,0,0
1505489100,-0.96562845,0,0
1505489160,-0.71383786,0,0
1505489220,-0.8956866,0,0
1505489280,-0.5949367,0,0
1505489340,-0.8537215,0,0
1505489400,-0.6788669,0,0
1505489460,-0.80476224,0,0
1505489520,-0.8956866,0,0
1505489580,-0.82574475,0,0
1505489640,-0.62990767,0,0
1505489700,-0.88169825,0,0
1505489760,-0.81175643,0,0
1505489820,-0.6508902,0,0
1505489880,-0.7697913,0,0
1505489940,-0.88169825,0,0
1505490000,-0.6229135,0,0
1505490060,-0.83273894,0,0
