timestamp,value,label,missing
1496373420,-0.09548274,0,0
1496373480,0.09999222,0,0
1496373540,0.23438126,0,0
1496373600,0.5886796,0,0
1496373660,0.5337023,0,0
1496373720,0.33822733,0,0
1496373780,0.47261637,0,0
1496373840,0.21605548,0,0
1496373900,0.3076844,0,0
1496373960,0.14886096,0,0
1496374020,0.13664378,0,0
1496374080,-0.12195328,0,0
1496374140,0.051123485,0,0
1496374200,0.3932047,0,0
1496374260,0.14886096,0,0
1496374320,0.13053519,0,0
1496374380,0.26492423,0,0
1496374440,0.32601017,0,0
1496374500,0.21605548,0,0
1496374560,0.34433594,0,0
1496374620,0.17329533,0,0
1496374680,-0.040505406,0,0
1496374740,0.36266172,0,0
1496374800,0.17329533,0,0
1496374860,0.3076844,0,0
1496374920,0.09388363,0,0
1496374980,0.15496956,0,0
1496375040,0.31379297,0,0
1496375100,0.24048986,0,0
1496375160,0.26492423,0,0
1496375220,0.13053519,0,0
1496375280,0.42985624,0,0
1496375340,0.6070054,0,0
1496375400,0.2099469,0,0
1496375460,0.3687703,0,0
1496375520,0.4420734,0,0
1496375580,0.42985624,0,0
1496375640,0.42374763,0,0
1496375700,0.44818202,0,0
1496375760,0.36266172,0,0
1496375820,0.38709608,0,0
1496375880,0.5337023,0,0
1496375940,0.5642453,0,0
1496376000,0.35044453,0,0
1496376060,0.27714142,0,0
1496376120,0.13053519,0,0
1496376180,0.0389063,0,0
1496376240,0.124426596,0,0
1496376300,0.17940393,0,0
1496376360,0.27714142,0,0
1496376420,0.09999222,0,0
1496376480,0.3809875,0,0
1496376540,0.15496956,0,0
1496376600,0.43596482,0,0
1496376660,0.05723208,0,0
1496376720,0.41763905,0,0
1496376780,0.46039918,0,0
1496376840,0.36266172,0,0
1496376900,0.5642453,0,0
1496376960,0.11831801,0,0
1496377020,0.02058052,0,0
1496377080,0.3565531,0,0
1496377140,0.6253312,0,0
1496377200,0.34433594,0,0
1496377260,0.33211875,0,0
1496377320,0.3809875,0,0
1496377380,0.27714142,0,0
1496377440,0.11831801,0,0
1496377500,0.33822733,0,0
1496377560,0.33822733,0,0
1496377620,0.18551253,0,0
1496377680,0.42374763,0,0
1496377740,0.17940393,0,0
1496377800,0.2710328,0,0
1496377860,0.26492423,0,0
1496377920,0.22216408,0,0
1496377980,0.57646245,0,0
1496378040,0.5459195,0,0
1496378100,0.57646245,0,0
1496378160,0.41763905,0,0
1496378220,0.40542185,0,0
1496378280,0.47261637,0,0
1496378340,0.17329533,0,0
1496378400,0.27714142,0,0
1496378460,0.38709608,0,0
1496378520,0.582571,0,0
1496378580,0.42985624,0,0
1496378640,0.13664378,0,0
1496378700,0.22216408,0,0
1496378760,0.49705076,0,0
1496378820,0.14275238,0,0
1496378880,0.3565531,0,0
1496378940,0.24048986,0,0
1496379000,0.34433594,0,0
1496379060,0.17940393,0,0
1496379120,0.13053519,0,0
1496379180,0.2099469,0,0
1496379240,0.2893586,0,0
1496379300,0.2893586,0,0
1496379360,0.6619828,0,0
1496379420,0.30157578,0,0
1496379480,0.42985624,0,0
1496379540,0.46039918,0,0
1496379600,0.17329533,0,0
1496379660,0.48483357,0,0
1496379720,0.17329533,0,0
1496379780,0.24048986,0,0
1496379840,0.40542185,0,0
1496379900,0.4665078,0,0
1496379960,0.17329533,0,0
1496380020,0.16107816,0,0
1496380080,0.613114,0,0
1496380140,0.09388363,0,0
1496380200,0.32601017,0,0
1496380260,0.19162111,0,0
1496380320,0.6192226,0,0
1496380380,0.1977297,0,0
1496380440,-0.07104837,0,0
1496380500,-0.101591334,0,0
1496380560,0.37487888,0,0
1496380620,0.16718675,0,0
1496380680,0.43596482,0,0
1496380740,0.25881565,0,0
1496380800,0.31990156,0,0
1496380860,0.50315934,0,0
1496380920,0.3076844,0,0
1496380980,0.49094215,0,0
1496381040,0.0022547434,0,0
1496381100,0.37487888,0,0
1496381160,0.33822733,0,0
1496381220,0.3809875,0,0
1496381280,0.41763905,0,0
1496381340,0.30157578,0,0
1496381400,0.33211875,0,0
1496381460,0.3565531,0,0
1496381520,0.42985624,0,0
1496381580,0.3076844,0,0
1496381640,0.5092679,0,0
1496381700,0.24048986,0,0
1496381760,0.47261637,0,0
1496381820,0.25270703,0,0
1496381880,0.124426596,0,0
1496381940,0.27714142,0,0
1496382000,0.6864171,0,0
1496382060,0.33822733,0,0
1496382120,0.25270703,0,0
1496382180,0.3687703,0,0
1496382240,0.44818202,0,0
1496382300,0.48483357,0,0
1496382360,0.37487888,0,0
1496382420,0.17940393,0,0
1496382480,0.30157578,0,0
1496382540,0.28325,0,0
1496382600,0.24048986,0,0
1496382660,0.22827268,0,0
1496382720,0.026689114,0,0
1496382780,0.38709608,0,0
1496382840,0.24048986,0,0
1496382900,-0.08326556,0,0
1496382960,0.14886096,0,0
1496383020,0.22827268,0,0
1496383080,0.5398109,0,0
1496383140,0.051123485,0,0
1496383200,0.2038383,0,0
1496383260,0.35044453,0,0
1496383320,0.3809875,0,0
1496383380,0.2893586,0,0
1496383440,0.34433594,0,0
1496383500,0.07555786,0,0
1496383560,0.37487888,0,0
1496383620,0.39931327,0,0
1496383680,0.26492423,0,0
1496383740,0.2710328,0,0
1496383800,0.49094215,0,0
1496383860,0.014471929,0,0
1496383920,0.15496956,0,0
1496383980,0.014471929,0,0
1496384040,0.24048986,0,0
1496384100,0.124426596,0,0
1496384160,0.11831801,0,0
1496384220,-0.034396812,0,0
1496384280,-0.13213429,0,0
1496384340,0.02058052,0,0
1496384400,0.16107816,0,0
1496384460,0.25881565,0,0
1496384520,0.43596482,0,0
1496384580,0.49705076,0,0
1496384640,-0.0038538494,0,0
1496384700,0.22216408,0,0
1496384760,0.087775044,0,0
1496384820,0.2954672,0,0
1496384880,0.05723208,0,0
1496384940,-0.046614,0,0
1496385000,0.08166645,0,0
1496385060,0.478725,0,0
1496385120,0.44818202,0,0
1496385180,0.24048986,0,0
1496385240,0.2099469,0,0
1496385300,0.11831801,0,0
1496385360,0.17940393,0,0
1496385420,-0.028288221,0,0
1496385480,0.33822733,0,0
1496385540,0.21605548,0,0
1496385600,-0.07104837,0,0
1496385660,0.22216408,0,0
1496385720,-0.064939775,0,0
1496385780,0.1977297,0,0
1496385840,0.09388363,0,0
1496385900,-0.058831185,0,0
1496385960,0.41763905,0,0
1496386020,0.23438126,0,0
1496386080,0.14275238,0,0
1496386140,0.014471929,0,0
1496386200,0.026689114,0,0
1496386260,0.18551253,0,0
1496386320,0.026689114,0,0
1496386380,0.42985624,0,0
1496386440,0.08166645,0,0
1496386500,-0.0038538494,0,0
1496386560,-0.022179628,0,0
1496386620,0.30157578,0,0
1496386680,0.124426596,0,0
1496386740,0.21605548,0,0
1496386800,-0.1260257,0,0
1496386860,0.5398109,0,0
1496386920,0.99184674,0,0
1496386980,0.27714142,0,0
1496387040,0.09388363,0,0
1496387100,0.08166645,0,0
1496387160,0.33822733,0,0
1496387220,-0.08326556,0,0
1496387280,0.124426596,0,0
1496387340,0.06944926,0,0
1496387400,0.26492423,0,0
1496387460,0.27714142,0,0
1496387520,0.3687703,0,0
1496387580,0.16718675,0,0
1496387640,-0.13213429,0,0
1496387700,0.15496956,0,0
1496387760,0.23438126,0,0
1496387820,0.34433594,0,0
1496387880,-0.040505406,0,0
1496387940,0.3565531,0,0
1496388000,0.4542906,0,0
1496388060,0.051123485,0,0
1496388120,0.38709608,0,0
1496388180,0.24659845,0,0
1496388240,-0.034396812,0,0
1496388300,0.14275238,0,0
1496388360,0.5886796,0,0
1496388420,0.4542906,0,0
1496388480,0.09388363,0,0
1496388540,-0.046614,0,0
1496388600,0.13053519,0,0
1496388660,-0.101591334,0,0
1496388720,0.032797705,0,0
1496388780,0.16107816,0,0
1496388840,0.14275238,0,0
1496388900,0.09999222,0,0
1496388960,0.17940393,0,0
1496389020,-0.18100303,0,0
1496389080,-0.15046008,0,0
1496389140,-0.13824289,0,0
1496389200,0.0022547434,0,0
1496389260,0.10610082,0,0
1496389320,-0.064939775,0,0
1496389380,0.10610082,0,0
1496389440,0.11220941,0,0
1496389500,0.026689114,0,0
1496389560,-0.040505406,0,0
1496389620,0.04501489,0,0
1496389680,0.051123485,0,0
1496389740,-0.0038538494,0,0
1496389800,-0.07715696,0,0
1496389860,-0.24819756,0,0
1496389920,-0.15656866,0,0
1496389980,-0.09548274,0,0
1496390040,0.13664378,0,0
1496390100,-0.15656866,0,0
1496390160,0.008363336,0,0
1496390220,0.22216408,0,0
1496390280,0.06944926,0,0
1496390340,0.06944926,0,0
1496390400,0.2038383,0,0
1496390460,0.30157578,0,0
1496390520,0.13867995,0,1
1496390580,-0.024215793,0,1
1496390640,-0.18711163,0,0
1496390700,-0.034396812,0,0
1496390760,-0.058831185,0,0
1496390820,-0.08326556,0,0
1496390880,-0.040505406,0,0
1496390940,-0.058831185,0,0
1496391000,-0.101591334,0,0
1496391060,0.008363336,0,0
1496391120,0.64976555,0,0
1496391180,0.14275238,0,0
1496391240,0.05723208,0,0
1496391300,-0.19932881,0,0
1496391360,-0.040505406,0,0
1496391420,-0.101591334,0,0
1496391480,-0.064939775,0,0
1496391540,-0.15656866,0,0
1496391600,-0.046614,0,0
1496391660,-0.034396812,0,0
1496391720,-0.18711163,0,0
1496391780,-0.11380852,0,0
1496391840,-0.18100303,0,0
1496391900,-0.211546,0,0
1496391960,-0.18711163,0,0
1496392020,0.032797705,0,0
1496392080,-0.07104837,0,0
1496392140,-0.07715696,0,0
1496392200,-0.19322023,0,0
1496392260,-0.101591334,0,0
1496392320,0.124426596,0,0
1496392380,-0.17489444,0,0
1496392440,0.11831801,0,0
1496392500,-0.016071035,0,0
1496392560,-0.2726319,0,0
1496392620,0.1977297,0,0
1496392680,-0.25430614,0,0
1496392740,-0.08937415,0,0
1496392800,-0.2970663,0,0
1496392860,-0.19932881,0,0
1496392920,-0.18711163,0,0
1496392980,-0.064939775,0,0
1496393040,-0.17489444,0,0
1496393100,-0.07715696,0,0
1496393160,-0.11380852,0,0
1496393220,-0.08326556,0,0
1496393280,-0.25430614,0,0
1496393340,-0.11991711,0,0
1496393400,-0.17489444,0,0
1496393460,-0.24208896,0,0
1496393520,-0.11991711,0,0
1496393580,-0.009962442,0,0
1496393640,0.008363336,0,0
1496393700,-0.38869518,0,0
1496393760,-0.26652333,0,0
1496393820,-0.3825866,0,0
1496393880,-0.33371785,0,0
1496393940,-0.22376318,0,0
1496394000,-0.35204363,0,0
1496394060,-0.211546,0,0
1496394120,-0.31539208,0,0
1496394180,-0.08937415,0,0
1496394240,-0.08937415,0,0
1496394300,-0.22376318,0,0
1496394360,-0.32150066,0,0
1496394420,-0.25430614,0,0
1496394480,-0.37647802,0,0
1496394540,-0.09548274,0,0
1496394600,-0.34593505,0,0
1496394660,-0.08326556,0,0
1496394720,0.08166645,0,0
1496394780,-0.24819756,0,0
1496394840,-0.211546,0,0
1496394900,-0.101591334,0,0
1496394960,-0.08937415,0,0
1496395020,-0.13213429,0,0
