timestamp,value,label,missing
1495746120,0.32601017,0,0
1495746180,0.30157578,0,0
1495746240,0.0022547434,0,0
1495746300,0.25270703,0,0
1495746360,0.26492423,0,0
1495746420,0.21605548,0,0
1495746480,0.14886096,0,0
1495746540,0.36266172,0,0
1495746600,0.18551253,0,0
1495746660,0.3076844,0,0
1495746720,0.032797705,0,0
1495746780,0.23438126,0,0
1495746840,0.2954672,0,0
1495746900,0.18551253,0,0
1495746960,0.16107816,0,0
1495747020,0.09388363,0,0
1495747080,-0.11380852,0,0
1495747140,0.09388363,0,0
1495747200,-0.028288221,0,0
1495747260,0.22827268,0,0
1495747320,-0.13824289,0,0
1495747380,0.2893586,0,0
1495747440,0.26492423,0,0
1495747500,0.17329533,0,0
1495747560,0.15496956,0,0
1495747620,0.5398109,0,0
1495747680,0.28325,0,0
1495747740,0.18551253,0,0
1495747800,0.02058052,0,0
1495747860,0.08166645,0,0
1495747920,0.008363336,0,0
1495747980,0.43596482,0,0
1495748040,0.30157578,0,0
1495748100,0.0022547434,0,0
1495748160,0.43596482,0,0
1495748220,0.478725,0,0
1495748280,0.16718675,0,0
1495748340,0.13053519,0,0
1495748400,0.08166645,0,0
1495748460,0.49094215,0,0
1495748520,0.24048986,0,0
1495748580,0.3932047,0,0
1495748640,0.2038383,0,0
1495748700,0.582571,0,0
1495748760,0.17329533,0,0
1495748820,0.3687703,0,0
1495748880,0.31379297,0,0
1495748940,0.42537656,0,0
1495749000,0.582571,0,0
1495749060,0.25270703,0,0
1495749120,0.008363336,0,0
1495749180,0.1977297,0,0
1495749240,0.2710328,0,0
1495749300,0.17329533,0,0
1495749360,0.124426596,0,0
1495749420,0.06334067,0,0
1495749480,0.17940393,0,0
1495749540,0.026689114,0,0
1495749600,0.14886096,0,0
1495749660,0.24659845,0,0
1495749720,0.25270703,0,0
1495749780,0.22990161,0,0
1495749840,0.31990156,0,0
1495749900,0.2954672,0,0
1495749960,0.19162111,0,0
1495750020,0.17329533,0,0
1495750080,0.31990156,0,0
1495750140,0.34433594,0,0
1495750200,-0.022179628,0,0
1495750260,0.3565531,0,0
1495750320,0.42985624,0,0
1495750380,0.25270703,0,0
1495750440,0.37487888,0,0
1495750500,0.22216408,0,0
1495750560,0.40542185,0,0
1495750620,0.5337023,0,0
1495750680,0.3932047,0,0
1495750740,0.5642453,0,0
1495750800,0.33211875,0,0
1495750860,0.30157578,0,0
1495750920,0.41763905,0,0
1495750980,0.26492423,0,0
1495751040,0.28325,0,0
1495751100,0.38709608,0,0
1495751160,0.30157578,0,0
1495751220,0.64365697,0,0
1495751280,0.33211875,0,0
1495751340,0.33211875,0,0
1495751400,0.43596482,0,0
1495751460,0.42374763,0,0
1495751520,0.2710328,0,0
1495751580,0.23438126,0,0
1495751640,0.24048986,0,0
1495751700,0.35044453,0,0
1495751760,0.33211875,0,0
1495751820,0.3565531,0,0
1495751880,0.42985624,0,0
1495751940,0.3809875,0,0
1495752000,0.32601017,0,0
1495752060,0.47261637,0,0
1495752120,0.33211875,0,0
1495752180,0.43596482,0,0
1495752240,0.24048986,0,0
1495752300,0.2710328,0,0
1495752360,0.14275238,0,0
1495752420,0.2710328,0,0
1495752480,0.57035387,0,0
1495752540,0.24048986,0,0
1495752600,0.05723208,0,0
1495752660,0.44818202,0,0
1495752720,0.2038383,0,0
1495752780,-0.022179628,0,0
1495752840,0.17940393,0,0
1495752900,0.18551253,0,0
1495752960,0.37487888,0,0
1495753020,0.14886096,0,0
1495753080,0.15496956,0,0
1495753140,0.25270703,0,0
1495753200,0.13053519,0,0
1495753260,0.15496956,0,0
1495753320,0.478725,0,0
1495753380,0.30157578,0,0
1495753440,0.23438126,0,0
1495753500,0.35044453,0,0
1495753560,0.28325,0,0
1495753620,0.18551253,0,0
1495753680,0.42374763,0,0
1495753740,0.1977297,0,0
1495753800,0.051123485,0,0
1495753860,-0.18711163,0,0
1495753920,-0.07715696,0,0
1495753980,0.0389063,0,0
1495754040,0.16718675,0,0
1495754100,0.008363336,0,0
1495754160,0.24048986,0,0
1495754220,0.25270703,0,0
1495754280,0.11220941,0,0
1495754340,0.13053519,0,0
1495754400,0.22827268,0,0
1495754460,-0.18711163,0,0
1495754520,0.17940393,0,0
1495754580,0.3565531,0,0
1495754640,0.17329533,0,0
1495754700,0.1977297,0,0
1495754760,0.24659845,0,0
1495754820,-0.009962442,0,0
1495754880,0.613114,0,0
1495754940,0.32601017,0,0
1495755000,0.19162111,0,0
1495755060,0.44818202,0,0
1495755120,0.4542906,0,0
1495755180,0.3809875,0,0
1495755240,0.44818202,0,0
1495755300,0.26492423,0,0
1495755360,0.37487888,0,0
1495755420,0.50315934,0,0
1495755480,0.74139446,0,0
1495755540,0.3809875,0,0
1495755600,0.34433594,0,0
1495755660,0.5153765,0,0
1495755720,0.13053519,0,0
1495755780,0.35044453,0,0
1495755840,0.38709608,0,0
1495755900,0.64365697,0,0
1495755960,0.6864171,0,0
1495756020,0.7902632,0,0
1495756080,0.2954672,0,0
1495756140,0.6070054,0,0
1495756200,0.67419994,0,0
1495756260,1.199539,0,0
1495756320,0.60089684,0,0
1495756380,0.5581367,0,0
1495756440,0.23438126,0,0
1495756500,0.69252574,0,0
1495756560,0.7047429,0,0
1495756620,0.48483357,0,0
1495756680,0.59478825,0,0
1495756740,0.5581367,0,0
1495756800,0.49094215,0,0
1495756860,0.7536116,0,0
1495756920,0.613114,0,0
1495756980,0.2893586,0,0
1495757040,0.47261637,0,0
1495757100,0.74750304,0,0
1495757160,0.75972027,0,0
1495757220,0.6619828,0,0
1495757280,0.5337023,0,0
1495757340,0.7291773,0,0
1495757400,0.76582885,0,0
1495757460,0.50315934,0,0
1495757520,0.64976555,0,0
1495757580,0.6619828,0,0
1495757640,0.5092679,0,0
1495757700,0.4542906,0,0
1495757760,0.52148515,0,0
1495757820,0.65587413,0,0
1495757880,1.0346069,0,0
1495757940,0.64365697,0,0
1495758000,0.7291773,0,0
1495758060,0.9063265,0,0
1495758120,0.9063265,0,0
1495758180,0.8757835,0,0
1495758240,0.5398109,0,0
1495758300,0.55202806,0,0
1495758360,0.69252574,0,0
1495758420,0.7291773,0,0
1495758480,0.72306865,0,0
1495758540,0.6253312,0,0
1495758600,0.41763905,0,0
1495758660,0.55202806,0,0
1495758720,0.3932047,0,0
1495758780,0.7047429,0,0
1495758840,1.0834756,0,0
1495758900,0.41153046,0,0
1495758960,0.81469756,0,0
1495759020,0.84524053,0,0
1495759080,0.35044453,0,0
1495759140,0.6986343,0,0
1495759200,0.6619828,0,0
1495759260,0.71207327,0,0
1495759320,0.84524053,0,0
1495759380,0.9063265,0,0
1495759440,0.57035387,0,0
1495759500,0.59478825,0,0
1495759560,0.5153765,0,0
1495759620,0.4665078,0,0
1495759680,0.46039918,0,0
1495759740,0.83302337,0,0
1495759800,0.5581367,0,0
1495759860,0.64365697,0,0
1495759920,0.49705076,0,0
1495759980,0.42374763,0,0
1495760040,0.7536116,0,0
1495760100,0.5642453,0,0
1495760160,0.8757835,0,0
1495760220,0.91243505,0,0
1495760280,0.6803085,0,0
1495760340,0.75972027,0,0
1495760400,0.55202806,0,0
1495760460,0.613114,0,0
1495760520,0.8818921,0,0
1495760580,1.0651499,0,0
1495760640,0.4420734,0,0
1495760700,0.7352859,0,0
1495760760,0.478725,0,0
1495760820,0.4542906,0,0
1495760880,0.7536116,0,0
1495760940,0.6192226,0,0
1495761000,0.613114,0,0
1495761060,0.5092679,0,0
1495761120,1.1018014,0,0
1495761180,0.9674124,0,0
1495761240,0.5153765,0,0
1495761300,0.89410925,0,0
1495761360,0.9002179,0,0
1495761420,0.88800067,0,0
1495761480,0.33822733,0,0
1495761540,0.8574577,0,0
1495761600,0.47261637,0,0
1495761660,0.8757835,0,0
1495761720,0.93076086,0,0
1495761780,0.8513491,0,0
1495761840,0.6803085,0,0
1495761900,0.55202806,0,0
1495761960,0.50315934,0,0
1495762020,0.7047429,0,0
1495762080,0.86356634,0,0
1495762140,0.7963718,0,0
1495762200,1.0651499,0,0
1495762260,0.6375484,0,0
1495762320,0.41763905,0,0
1495762380,0.40542185,0,0
1495762440,0.33822733,0,0
1495762500,0.49705076,0,0
1495762560,0.06334067,0,0
1495762620,0.23438126,0,0
1495762680,-0.08326556,0,0
1495762740,0.25270703,0,0
1495762800,0.10610082,0,0
1495762860,0.09999222,0,0
1495762920,0.3076844,0,0
1495762980,0.32601017,0,0
1495763040,0.25881565,0,0
1495763100,0.008363336,0,0
1495763160,0.0022547434,0,0
1495763220,0.07555786,0,0
1495763280,0.16107816,0,0
1495763340,0.026689114,0,0
1495763400,0.24659845,0,0
1495763460,-0.19932881,0,0
1495763520,0.09388363,0,0
1495763580,0.13053519,0,0
1495763640,0.18551253,0,0
1495763700,0.22216408,0,0
1495763760,0.008363336,0,0
1495763820,0.124426596,0,0
1495763880,0.4542906,0,0
1495763940,0.17329533,0,0
1495764000,0.16718675,0,0
1495764060,0.22827268,0,0
1495764120,0.25270703,0,0
1495764180,-0.016071035,0,0
1495764240,0.032797705,0,0
1495764300,0.14886096,0,0
1495764360,0.05723208,0,0
1495764420,0.3565531,0,0
1495764480,0.2893586,0,0
1495764540,-0.23598038,0,0
1495764600,-0.07715696,0,0
1495764660,-0.034396812,0,0
1495764720,0.0389063,0,0
1495764780,0.026689114,0,0
1495764840,-0.15656866,0,0
1495764900,0.2893586,0,0
1495764960,0.5337023,0,0
1495765020,0.13053519,0,0
1495765080,0.3687703,0,0
1495765140,0.124426596,0,0
1495765200,-0.022179628,0,0
1495765260,0.11831801,0,0
1495765320,0.24048986,0,0
1495765380,0.051123485,0,0
1495765440,0.49705076,0,0
1495765500,0.026689114,0,0
1495765560,0.36266172,0,0
1495765620,0.3687703,0,0
1495765680,0.11220941,0,0
1495765740,0.22827268,0,0
1495765800,-0.10769992,0,0
1495765860,0.06944926,0,0
1495765920,0.2038383,0,0
1495765980,0.27714142,0,0
1495766040,0.14886096,0,0
1495766100,0.09388363,0,0
1495766160,0.008363336,0,0
1495766220,0.34433594,0,0
1495766280,0.33211875,0,0
1495766340,0.2099469,0,0
1495766400,-0.10769992,0,0
1495766460,0.30157578,0,0
1495766520,0.05723208,0,0
1495766580,0.10610082,0,0
1495766640,0.24048986,0,0
1495766700,0.09388363,0,0
1495766760,0.25881565,0,0
1495766820,0.14275238,0,0
1495766880,0.42985624,0,0
1495766940,0.08166645,0,0
1495767000,-0.0038538494,0,0
1495767060,0.087775044,0,0
1495767120,0.051123485,0,0
1495767180,-0.034396812,0,0
1495767240,0.09388363,0,0
1495767300,0.06334067,0,0
1495767360,0.0022547434,0,0
1495767420,0.17329533,0,0
1495767480,-0.0038538494,0,0
1495767540,-0.08937415,0,0
1495767600,-0.034396812,0,0
1495767660,0.19162111,0,0
1495767720,0.14886096,0,0
1495767780,0.087775044,0,0
1495767840,0.13053519,0,0
1495767900,0.08166645,0,0
1495767960,-0.022179628,0,0
1495768020,0.0389063,0,0
1495768080,0.47261637,0,0
1495768140,0.11831801,0,0
1495768200,0.051123485,0,0
1495768260,-0.13824289,0,0
1495768320,-0.10769992,0,0
1495768380,0.37487888,0,0
1495768440,0.42374763,0,0
1495768500,0.15496956,0,0
1495768560,0.13053519,0,0
1495768620,0.18551253,0,0
1495768680,0.28325,0,0
1495768740,0.3076844,0,0
1495768800,0.17329533,0,0
1495768860,0.7841546,0,0
1495768920,0.42985624,0,0
1495768980,0.28325,0,0
1495769040,0.3687703,0,0
1495769100,0.24048986,0,0
1495769160,0.3565531,0,0
1495769220,0.1977297,0,0
1495769280,0.3932047,0,0
1495769340,0.3565531,0,0
1495769400,0.66809136,0,0
1495769460,0.07555786,0,0
1495769520,0.49094215,0,0
1495769580,0.22827268,0,0
1495769640,0.42537656,0,0
1495769700,0.2954672,0,0
1495769760,0.3076844,0,0
1495769820,0.3687703,0,0
1495769880,0.3565531,0,0
1495769940,0.17329533,0,0
1495770000,0.48483357,0,0
1495770060,0.64976555,0,0
1495770120,0.032797705,0,0
1495770180,0.24048986,0,0
1495770240,0.5581367,0,0
1495770300,0.22216408,0,0
1495770360,0.34433594,0,0
1495770420,0.17329533,0,0
1495770480,0.10610082,0,0
1495770540,0.13664378,0,0
1495770600,0.25270703,0,0
1495770660,0.13664378,0,0
1495770720,0.06944926,0,0
1495770780,0.11220941,0,0
1495770840,0.09999222,0,0
1495770900,-0.022179628,0,0
1495770960,0.09999222,0,0
1495771020,0.33822733,0,0
1495771080,0.27714142,0,0
1495771140,0.31990156,0,0
1495771200,0.21605548,0,0
1495771260,0.2099469,0,0
1495771320,0.3809875,0,0
1495771380,0.11220941,0,0
1495771440,-0.034396812,0,0
1495771500,0.17329533,0,0
1495771560,0.2893586,0,0
1495771620,0.19162111,0,0
1495771680,0.24048986,0,0
1495771740,0.2954672,0,0
1495771800,0.24048986,0,0
1495771860,0.2893586,0,0
1495771920,0.06334067,0,0
1495771980,0.11220941,0,0
1495772040,-0.022179628,0,0
1495772100,0.0022547434,0,0
1495772160,0.34433594,0,0
1495772220,0.10610082,0,0
1495772280,0.18551253,0,0
1495772340,0.27714142,0,0
1495772400,0.087775044,0,0
1495772460,-0.016071035,0,0
1495772520,0.2710328,0,0
1495772580,0.05723208,0,0
1495772640,-0.08937415,0,0
1495772700,0.124426596,0,0
1495772760,0.19162111,0,0
1495772820,-0.07104837,0,0
1495772880,-0.11380852,0,0
1495772940,0.16718675,0,0
1495773000,0.032797705,0,0
1495773060,-0.0038538494,0,0
1495773120,-0.0038538494,0,0
1495773180,0.21605548,0,0
1495773240,0.11220941,0,0
1495773300,0.18551253,0,0
1495773360,-0.101591334,0,0
1495773420,-0.052722592,0,0
1495773480,0.11831801,0,0
1495773540,0.051123485,0,0
1495773600,0.08166645,0,0
1495773660,0.124426596,0,0
1495773720,0.09999222,0,0
1495773780,-0.07715696,0,0
1495773840,0.35044453,0,0
1495773900,0.25881565,0,0
1495773960,0.09999222,0,0
1495774020,0.0022547434,0,0
1495774080,0.25881565,0,0
1495774140,-0.13213429,0,0
1495774200,-0.10769992,0,0
1495774260,-0.058831185,0,0
1495774320,0.09388363,0,0
1495774380,0.3565531,0,0
1495774440,0.22216408,0,0
1495774500,0.11220941,0,0
1495774560,0.13664378,0,0
1495774620,0.41153046,0,0
1495774680,0.1977297,0,0
1495774740,0.16718675,0,0
1495774800,0.05723208,0,0
1495774860,-0.0038538494,0,0
1495774920,0.31990156,0,0
1495774980,-0.046614,0,0
1495775040,0.17329533,0,0
1495775100,0.14886096,0,0
1495775160,0.24048986,0,0
1495775220,0.34433594,0,0
1495775280,0.2099469,0,0
1495775340,-0.046614,0,0
1495775400,0.06334067,0,0
1495775460,0.06944926,0,0
1495775520,-0.10769992,0,0
1495775580,0.13053519,0,0
1495775640,-0.016071035,0,0
1495775700,0.26492423,0,0
1495775760,0.19162111,0,0
1495775820,0.09999222,0,0
1495775880,0.06944926,0,0
1495775940,0.14886096,0,0
1495776000,0.16718675,0,0
1495776060,0.014471929,0,0
1495776120,0.04501489,0,0
1495776180,0.16107816,0,0
1495776240,0.0022547434,0,0
1495776300,0.09388363,0,0
1495776360,0.13053519,0,0
1495776420,0.22216408,0,0
1495776480,0.09999222,0,0
1495776540,0.3687703,0,0
1495776600,0.24048986,0,0
1495776660,-0.09548274,0,0
1495776720,0.10610082,0,0
1495776780,0.11220941,0,0
1495776840,0.17940393,0,0
1495776900,0.14886096,0,0
1495776960,0.17329533,0,0
1495777020,0.5459195,0,0
1495777080,0.18551253,0,0
1495777140,0.3809875,0,0
1495777200,0.23438126,0,0
1495777260,0.087775044,0,0
1495777320,0.1977297,0,0
1495777380,0.18551253,0,0
1495777440,0.2038383,0,0
1495777500,0.23438126,0,0
1495777560,0.05723208,0,0
1495777620,0.32601017,0,0
1495777680,-0.211546,0,0
1495777740,-0.009962442,0,0
1495777800,0.23438126,0,0
1495777860,0.05723208,0,0
1495777920,-0.1260257,0,0
1495777980,-0.052722592,0,0
1495778040,0.36266172,0,0
1495778100,0.04501489,0,0
1495778160,0.36266172,0,0
1495778220,0.21605548,0,0
1495778280,0.124426596,0,0
1495778340,0.31379297,0,0
1495778400,-0.09548274,0,0
1495778460,0.15496956,0,0
1495778520,0.3076844,0,0
1495778580,0.26492423,0,0
1495778640,0.13053519,0,0
1495778700,-0.0038538494,0,0
1495778760,-0.040505406,0,0
1495778820,0.11220941,0,0
1495778880,0.014471929,0,0
1495778940,-0.11991711,0,0
1495779000,-0.022179628,0,0
1495779060,0.09999222,0,0
1495779120,-0.016071035,0,0
1495779180,0.087775044,0,0
1495779240,0.11220941,0,0
1495779300,0.08166645,0,0
1495779360,0.02058052,0,0
1495779420,0.09388363,0,0
1495779480,0.0022547434,0,0
1495779540,0.11220941,0,0
1495779600,0.0389063,0,0
1495779660,0.0022547434,0,0
1495779720,0.032797705,0,0
1495779780,0.026689114,0,0
1495779840,0.0389063,0,0
1495779900,0.22216408,0,0
1495779960,0.11831801,0,0
1495780020,0.18551253,0,0
1495780080,0.19162111,0,0
1495780140,0.16718675,0,0
1495780200,0.15496956,0,0
1495780260,-0.058831185,0,0
1495780320,0.19162111,0,0
1495780380,-0.15656866,0,0
1495780440,0.14275238,0,0
1495780500,0.14275238,0,0
1495780560,0.05723208,0,0
1495780620,-0.13213429,0,0
1495780680,0.17940393,0,0
1495780740,-0.13824289,0,0
1495780800,-0.101591334,0,0
1495780860,-0.1260257,0,0
1495780920,0.0389063,0,0
1495780980,0.39931327,0,0
1495781040,-0.0038538494,0,0
1495781100,0.008363336,0,0
1495781160,0.3932047,0,0
1495781220,0.10610082,0,0
1495781280,0.10610082,0,0
1495781340,-0.13213429,0,0
1495781400,-0.052722592,0,0
1495781460,-0.052722592,0,0
1495781520,-0.26041475,0,0
1495781580,-0.046614,0,0
1495781640,0.25270703,0,0
1495781700,0.087775044,0,0
1495781760,0.13053519,0,0
1495781820,0.04501489,0,0
1495781880,0.087775044,0,0
1495781940,-0.11991711,0,0
1495782000,-0.022179628,0,0
1495782060,0.032797705,0,0
1495782120,0.13053519,0,0
1495782180,0.124426596,0,0
1495782240,0.34433594,0,0
1495782300,0.17329533,0,0
1495782360,0.087775044,0,0
1495782420,0.14275238,0,0
1495782480,0.16107816,0,0
1495782540,0.18551253,0,0
1495782600,0.04501489,0,0
1495782660,-0.052722592,0,0
1495782720,-0.15046008,0,0
1495782780,-0.009962442,0,0
1495782840,0.05723208,0,0
1495782900,-0.11991711,0,0
1495782960,0.014471929,0,0
1495783020,-0.11991711,0,0
1495783080,-0.009962442,0,0
1495783140,-0.1260257,0,0
1495783200,-0.046614,0,0
1495783260,0.09388363,0,0
1495783320,0.10610082,0,0
1495783380,-0.040505406,0,0
1495783440,0.014471929,0,0
1495783500,-0.101591334,0,0
1495783560,0.051123485,0,0
1495783620,-0.07104837,0,0
1495783680,-0.08937415,0,0
1495783740,0.14275238,0,0
1495783800,0.032797705,0,0
1495783860,0.17940393,0,0
1495783920,0.0022547434,0,0
1495783980,0.124426596,0,0
1495784040,0.087775044,0,0
1495784100,-0.11380852,0,0
1495784160,-0.009962442,0,0
1495784220,-0.1260257,0,0
1495784280,0.28325,0,0
1495784340,0.0389063,0,0
1495784400,-0.08326556,0,0
1495784460,0.23438126,0,0
1495784520,0.25881565,0,0
1495784580,0.24659845,0,0
1495784640,-0.028288221,0,0
1495784700,0.16718675,0,0
1495784760,0.27714142,0,0
1495784820,-0.09548274,0,0
1495784880,0.2038383,0,0
1495784940,0.10610082,0,0
1495785000,-0.08326556,0,0
1495785060,0.2038383,0,0
1495785120,-0.17489444,0,0
1495785180,-0.009962442,0,0
1495785240,0.09999222,0,0
1495785300,0.051123485,0,0
1495785360,-0.1260257,0,0
1495785420,0.04501489,0,0
1495785480,-0.11380852,0,0
1495785540,-0.14435148,0,0
1495785600,-0.17489444,0,0
1495785660,-0.058831185,0,0
1495785720,0.051123485,0,0
1495785780,-0.19932881,0,0
1495785840,-0.22987178,0,0
1495785900,0.08166645,0,0
1495785960,-0.17489444,0,0
1495786020,-0.4558897,0,0
1495786080,-0.31539208,0,0
1495786140,-0.040505406,0,0
1495786200,-0.1260257,0,0
1495786260,-0.22987178,0,0
1495786320,-0.16878586,0,0
1495786380,-0.34593505,0,0
1495786440,-0.211546,0,0
1495786500,-0.26041475,0,0
1495786560,-0.31539208,0,0
1495786620,-0.3092835,0,0
1495786680,-0.14435148,0,0
1495786740,0.0022547434,0,0
1495786800,-0.16267726,0,0
1495786860,-0.27874053,0,0
1495786920,-0.51697564,0,0
1495786980,-0.34593505,0,0
1495787040,-0.15656866,0,0
1495787100,-0.046614,0,0
1495787160,-0.052722592,0,0
1495787220,-0.23598038,0,0
1495787280,-0.3948038,0,0
1495787340,-0.35204363,0,0
1495787400,-0.11380852,0,0
1495787460,-0.18100303,0,0
1495787520,-0.08326556,0,0
1495787580,0.026689114,0,0
1495787640,-0.32760927,0,0
1495787700,-0.14435148,0,0
1495787760,-0.43756393,0,0
1495787820,-0.3092835,0,0
1495787880,-0.34593505,0,0
1495787940,-0.15046008,0,0
1495788000,-0.32760927,0,0
1495788060,-0.064939775,0,0
1495788120,-0.24819756,0,0
1495788180,-0.07715696,0,0
1495788240,-0.24208896,0,0
1495788300,-0.24819756,0,0
1495788360,-0.24208896,0,0
1495788420,-0.2176546,0,0
1495788480,-0.25430614,0,0
1495788540,-0.38869518,0,0
1495788600,-0.35204363,0,0
1495788660,-0.18711163,0,0
1495788720,-0.18711163,0,0
1495788780,-0.16878586,0,0
1495788840,-0.31539208,0,0
1495788900,-0.24819756,0,0
1495788960,-0.5597358,0,0
1495789020,-0.41312957,0,0
1495789080,-0.40091237,0,0
1495789140,-0.1260257,0,0
1495789200,-0.13213429,0,0
1495789260,-0.25430614,0,0
1495789320,-0.29095772,0,0
1495789380,-0.22376318,0,0
1495789440,-0.19322023,0,0
