timestamp,value,label,missing
1495434240,1.1101633,0,0
1495434300,1.0816944,0,0
1495434360,1.1043805,0,0
1495434420,1.0968184,0,1
1495434480,1.0892564,0,0
1495434540,1.294322,0,0
1495434600,1.2649634,0,0
1495434660,1.7142395,0,0
1495434720,1.0372115,0,0
1495434780,1.4540151,0,0
1495434840,1.5469842,0,0
1495434900,1.4815944,0,0
1495434960,1.7427084,0,0
1495435020,1.611929,0,0
1495435080,1.2823117,0,0
1495435140,1.2952117,0,0
1495435200,1.2925427,0,0
1495435260,1.4006358,0,0
1495435320,1.8766016,0,0
1495435380,0.9709322,0,0
1495435440,1.35126,0,0
1495435500,1.3948531,0,0
1495435560,1.3392496,0,0
1495435620,1.2169219,0,0
1495435680,1.2680771,0,0
1495435740,1.3686082,0,0
1495435800,1.3988565,0,0
1495435860,1.3365806,0,0
1495435920,1.7240256,0,0
1495435980,1.0345426,0,0
1495436040,1.3361359,0,0
1495436100,1.3468117,0,0
1495436160,1.2676324,0,0
1495436220,1.8396809,0,0
1495436280,1.9482188,0,0
1495436340,2.1359363,0,0
1495436400,1.6964463,0,0
1495436460,1.4113117,0,0
1495436520,1.5705601,0,0
1495436580,1.3850669,0,0
1495436640,1.5847945,0,0
1495436700,1.5016117,0,0
1495436760,1.7146842,0,0
1495436820,1.5109531,0,0
1495436880,1.5394222,0,0
1495436940,1.5670015,0,0
1495437000,1.9695705,0,0
1495437060,1.3841772,0,0
1495437120,1.5629979,0,0
1495437180,1.4348875,0,0
1495437240,1.301884,0,0
1495437300,1.294322,0,0
1495437360,1.6417325,0,0
1495437420,1.1991289,0,0
1495437480,1.0812495,0,0
1495437540,1.1595392,0,0
1495437600,1.1906772,0,0
1495437660,1.1808909,0,0
1495437720,1.1270667,0,0
1495437780,1.0585632,0,0
1495437840,1.2040219,0,0
1495437900,1.121284,0,0
1495437960,1.4949393,0,0
1495438020,1.3001047,0,0
1495438080,1.2066909,0,0
1495438140,1.2756392,0,0
1495438200,1.2929875,0,0
1495438260,1.3319099,0,1
1495438320,1.3708323,0,0
1495438380,1.2031323,0,0
1495438440,1.2378289,0,0
1495438500,1.3739462,0,0
1495438560,1.4348875,0,0
1495438620,1.5945808,0,0
1495438680,1.4962738,0,0
1495438740,1.68666,0,0
1495438800,1.529191,0,0
1495438860,1.5554359,0,0
1495438920,1.7395946,0,0
1495438980,1.0118563,0,0
1495439040,1.3219013,0,0
1495439100,1.1791116,0,0
1495439160,1.4638014,0,0
1495439220,1.3779496,0,0
1495439280,1.2636288,0,0
1495439340,1.1684357,0,0
1495439400,1.2089151,0,0
1495439460,1.3396944,0,0
1495439520,1.4686944,0,0
1495439580,1.3334669,0,0
1495439640,1.265853,0,0
1495439700,1.2636288,0,0
1495439760,1.4758117,0,0
1495439820,1.2565117,0,0
1495439880,1.1484184,0,0
1495439940,1.240053,0,0
1495440000,1.0897012,0,0
1495440060,1.1555357,0,0
1495440120,1.674205,0,0
1495440180,1.3477013,0,0
1495440240,1.48026,0,0
1495440300,1.5127324,0,0
1495440360,1.2489495,0,0
1495440420,1.6057014,0,0
1495440480,1.2974358,0,0
1495440540,1.4900463,0,0
1495440600,1.5267445,0,1
1495440660,1.5634428,0,0
1495440720,1.4807048,0,0
1495440780,1.4015255,0,0
1495440840,1.1644323,0,0
1495440900,1.1243978,0,0
1495440960,1.3334669,0,0
1495441020,1.1946806,0,0
1495441080,1.157315,0,0
1495441140,1.1150564,0,0
1495441200,1.2227048,0,0
1495441260,1.1684357,0,0
1495441320,1.1195047,0,0
1495441380,1.1181701,0,0
1495441440,1.1430806,0,0
1495441500,1.1773323,0,0
1495441560,1.4967186,0,0
1495441620,1.113722,0,0
1495441680,1.2605151,0,0
1495441740,1.2431668,0,0
1495441800,1.2058012,0,0
1495441860,1.4771463,0,0
1495441920,1.3877358,0,0
1495441980,1.7378153,0,0
1495442040,1.1466392,0,0
1495442100,1.5073946,0,0
1495442160,1.4255462,0,0
1495442220,1.317453,0,0
1495442280,1.2431668,0,0
1495442340,1.3904048,0,0
1495442400,1.3321323,0,0
1495442460,1.3508152,0,0
1495442520,1.1768875,0,0
1495442580,1.0180839,0,0
1495442640,1.2729703,0,0
1495442700,1.2391634,0,0
1495442760,1.1644323,0,0
1495442820,1.2089151,0,0
1495442880,1.1915668,0,0
1495442940,1.1350737,0,0
1495443000,1.0340978,0,0
1495443060,1.3112254,0,0
1495443120,1.1871185,0,0
1495443180,1.0443288,0,0
1495443240,1.2093599,0,0
1495443300,1.2587358,0,0
1495443360,1.1577599,0,0
1495443420,1.3472565,0,0
1495443480,1.0372115,0,0
1495443540,1.2017978,0,0
1495443600,1.1230633,0,0
1495443660,1.2382737,0,0
1495443720,1.4166496,0,0
1495443780,1.2275978,0,0
1495443840,1.4397807,0,0
1495443900,1.4357772,0,0
1495443960,1.4122014,0,0
1495444020,1.4602427,0,0
1495444080,1.5714498,0,0
1495444140,1.5678911,0,0
1495444200,1.53186,0,0
1495444260,1.6163774,0,0
1495444320,1.3966324,0,0
1495444380,1.3032186,0,0
1495444440,1.188453,0,0
1495444500,1.131515,0,0
1495444560,1.3196772,0,0
1495444620,1.1533116,0,0
1495444680,1.0550046,0,0
1495444740,1.2872047,0,0
1495444800,1.1924565,0,0
1495444860,1.4989427,0,0
1495444920,1.1644323,0,0
1495444980,0.9784943,0,0
1495445040,1.2267082,0,0
1495445100,1.240053,0,0
1495445160,1.1582047,0,0
1495445220,1.141746,0,0
1495445280,1.2302668,0,0
1495445340,1.2049116,0,0
1495445400,1.1155013,0,0
1495445460,1.5478739,0,0
1495445520,0.9393494,0,0
1495445580,1.2155875,0,0
1495445640,1.2791978,0,0
1495445700,1.2569565,0,0
1495445760,1.4041945,0,0
1495445820,1.3899599,0,0
1495445880,1.3001047,0,0
1495445940,1.3930738,0,0
1495446000,1.211584,0,0
1495446060,1.2591805,0,0
1495446120,1.2778634,0,0
1495446180,1.1773323,0,0
1495446240,1.252953,0,0
1495446300,1.3123375,0,1
1495446360,1.371722,0,0
1495446420,1.3365806,0,0
1495446480,1.1590943,0,0
1495446540,1.2476151,0,0
1495446600,1.2480599,0,0
1495446660,1.1208391,0,0
1495446720,1.0336529,0,0
1495446780,1.0901461,0,0
1495446840,1.0701288,0,0
1495446900,1.1106081,0,0
1495446960,0.99539775,0,0
1495447020,1.0198632,0,0
1495447080,1.0198632,0,0
1495447140,0.94913566,0,0
1495447200,1.0634564,0,0
1495447260,0.8859701,0,0
1495447320,1.0354322,0,0
1495447380,1.0456632,0,0
1495447440,1.108384,0,0
1495447500,1.0905908,0,0
1495447560,1.0776908,0,0
1495447620,1.1439703,0,0
1495447680,1.1221737,0,0
1495447740,1.126622,0,0
1495447800,1.0870322,0,0
1495447860,1.0994874,0,0
1495447920,1.1453047,0,0
1495447980,1.0696839,0,0
1495448040,1.0087426,0,0
1495448100,1.0225322,0,0
1495448160,1.0158598,0,0
1495448220,0.8828563,0,0
1495448280,0.9695977,0,0
1495448340,1.010077,0,0
1495448400,0.9829425,0,0
1495448460,1.0919254,0,0
1495448520,1.0056288,0,0
1495448580,0.9566977,0,0
1495448640,0.9518046,0,0
1495448700,0.90821147,0,0
1495448760,0.9155511,0,1
1495448820,0.9228908,0,0
1495448880,0.9887253,0,0
1495448940,0.93668044,0,0
1495449000,0.906877,0,0
1495449060,0.92378044,0,0
1495449120,1.2640737,0,0
1495449180,0.7898873,0,0
1495449240,1.1026012,0,0
1495449300,1.0790254,0,0
1495449360,1.0625668,0,0
1495449420,1.041215,0,0
1495449480,1.1026012,0,0
1495449540,1.0185288,0,0
1495449600,1.1880082,0,0
1495449660,1.1070495,0,0
1495449720,1.098153,0,0
1495449780,1.0220873,0,0
1495449840,1.0300943,0,0
1495449900,1.1733289,0,0
1495449960,0.80189764,0,0
1495450020,1.0727978,0,0
1495450080,1.0576736,0,0
1495450140,0.9798288,0,0
1495450200,1.134184,0,0
1495450260,0.9985115,0,0
1495450320,1.0327632,0,0
1495450380,0.97938395,0,0
1495450440,0.8752942,0,0
1495450500,1.0416598,0,0
1495450560,0.9753805,0,0
1495450620,0.9936184,0,0
1495450680,1.0105219,0,0
1495450740,0.8766287,0,0
1495450800,0.999846,0,0
1495450860,1.1542013,0,0
1495450920,1.3646048,0,0
1495450980,0.9389046,0,0
1495451040,1.2293772,0,0
1495451100,1.2356048,0,0
1495451160,1.2756392,0,0
1495451220,1.2743047,0,0
1495451280,1.302329,0,0
1495451340,1.2267082,0,0
1495451400,1.2066909,0,0
1495451460,1.3325772,0,0
1495451520,1.2222599,0,0
1495451580,1.3259047,0,0
1495451640,1.134184,0,0
1495451700,1.183115,0,0
1495451760,1.1568702,0,0
1495451820,1.3290186,0,0
1495451880,1.0398805,0,0
1495451940,0.9753805,0,0
1495452000,1.425991,0,0
1495452060,0.8014528,0,0
1495452120,1.0545598,0,0
1495452180,0.9131046,0,0
1495452240,1.0403253,0,0
1495452300,0.9273391,0,0
1495452360,1.1635426,0,0
1495452420,1.0585632,0,0
1495452480,1.0905908,0,0
1495452540,1.0950391,0,0
1495452600,1.0990427,0,0
1495452660,1.1026012,0,0
1495452720,1.2929875,0,0
1495452780,1.1617633,0,0
1495452840,1.2329358,0,0
1495452900,1.3579323,0,0
1495452960,1.4090875,0,0
1495453020,1.3735013,0,0
1495453080,1.3081117,0,0
1495453140,1.1951253,0,0
1495453200,1.2992151,0,0
1495453260,1.5296359,0,0
1495453320,1.2382737,0,0
1495453380,1.32546,0,0
1495453440,1.0999323,0,0
1495453500,1.0594529,0,0
1495453560,1.3912945,0,0
1495453620,1.2707461,0,0
1495453680,1.2889841,0,0
1495453740,1.291653,0,0
1495453800,1.2920978,0,0
1495453860,1.3445876,0,0
1495453920,1.4304394,0,0
1495453980,1.1991289,0,0
1495454040,1.1880082,0,0
1495454100,1.1484184,0,0
1495454160,1.2182565,0,0
1495454220,1.180446,0,0
1495454280,1.0167495,0,0
1495454340,1.1399667,0,0
1495454400,1.0990427,0,0
1495454460,1.1671013,0,0
1495454520,1.2329358,0,0
1495454580,1.2827564,0,0
1495454640,1.1337391,0,0
1495454700,1.0892564,0,0
1495454760,1.3565979,0,0
1495454820,1.3868462,0,0
1495454880,1.2035772,0,0
1495454940,1.2035772,0,0
1495455000,1.1559806,0,0
1495455060,1.2600702,0,0
1495455120,1.5323049,0,0
1495455180,1.2627392,0,0
1495455240,0.8970908,0,0
1495455300,1.0741322,0,0
1495455360,1.1768875,0,0
1495455420,1.1177254,0,0
1495455480,1.2258185,0,0
1495455540,1.0327632,0,0
1495455600,1.1097184,0,0
1495455660,1.1937909,0,0
1495455720,1.1906772,0,0
1495455780,1.3041083,0,0
1495455840,1.1510874,0,0
1495455900,1.1493081,0,0
1495455960,1.3579323,0,0
1495456020,1.2760841,0,0
1495456080,1.44156,0,0
1495456140,1.3067771,0,0
1495456200,1.2703013,0,0
1495456260,1.3067771,0,0
1495456320,1.36416,0,0
1495456380,1.4339979,0,0
1495456440,1.3957428,0,0
1495456500,1.3477013,0,0
1495456560,1.3761703,0,0
1495456620,1.2876496,0,0
1495456680,1.3170083,0,0
1495456740,1.3490359,0,0
1495456800,1.3445876,0,0
1495456860,1.3592669,0,0
1495456920,1.2485048,0,0
1495456980,1.2809771,0,0
1495457040,1.2382737,0,0
1495457100,1.0865874,0,0
1495457160,1.128846,0,0
1495457220,1.1106081,0,0
1495457280,1.067015,0,0
1495457340,1.1715496,0,0
1495457400,1.0149702,0,0
1495457460,1.3503703,0,0
1495457520,0.870846,0,0
1495457580,1.2004633,0,0
1495457640,1.3130047,0,0
1495457700,1.0990427,0,0
1495457760,1.1324047,0,1
1495457820,1.1657667,0,0
1495457880,1.1484184,0,0
1495457940,1.4170945,0,0
1495458000,1.2493944,0,0
1495458060,1.3450323,0,0
1495458120,1.4500117,0,0
1495458180,1.4833738,0,0
1495458240,1.3766152,0,0
1495458300,1.3686082,0,0
1495458360,1.5830152,0,0
1495458420,1.5825704,0,0
1495458480,1.3694979,0,0
1495458540,1.482929,0,0
1495458600,1.3370254,0,0
1495458660,1.345922,0,0
1495458720,1.3468117,0,0
1495458780,1.2382737,0,0
1495458840,1.2396082,0,0
1495458900,1.3445876,0,0
1495458960,1.2743047,0,0
1495459020,1.2155875,0,0
1495459080,1.1924565,0,0
1495459140,1.3570427,0,0
1495459200,1.3112254,0,0
1495459260,1.2676324,0,0
1495459320,1.2582909,0,0
1495459380,1.3410289,0,0
1495459440,1.1101633,0,0
1495459500,1.3325772,0,0
1495459560,1.2391634,0,0
1495459620,1.2934324,0,0
1495459680,1.2591805,0,0
1495459740,1.2502841,0,0
1495459800,1.2898737,0,0
1495459860,1.2542875,0,0
1495459920,1.2565117,0,0
1495459980,1.3334669,0,0
1495460040,1.4041945,0,0
1495460100,1.3815082,0,0
1495460160,1.4584634,0,0
1495460220,1.490491,0,0
1495460280,1.5331945,0,0
1495460340,1.4477875,0,0
1495460400,1.2885393,0,0
1495460460,1.4215428,0,0
1495460520,1.2765288,0,0
1495460580,1.3428082,0,0
1495460640,1.4215428,0,0
1495460700,1.3948531,0,0
1495460760,1.4580187,0,0
1495460820,1.4664704,0,0
1495460880,1.3881806,0,0
1495460940,1.3632703,0,0
1495461000,1.7885257,0,0
1495461060,1.0768012,0,0
1495461120,1.7347015,0,0
1495461180,0.9655943,0,0
1495461240,1.284091,0,0
1495461300,1.3646048,0,0
1495461360,1.2275978,0,0
1495461420,1.3041083,0,0
1495461480,1.3210117,0,0
1495461540,1.3299083,0,0
1495461600,1.4210979,0,0
1495461660,1.2609599,0,0
1495461720,1.3441427,0,0
1495461780,1.358822,0,0
1495461840,1.4864876,0,0
1495461900,1.4282151,0,0
1495461960,1.4869324,0,0
1495462020,1.3445876,0,0
1495462080,1.4455634,0,0
1495462140,1.3783945,0,0
1495462200,1.4664704,0,0
1495462260,1.470029,0,0
1495462320,1.4233221,0,0
1495462380,1.4713634,0,0
1495462440,1.330353,0,0
1495462500,1.3036634,0,0
1495462560,1.3975221,0,0
1495462620,1.2805324,0,0
1495462680,1.3481462,0,0
1495462740,1.3014393,0,0
1495462800,1.2284875,0,0
1495462860,1.3779496,0,0
1495462920,1.2636288,0,0
1495462980,1.6239394,0,0
1495463040,0.90643215,0,0
1495463100,1.2493944,0,0
1495463160,1.3739462,0,0
1495463220,1.3196772,0,0
1495463280,1.134184,0,0
1495463340,1.2605151,0,0
1495463400,1.2396082,0,0
1495463460,1.2836461,0,1
1495463520,1.327684,0,0
1495463580,1.2645185,0,0
1495463640,1.3009944,0,0
1495463700,1.2854254,0,0
1495463760,1.4468979,0,0
1495463820,1.294322,0,0
1495463880,1.2449461,0,0
1495463940,1.2449461,0,0
1495464000,1.201353,0,0
1495464060,1.2520634,0,0
1495464120,1.167546,0,0
1495464180,1.1533116,0,0
1495464240,1.0545598,0,0
1495464300,1.0674598,0,0
1495464360,1.281422,0,0
1495464420,1.0180839,0,0
1495464480,1.0959288,0,0
1495464540,1.1324047,0,0
1495464600,1.0598978,0,0
1495464660,1.4104221,0,0
1495464720,0.8201356,0,0
1495464780,1.0665702,0,0
1495464840,1.1479737,0,0
1495464900,1.4486772,0,0
1495464960,0.8663977,0,0
1495465020,1.134184,0,0
1495465080,1.2249289,0,0
1495465140,1.0736874,0,0
1495465200,1.0145253,0,0
1495465260,1.1457496,0,0
1495465320,1.42866,0,0
1495465380,0.8868598,0,0
1495465440,1.1119426,0,0
1495465500,1.1453047,0,0
1495465560,1.2075806,0,0
1495465620,1.0527805,0,0
1495465680,1.0207529,0,0
1495465740,1.0002909,0,0
1495465800,0.9938408,0,1
1495465860,0.9873908,0,0
1495465920,0.99940115,0,0
1495465980,1.0527805,0,0
1495466040,0.94735634,0,0
1495466100,0.94290805,0,0
1495466160,0.9202218,0,0
1495466220,0.9135494,0,0
1495466280,0.9033184,0,0
1495466340,0.7996735,0,0
1495466400,0.8170218,0,0
1495466460,0.8846356,0,0
1495466520,0.93445635,0,0
1495466580,0.5692527,0,0
1495466640,0.6462079,0,0
1495466700,0.70270103,0,0
1495466760,0.7680907,0,0
1495466820,0.6906907,0,0
1495466880,0.6715631,0,0
1495466940,0.7618631,0,0
1495467000,0.75874937,0,0
1495467060,0.8205804,0,0
1495467120,0.7894425,0,0
1495467180,0.67556655,0,0
1495467240,0.7302804,0,0
1495467300,0.70136654,0,0
1495467360,0.7111528,0,0
1495467420,0.7111528,0,0
1495467480,0.5799286,0,0
1495467540,0.64042515,0,0
1495467600,0.65643895,0,0
1495467660,0.67245275,0,0
1495467720,0.76364243,0,0
1495467780,0.612401,0,0
1495467840,0.5274389,0,0
1495467900,0.625301,0,0
1495467960,0.55368376,0,0
1495468020,0.44203198,0,0
1495468080,0.49585614,0,0
1495468140,0.39176643,0,0
1495468200,0.41178367,0,0
1495468260,0.4829561,0,0
1495468320,0.4509285,0,0
1495468380,0.38687333,0,0
1495468440,0.4153423,0,0
1495468500,0.47583887,0,0
1495468560,0.36196297,0,0
1495468620,0.3383871,0,0
1495468680,0.372194,0,0
1495468740,0.2890112,0,0
1495468800,0.26276636,0,0
1495468860,0.22540084,0,0
1495468920,0.25787327,0,0
1495468980,0.2471974,0,0
1495469040,0.2391905,0,0
1495469100,0.29123536,0,0
1495469160,0.39710435,0,0
1495469220,0.41578713,0,0
1495469280,0.3339388,0,0
1495469340,0.23696636,0,0
1495469400,0.22895946,0,0
1495469460,0.5114251,0,0
1495469520,0.30813882,0,0
1495469580,0.006990399,0,0
1495469640,0.17335598,0,0
1495469700,0.119976655,0,0
1495469760,0.20760773,0,0
1495469820,0.13287666,0,0
1495469880,0.049693868,0,0
1495469940,0.040352482,0,0
1495470000,0.021669716,0,0
1495470060,0.111969754,0,0
1495470120,0.14488702,0,0
1495470180,0.06748698,0,0
1495470240,0.002986949,0,0
1495470300,-0.07352343,0,0
1495470360,0.0007628101,0,0
1495470420,-0.08286481,0,0
1495470480,-0.017475128,0,0
1495470540,-0.09131654,0,0
1495470600,-0.06685101,0,0
1495470660,-0.042385485,0,0
1495470720,0.07994215,0,0
1495470780,-0.3048339,0,0
1495470840,-0.2332166,0,1
1495470900,-0.16159932,0,0
1495470960,-0.089537226,0,0
1495471020,-0.21675797,0,0
1495471080,-0.1660476,0,0
1495471140,-0.2492304,0,0
1495471200,-0.25634766,0,0
1495471260,-0.1994097,0,0
1495471320,-0.17094071,0,0
1495471380,-0.19985452,0,0
1495471440,-0.35687873,0,0
1495471500,-0.39468908,0,0
1495471560,-0.30616835,0,0
1495471620,-0.39068565,0,0
1495471680,-0.26657867,0,0
1495471740,-0.37155804,0,0
1495471800,-0.43516842,0,0
1495471860,-0.31106147,0,0
1495471920,-0.39958218,0,0
1495471980,-0.34308907,0,0
1495472040,-0.4160408,0,0
1495472100,-0.5227995,0,0
1495472160,-0.4093684,0,0
1495472220,-0.43072015,0,0
1495472280,-0.4525167,0,0
1495472340,-0.42938566,0,0
1495472400,-0.5183512,0,0
1495472460,-0.5054512,0,0
1495472520,-0.41693047,0,0
1495472580,-0.47742707,0,0
1495472640,-0.5272478,0,0
1495472700,-0.46719602,0,0
1495472760,-0.3533201,0,0
1495472820,-0.39557874,0,0
1495472880,-0.49655464,0,0
1495472940,-0.5067857,0,0
1495473000,-0.47075462,0,0
1495473060,-0.4378374,0,0
1495473120,-0.48498914,0,0
1495473180,-0.49522015,0,0
1495473240,-0.58596504,0,0
1495473300,-0.537034,0,0
1495473360,-0.50945467,0,0
1495473420,-0.52502364,0,0
1495473480,-0.62244093,0,0
1495473540,-0.6464616,0,0
1495473600,-0.61843747,0,0
1495473660,-0.5405926,0,0
1495473720,-0.64557195,0,0
