timestamp,value,label,missing
1504547700,-1.4545279,0,0
1504547760,-1.512864,0,0
1504547820,-1.7283398,0,0
1504547880,-1.4955208,0,0
1504547940,-1.5207473,0,0
1504548000,-1.5349371,0,0
1504548060,-1.3215635,0,0
1504548120,-1.3730675,0,0
1504548180,-1.3809508,0,0
1504548240,-1.3714908,0,0
1504548300,-1.3431112,0,0
1504548360,-1.502353,0,0
1504548420,-1.5181195,0,0
1504548480,-1.3294468,0,0
1504548540,-1.2663807,0,0
1504548600,-1.3919873,0,0
1504548660,-1.4261482,0,0
1504548720,-1.429827,0,0
1504548780,-1.3662354,0,0
1504548840,-1.4219437,0,0
1504548900,-1.4697689,0,0
1504548960,-1.5170684,0,0
1504549020,-1.4955208,0,0
1504549080,-1.4839587,0,0
1504549140,-1.4046005,0,0
1504549200,-1.3594031,0,0
1504549260,-1.4970975,0,0
1504549320,-1.5475503,0,0
1504549380,-1.325768,0,0
1504549440,-1.4850098,0,0
1504549500,-1.4571556,0,0
1504549560,-1.6237552,0,0
1504549620,-1.5696235,0,0
1504549680,-1.4881631,0,0
1504549740,-1.58539,0,0
1504549800,-1.5217984,0,0
1504549860,-1.4808054,0,0
1504549920,-1.5396671,0,0
1504549980,-1.4429657,0,0
1504550040,-1.3720164,0,0
1504550100,-1.522324,0,0
1504550160,-1.6852447,0,0
1504550220,-1.756194,0,0
1504550280,-1.5464993,0,0
1504550340,-1.6531861,0,0
1504550400,-1.6353173,0,0
1504550460,-1.7020622,0,0
1504550520,-1.6999601,0,0
1504550580,-1.5317838,0,0
1504550640,-1.5302072,0,0
1504550700,-1.4676666,0,0
1504550760,-1.6269085,0,0
1504550820,-1.7031133,0,0
1504550880,-1.5260028,0,0
1504550940,-1.6137698,0,0
1504551000,-1.5974777,0,0
1504551060,-1.6936535,0,0
1504551120,-1.5827622,0,0
1504551180,-1.4776521,0,0
1504551240,-1.4944698,0,0
1504551300,-1.5464993,0,0
1504551360,-1.668427,0,0
1504551420,-1.7672305,0,0
1504551480,-1.5859156,0,0
1504551540,-1.7052156,0,0
1504551600,-1.6605438,0,0
1504551660,-1.600631,0,0
1504551720,-1.6358429,0,0
1504551780,-1.5438715,0,0
1504551840,-1.4461191,0,0
1504551900,-1.4329803,0,0
1504551960,-1.523375,0,0
1504552020,-1.7377998,0,0
1504552080,-1.5228494,0,0
1504552140,-1.5648935,0,0
1504552200,-1.5811856,0,0
1504552260,-1.6721059,0,0
1504552320,-1.6600182,0,0
1504552380,-1.5580614,0,0
1504552440,-1.4897398,0,0
1504552500,-1.497623,0,0
1504552560,-1.6615949,0,0
1504552620,-1.5780323,0,0
1504552680,-1.5486014,0,0
1504552740,-1.5533314,0,0
1504552800,-1.5932733,0,0
1504552860,-1.6600182,0,0
1504552920,-1.6663249,0,0
1504552980,-1.6037843,0,0
1504553040,-1.6947045,0,0
1504553100,-1.7992891,0,0
1504553160,-1.7709094,0,0
1504553220,-1.7672305,0,0
1504553280,-1.792457,0,0
1504553340,-1.7987636,0,0
1504553400,-1.8450121,0,0
1504553460,-1.8187345,0,0
1504553520,-1.7698584,0,0
1504553580,-1.82872,0,0
1504553640,-1.6878724,0,0
1504553700,-1.6894491,0,0
1504553760,-1.724661,0,0
1504553820,-1.866034,0,0
1504553880,-1.7194054,0,0
1504553940,-1.7603984,0,0
1504554000,-1.801917,0,0
1504554060,-1.8949394,0,0
1504554120,-1.7383252,0,0
1504554180,-1.8155812,0,0
1504554240,-1.6752592,0,0
1504554300,-1.6878724,0,0
1504554360,-1.6768358,0,0
1504554420,-1.9122826,0,0
1504554480,-1.7446319,0,0
1504554540,-1.7425296,0,0
1504554600,-1.7278142,0,0
1504554660,-1.8171579,0,0
1504554720,-1.6910257,0,0
1504554780,-1.7157266,0,0
1504554840,-1.6968068,0,0
1504554900,-1.6374195,0,0
1504554960,-1.7204565,0,0
1504555020,-1.8129535,0,0
1504555080,-1.7567196,0,0
1504555140,-1.70942,0,0
1504555200,-1.7036389,0,0
1504555260,-1.6905001,0,0
1504555320,-1.7209821,0,0
1504555380,-1.611142,0,0
1504555440,-1.5601636,0,0
1504555500,-1.5144407,0,0
1504555560,-1.600631,0,0
1504555620,-1.7567196,0,0
1504555680,-1.5591124,0,0
1504555740,-1.632164,0,0
1504555800,-1.7120477,0,0
1504555860,-1.7188799,0,0
1504555920,-1.8024424,0,0
1504555980,-1.6458284,0,0
1504556040,-1.6395217,0,0
1504556100,-1.6027331,0,0
1504556160,-1.6889235,0,0
1504556220,-1.7067922,0,0
1504556280,-1.5969521,0,0
1504556340,-1.553857,0,0
1504556400,-1.7130989,0,0
1504556460,-1.7362231,0,0
1504556520,-1.7399019,0,0
1504556580,-1.6962812,0,0
1504556640,-1.5969521,0,0
1504556700,-1.5559591,0,0
1504556760,-1.6663249,0,0
1504556820,-1.8450121,0,0
1504556880,-1.7425296,0,0
1504556940,-1.7630261,0,0
1504557000,-1.6752592,0,0
1504557060,-1.6841935,0,0
1504557120,-1.7251865,0,0
1504557180,-1.7330698,0,0
1504557240,-1.5754045,0,0
1504557300,-1.434557,0,0
1504557360,-1.6284852,0,0
1504557420,-1.6631715,0,0
1504557480,-1.663697,0,0
1504557540,-1.647405,0,0
1504557600,-1.6395217,0,0
1504557660,-1.7083689,0,0
1504557720,-1.7052156,0,0
1504557780,-1.7420042,0,0
1504557840,-1.637945,0,0
1504557900,-1.5564847,0,0
1504557960,-1.5696235,0,0
1504558020,-1.5627913,0,0
1504558080,-1.6121931,0,0
1504558140,-1.6862957,0,0
1504558200,-1.5664701,0,0
1504558260,-1.7036389,0,0
1504558320,-1.7483107,0,0
1504558380,-1.6179742,0,0
1504558440,-1.5916966,0,0
1504558500,-1.554908,0,0
1504558560,-1.6242808,0,0
1504558620,-1.7330698,0,0
1504558680,-1.6142952,0,0
1504558740,-1.694179,0,0
1504558800,-1.5601636,0,0
1504558860,-1.4960464,0,0
1504558920,-1.7130989,0,0
1504558980,-1.5654191,0,0
1504559040,-1.4187905,0,0
1504559100,-1.3541477,0,0
1504559160,-1.435608,0,0
1504559220,-1.5149662,0,0
1504559280,-1.3352278,0,0
1504559340,-1.3930384,0,0
1504559400,-1.4540023,0,0
1504559460,-1.5354627,0,0
1504559520,-1.6221786,0,0
1504559580,-1.3662354,0,0
1504559640,-1.2884538,0,0
1504559700,-1.3609798,0,0
1504559760,-1.3231401,0,0
1504559820,-1.4240459,0,0
1504559880,-1.3394322,0,0
1504559940,-1.35152,0,0
1504560000,-1.242731,0,0
1504560060,-1.5564847,0,0
1504560120,-1.5380905,0,0
1504560180,-1.5270538,0,0
1504560240,-1.3767463,0,0
1504560300,-1.4540023,0,0
1504560360,-1.4461191,0,0
1504560420,-1.5554336,0,0
1504560480,-1.404075,0,0
1504560540,-1.4629366,0,0
1504560600,-1.4603089,0,0
1504560660,-1.4755499,0,0
1504560720,-1.6700037,0,0
1504560780,-1.518645,0,0
1504560840,-1.5244261,0,0
1504560900,-1.591171,0,0
1504560960,-1.5496526,0,0
1504561020,-1.6127186,0,0
1504561080,-1.5018275,0,0
1504561140,-1.4603089,0,0
1504561200,-1.5454482,0,0
1504561260,-1.4928931,0,0
1504561320,-1.4729221,0,0
1504561380,-1.4608345,0,0
1504561440,-1.5254772,0,0
1504561500,-1.481331,0,0
1504561560,-1.4166882,0,0
1504561620,-1.4965719,0,0
1504561680,-1.430878,0,0
1504561740,-1.4781777,0,0
1504561800,-1.3767463,0,0
1504561860,-1.5244261,0,0
1504561920,-1.5091852,0,0
1504561980,-1.4776521,0,0
1504562040,-1.5554336,0,0
1504562100,-1.4855354,0,0
1504562160,-1.3914617,0,0
1504562220,-1.5570103,0,0
1504562280,-1.4829077,0,0
1504562340,-1.4970975,0,0
1504562400,-1.46609,0,0
1504562460,-1.3036948,0,0
1504562520,-1.2369498,0,0
1504562580,-1.2022635,0,0
1504562640,-1.3094759,0,0
1504562700,-1.2206578,0,0
1504562760,-1.2154022,0,0
1504562820,-1.2311687,0,0
1504562880,-1.1885992,0,0
1504562940,-1.2090957,0,0
1504563000,-1.2106724,0,0
1504563060,-1.1171243,0,0
1504563120,-1.0692992,0,0
1504563180,-1.1717815,0,0
1504563240,-1.2243366,0,0
1504563300,-1.0498538,0,0
1504563360,-1.1307886,0,0
1504563420,-1.0524815,0,0
1504563480,-1.0803357,0,0
1504563540,-1.1313142,0,0
1504563600,-1.1460296,0,0
1504563660,-1.0120142,0,0
1504563720,-0.8890353,0,0
1504563780,-0.85119563,0,0
1504563840,-0.8748454,0,0
1504563900,-1.0335617,0,0
1504563960,-1.0887445,0,0
1504564020,-1.207519,0,0
1504564080,-1.2448331,0,0
1504564140,-1.1155477,0,0
1504564200,-1.3262935,0,0
1504564260,-1.0750803,0,0
1504564320,-1.0866424,0,0
1504564380,-1.1407741,0,0
1504564440,-1.1418252,0,0
1504564500,-1.0782335,0,0
1504564560,-1.2684829,0,0
1504564620,-1.2416798,0,0
1504564680,-1.1933291,0,0
1504564740,-1.2747896,0,0
1504564800,-1.2637529,0,0
1504564860,-1.1628472,0,0
1504564920,-1.0845401,0,0
1504564980,-1.10346,0,0
1504565040,-1.088219,0,0
1504565100,-1.0593137,0,0
1504565160,-1.067197,0,0
1504565220,-1.0714014,0,0
1504565280,-1.1728327,0,0
1504565340,-1.192278,0,0
1504565400,-1.2001613,0,0
1504565460,-1.1113433,0,0
1504565520,-1.1171243,0,0
1504565580,-1.0913723,0,0
1504565640,-1.0277807,0,0
1504565700,-1.0477515,0,0
1504565760,-1.1008322,0,0
1504565820,-1.1775626,0,0
1504565880,-1.1407741,0,0
1504565940,-1.2012124,0,0
1504566000,-1.1129199,0,0
1504566060,-0.7219101,0,0
1504566120,-1.0666714,0,0
1504566180,-0.9037507,0,0
1504566240,-0.8864075,0,0
1504566300,-0.8322758,0,0
1504566360,-0.92687494,0,0
1504566420,-0.9237216,0,0
1504566480,-1.0577371,0,0
1504566540,-1.0088608,0,0
1504566600,-0.95683134,0,0
1504566660,-0.9846855,0,0
1504566720,-1.015693,0,0
1504566780,-0.97995555,0,0
1504566840,-0.88272864,0,0
1504566900,-0.83595467,0,0
1504566960,-0.85645115,0,0
1504567020,-0.83280134,0,0
1504567080,-0.97785336,0,0
1504567140,-0.9531525,0,0
1504567200,-1.1108177,0,0
1504567260,-0.8853564,0,0
1504567320,-0.93002826,0,0
1504567380,-0.8727432,0,0
1504567440,-0.79653835,0,0
1504567500,-0.99151766,0,0
1504567560,-0.91478723,0,0
1504567620,-0.8801009,0,0
1504567680,-0.98941547,0,0
1504567740,-1.0629926,0,0
1504567800,-1.0109631,0,0
1504567860,-0.9090062,0,0
1504567920,-0.9442181,0,0
1504567980,-0.9515758,0,0
1504568040,-0.91583836,0,0
1504568100,-0.88377976,0,0
1504568160,-0.87221766,0,0
1504568220,-0.8843053,0,0
1504568280,-0.96156126,0,0
1504568340,-0.9237216,0,0
1504568400,-1.0498538,0,0
1504568460,-0.91058284,0,0
1504568520,-0.9163639,0,0
1504568580,-0.8748454,0,0
1504568640,-0.93002826,0,0
1504568700,-0.8480423,0,0
1504568760,-0.746611,0,0
1504568820,-0.6956326,0,0
1504568880,-0.88115203,0,0
1504568940,-0.8017939,0,0
1504569000,-0.8201881,0,0
1504569060,-0.91110843,0,0
1504569120,-0.9016485,0,0
1504569180,-0.83069915,0,0
1504569240,-0.91163397,0,0
1504569300,-0.77288854,0,0
1504569360,-0.82859695,0,0
1504569420,-0.79023176,0,0
1504569480,-0.7692097,0,0
1504569540,-0.92267054,0,0
1504569600,-0.8732687,0,0
1504569660,-0.64097536,0,0
1504569720,-0.6688295,0,0
1504569780,-0.65253747,0,0
1504569840,-0.67671275,0,0
1504569900,-0.56004053,0,0
1504569960,-0.53954405,0,0
1504570020,-0.57790923,0,0
1504570080,-0.5390185,0,0
1504570140,-0.60366124,0,0
1504570200,-0.7860273,0,0
1504570260,-0.59157354,0,0
1504570320,-0.60891676,0,0
1504570380,-0.565296,0,0
1504570440,-0.5631938,0,0
1504570500,-0.49749997,0,0
1504570560,-0.46228808,0,0
1504570620,-0.44862375,0,0
1504570680,-0.46333918,0,0
1504570740,-0.47858015,0,0
1504570800,-0.46123698,0,0
1504570860,-0.46912023,0,0
1504570920,-0.47227353,0,0
1504570980,-0.47647795,0,0
1504571040,-0.47332466,0,0
1504571100,-0.4417916,0,0
1504571160,-0.34403917,0,0
1504571220,-0.42655063,0,0
1504571280,-0.35192242,0,0
1504571340,-0.34088585,0,0
1504571400,-0.51379204,0,0
1504571460,-0.41288632,0,0
1504571520,-0.43285725,0,0
1504571580,-0.4407405,0,0
1504571640,-0.44967487,0,0
1504571700,-0.4791057,0,0
1504571760,-0.29358628,0,0
1504571820,-0.420244,0,0
1504571880,-0.45966032,0,0
1504571940,-0.35875458,0,0
1504572000,-0.4065797,0,0
1504572060,-0.29411185,0,0
1504572120,-0.2604766,0,0
1504572180,-0.25311887,0,0
1504572240,-0.2998929,0,0
1504572300,-0.21527924,0,0
1504572360,-0.1953083,0,0
1504572420,-0.25206777,0,0
1504572480,-0.27361536,0,0
1504572540,-0.24996558,0,0
1504572600,-0.22368805,0,0
1504572660,-0.2720387,0,0
1504572720,-0.31460834,0,0
1504572780,-0.32511935,0,0
1504572840,-0.20581932,0,0
1504572900,-0.24418452,0,0
1504572960,-0.22211139,0,0
1504573020,-0.19793606,0,0
1504573080,-0.11437349,0,0
1504573140,-0.17008187,0,0
1504573200,-0.10386248,0,0
1504573260,0.19780365,0,0
1504573320,0.36440322,0,0
1504573380,0.33602348,0,0
1504573440,0.18098602,0,0
1504573500,0.25351202,0,0
1504573560,0.13105871,0,0
1504573620,0.32025698,0,0
1504573680,0.21777457,0,0
1504573740,0.29397944,0,0
1504573800,0.20778911,0,0
1504573860,0.2761107,0,0
1504573920,0.18361378,0,0
1504573980,0.3228847,0,0
1504574040,0.26822743,0,0
1504574100,0.39435962,0,0
1504574160,0.28714728,0,0
1504574220,0.28924948,0,0
1504574280,0.21251906,0,0
1504574340,0.021218598,0,0
1504574400,0.020693047,0,0
1504574460,0.084284686,0,0
1504574520,0.062211554,0,0
1504574580,0.08270803,0,0
1504574640,-0.04289859,0,0
1504574700,-0.05551181,0,0
1504574760,-0.045000795,0,0
1504574820,-0.081789345,0,0
1504574880,0.0059776264,0,0
1504574940,0.039612874,0,0
1504575000,0.08691244,0,0
1504575060,0.14577413,0,0
1504575120,0.413805,0,0
1504575180,0.40487063,0,0
1504575240,0.4521702,0,0
1504575300,0.26297194,0,0
1504575360,0.29397944,0,0
1504575420,0.3444323,0,0
1504575480,0.39908957,0,0
1504575540,0.35809663,0,0
1504575600,0.43114817,0,0
1504575660,0.2813662,0,0
1504575720,0.3081693,0,0
1504575780,0.2719063,0,0
1504575840,0.2666508,0,0
1504575900,0.26927856,0,0
1504575960,0.22776003,0,0
1504576020,0.20726356,0,0
1504576080,-0.058139563,0,0
1504576140,0.16942391,0,0
1504576200,0.14787632,0,0
1504576260,0.11003667,0,0
1504576320,0.06904371,0,0
1504576380,0.08743799,0,0
1504576440,0.021744149,0,0
1504576500,-0.13381886,0,0
1504576560,-0.12961446,0,0
1504576620,-0.1206801,0,0
1504576680,-0.119628996,0,0
1504576740,-0.09808142,0,0
1504576800,0.041189525,0,0
1504576860,0.26822743,0,0
1504576920,0.5930178,0,0
1504576980,0.533105,0,0
1504577040,0.5215429,0,0
1504577100,0.49894422,0,0
1504577160,0.4096006,0,0
1504577220,0.39383405,0,0
1504577280,0.43114817,0,0
1504577340,0.37018427,0,0
1504577400,0.42273936,0,0
1504577460,0.40066624,0,0
1504577520,0.5399372,0,0
1504577580,0.51576185,0,0
1504577640,0.3218336,0,0
1504577700,0.28557062,0,0
1504577760,0.27978957,0,0
1504577820,0.2046358,0,0
1504577880,0.15733624,0,0
1504577940,0.1300076,0,0
1504578000,0.17100056,0,0
1504578060,0.09321905,0,0
1504578120,0.19780365,0,0
1504578180,0.1641684,0,0
1504578240,0.10951112,0,0
1504578300,-0.018723259,0,0
1504578360,0.06746706,0,0
1504578420,0.02384635,0,0
1504578480,-0.02029991,0,0
1504578540,0.034357365,0,0
1504578600,0.020693047,0,0
1504578660,0.21567237,0,0
1504578720,0.5204918,0,0
1504578780,0.3785931,0,0
1504578840,0.4852799,0,0
1504578900,0.522594,0,0
1504578960,0.34180453,0,0
1504579020,0.37701645,0,0
1504579080,0.522594,0,0
1504579140,0.40381953,0,0
1504579200,0.42063716,0,0
1504579260,0.5173385,0,0
1504579320,0.5851345,0,0
1504579380,0.43903142,0,0
1504579440,0.42431602,0,0
1504579500,0.41538164,0,0
1504579560,0.2645486,0,0
1504579620,0.19307369,0,0
1504579680,0.22723448,0,0
1504579740,0.13736531,0,0
1504579800,0.1279054,0,0
1504579860,0.11634328,0,0
1504579920,0.289775,0,0
1504579980,0.18361378,0,0
1504580040,0.15681069,0,0
1504580100,0.15365738,0,0
1504580160,0.05327719,0,0
1504580220,0.077452525,0,0
1504580280,0.07587587,0,0
1504580340,0.01543754,0,0
1504580400,-0.010839997,0,0
1504580460,0.12527764,0,0
1504580520,0.67763144,0,0
1504580580,0.53783494,0,0
1504580640,0.5630614,0,0
1504580700,0.5267984,0,0
1504580760,0.3827975,0,0
1504580820,0.5493971,0,0
1504580880,0.5425649,0,0
1504580940,0.5441416,0,0
1504581000,0.5310028,0,0
1504581060,0.41170278,0,0
1504581120,0.558857,0,0
1504581180,0.52627283,0,0
1504581240,0.36755654,0,0
1504581300,0.47214112,0,0
1504581360,0.4306226,0,0
1504581420,0.3433812,0,0
1504581480,0.18519042,0,0
1504581540,0.0926935,0,0
1504581600,0.20095696,0,0
1504581660,0.18939483,0,0
1504581720,0.1725772,0,0
1504581780,0.12107324,0,0
1504581840,0.025423003,0,0
1504581900,-0.024504317,0,0
1504581960,-0.021876562,0,0
1504582020,-0.026080968,0,0
1504582080,-0.008212243,0,0
1504582140,-0.07075278,0,0
1504582200,-0.18322064,0,0
1504582260,-0.02765762,0,0
1504582320,0.27873847,0,0
1504582380,0.2771618,0,0
1504582440,0.38332304,0,0
1504582500,0.33654904,0,0
1504582560,0.26034418,0,0
1504582620,0.30396488,0,0
1504582680,0.36965874,0,0
1504582740,0.32130808,0,0
1504582800,0.24878207,0,0
1504582860,0.17730716,0,0
1504582920,0.11424108,0,0
1504582980,0.3123737,0,0
1504583040,-0.03291313,0,0
1504583100,0.07955473,0,0
1504583160,0.10951112,0,0
1504583220,0.09321905,0,0
1504583280,0.081131384,0,0
1504583340,0.029101858,0,0
1504583400,0.028576309,0,0
1504583460,-0.067599475,0,0
1504583520,-0.05551181,0,0
1504583580,-0.007161142,0,0
1504583640,0.122649886,0,0
1504583700,0.007028728,0,0
1504583760,-0.059190664,0,0
1504583820,-0.022927664,0,0
1504583880,-0.123307854,0,0
1504583940,-0.109643534,0,0
1504584000,-0.24155676,0,0
1504584060,-0.08389155,0,0
1504584120,0.35441777,0,0
1504584180,0.36492878,0,0
1504584240,0.27348295,0,0
1504584300,0.14524858,0,0
1504584360,0.26297194,0,0
1504584420,0.14524858,0,0
1504584480,0.105832264,0,0
1504584540,0.2750596,0,0
1504584600,0.25719088,0,0
1504584660,0.29713273,0,0
1504584720,0.2719063,0,0
1504584780,0.3239358,0,0
1504584840,0.3318191,0,0
1504584900,0.10951112,0,0
1504584960,0.034882918,0,0
1504585020,0.035408467,0,0
1504585080,0.016488642,0,0
1504585140,0.16259174,0,0
1504585200,0.17415386,0,0
1504585260,0.07324812,0,0
1504585320,0.15365738,0,0
1504585380,0.06746706,0,0
1504585440,0.05327719,0,0
1504585500,0.055904947,0,0
1504585560,0.00019656829,0,0
1504585620,-0.08967261,0,0
1504585680,-0.00032898245,0,0
1504585740,0.084284686,0,0
1504585800,0.029627409,0,0
1504585860,0.15470849,0,0
1504585920,0.42484155,0,0
1504585980,0.49894422,0,0
1504586040,0.37070984,0,0
1504586100,0.3123737,0,0
1504586160,0.21724902,0,0
1504586220,0.289775,0,0
1504586280,0.41643274,0,0
1504586340,0.40329397,0,0
1504586400,0.39278296,0,0
1504586460,0.42273936,0,0
1504586520,0.50892967,0,0
1504586580,0.53363055,0,0
1504586640,0.46005347,0,0
1504586700,0.44218475,0,0
1504586760,0.19675255,0,0
1504586820,0.34706005,0,0
1504586880,0.28872392,0,0
1504586940,0.25088426,0,0
1504587000,0.34863672,0,0
1504587060,0.13631421,0,0
1504587120,0.36965874,0,0
1504587180,0.32446137,0,0
1504587240,0.28767282,0,0
1504587300,0.0033498728,0,0
1504587360,0.14629968,0,0
1504587420,0.0033498728,0,0
1504587480,0.06010935,0,0
1504587540,0.077452525,0,0
1504587600,0.11634328,0,0
1504587660,0.35704553,0,0
1504587720,0.63401073,0,0
1504587780,0.5462438,0,0
1504587840,0.62980634,0,0
1504587900,0.5719958,0,0
1504587960,0.42536712,0,0
1504588020,0.50209755,0,0
1504588080,0.50630194,0,0
1504588140,0.4884332,0,0
1504588200,0.5236451,0,0
1504588260,0.51050633,0,0
1504588320,0.58881336,0,0
1504588380,0.5961711,0,0
1504588440,0.6261275,0,0
1504588500,0.48265213,0,0
1504588560,0.3538922,0,0
1504588620,0.30501598,0,0
1504588680,0.18676709,0,0
1504588740,0.24773097,0,0
1504588800,0.21199352,0,0
1504588860,0.19359924,0,0
1504588920,0.24142435,0,0
1504588980,0.13105871,0,0
1504589040,-0.022927664,0,0
1504589100,0.025423003,0,0
1504589160,0.112138875,0,0
1504589220,-0.033964228,0,0
1504589280,0.046970583,0,0
1504589340,0.03645957,0,0
1504589400,-0.05708846,0,0
1504589460,0.09952566,0,0
1504589520,0.44533804,0,0
1504589580,0.44744024,0,0
1504589640,0.5788279,0,0
1504589700,0.42326492,0,0
1504589760,0.35336667,0,0
1504589820,0.4842288,0,0
1504589880,0.51786405,0,0
1504589940,0.35757107,0,0
1504590000,0.42799488,0,0
1504590060,0.3239358,0,0
1504590120,0.49316317,0,0
1504590180,0.36545432,0,0
1504590240,0.19149704,0,0
1504590300,0.19097148,0,0
1504590360,0.47424334,0,0
1504590420,0.3228847,0,0
1504590480,0.2997605,0,0
1504590540,0.22828558,0,0
1504590600,0.22828558,0,0
1504590660,0.12948205,0,0
1504590720,0.13473755,0,0
1504590780,0.08323359,0,0
1504590840,-0.058139563,0,0
1504590900,-0.054460708,0,0
1504590960,0.10320451,0,0
1504591020,0.07902918,0,0
1504591080,0.029101858,0,0
1504591140,-0.11122019,0,0
1504591200,0.039612874,0,0
1504591260,0.4148561,0,0
1504591320,0.5141852,0,0
1504591380,0.522594,0,0
1504591440,0.626653,0,0
1504591500,0.56358695,0,0
1504591560,0.49894422,0,0
1504591620,0.5299517,0,0
1504591680,0.5094552,0,0
1504591740,0.61614203,0,0
1504591800,0.65293056,0,0
1504591860,0.51155746,0,0
1504591920,0.5236451,0,0
1504591980,0.5420394,0,0
1504592040,0.4926376,0,0
1504592100,0.5578059,0,0
1504592160,0.60930985,0,0
1504592220,0.49526536,0,0
1504592280,0.4053962,0,0
1504592340,0.24037325,0,0
1504592400,0.32130808,0,0
1504592460,0.17415386,0,0
1504592520,0.1321098,0,0
1504592580,0.2803151,0,0
1504592640,0.29608163,0,0
1504592700,0.12422654,0,0
1504592760,0.22723448,0,0
1504592820,0.098474555,0,0
1504592880,0.10898557,0,0
1504592940,0.011233133,0,0
1504593000,0.1589129,0,0
1504593060,0.23406665,0,0
1504593120,0.4211627,0,0
1504593180,0.4926376,0,0
1504593240,0.42221382,0,0
1504593300,0.44218475,0,0
1504593360,0.34495786,0,0
1504593420,0.47319221,0,0
1504593480,0.59774774,0,0
1504593540,0.51155746,0,0
1504593600,0.46898782,0,0
1504593660,0.39803848,0,0
1504593720,0.3496878,0,0
1504593780,0.1331609,0,0
1504593840,0.29345387,0,0
1504593900,0.29503053,0,0
1504593960,0.36230102,0,0
1504594020,0.3433812,0,0
1504594080,0.2908261,0,0
1504594140,0.33392128,0,0
1504594200,0.24247545,0,0
1504594260,0.13894196,0,0
1504594320,0.17205165,0,0
1504594380,0.14682522,0,0
1504594440,0.0017732205,0,0
1504594500,-0.015044403,0,0
1504594560,0.09216794,0,0
1504594620,0.032780714,0,0
1504594680,0.0595838,0,0
1504594740,0.031204062,0,0
1504594800,0.045393933,0,0
1504594860,0.3806953,0,0
1504594920,0.750683,0,0
1504594980,0.8542165,0,0
1504595040,0.74490196,0,0
1504595100,0.90729713,0,0
1504595160,0.57094467,0,0
1504595220,0.6292808,0,0
1504595280,0.64820063,0,0
1504595340,0.693398,0,0
1504595400,0.50157195,0,0
1504595460,0.41853496,0,0
1504595520,0.522594,0,0
1504595580,0.5546526,0,0
1504595640,0.6287553,0,0
1504595700,0.57777685,0,0
1504595760,0.4915865,0,0
1504595820,0.5420394,0,0
1504595880,0.33129352,0,0
1504595940,0.19780365,0,0
1504596000,0.119496584,0,0
1504596060,0.33392128,0,0
1504596120,0.279264,0,0
1504596180,0.34600896,0,0
1504596240,0.341279,0,0
1504596300,0.34600896,0,0
1504596360,0.31552702,0,0
1504596420,0.25876752,0,0
1504596480,0.08954019,0,0
1504596540,0.14051862,0,0
1504596600,0.12159879,0,0
1504596660,0.2987094,0,0
1504596720,0.73964643,0,0
1504596780,0.5420394,0,0
1504596840,0.6997046,0,0
1504596900,0.62139755,0,0
1504596960,0.5373094,0,0
1504597020,0.63085747,0,0
1504597080,0.68288696,0,0
1504597140,0.6240253,0,0
1504597200,0.5304773,0,0
1504597260,0.36965874,0,0
1504597320,0.44744024,0,0
1504597380,0.4074984,0,0
1504597440,0.50419974,0,0
1504597500,0.50209755,0,0
1504597560,0.39488518,0,0
1504597620,0.528375,0,0
1504597680,0.41275388,0,0
1504597740,0.21357016,0,0
1504597800,0.17362832,0,0
1504597860,0.19780365,0,0
1504597920,0.35757107,0,0
1504597980,0.27873847,0,0
1504598040,0.3465345,0,0
1504598100,0.2813662,0,0
1504598160,0.30449045,0,0
1504598220,0.22723448,0,0
1504598280,0.32814023,0,0
1504598340,0.1321098,0,0
1504598400,0.21830012,0,0
1504598460,0.3628266,0,0
1504598520,0.63716406,0,0
1504598580,0.8636764,0,0
1504598640,0.7785372,0,0
1504598700,0.7895738,0,0
1504598760,0.7275588,0,0
1504598820,0.7044346,0,0
1504598880,0.70653677,0,0
1504598940,0.6976024,0,0
1504599000,0.55517817,0,0
1504599060,0.42641822,0,0
1504599120,0.2666508,0,0
1504599180,0.4626812,0,0
1504599240,0.4074984,0,0
1504599300,0.47792217,0,0
1504599360,0.39803848,0,0
1504599420,0.41117725,0,0
1504599480,0.55412704,0,0
1504599540,0.4096006,0,0
1504599600,0.25456312,0,0
1504599660,0.31605256,0,0
1504599720,0.35967326,0,0
1504599780,0.26297194,0,0
1504599840,0.3134248,0,0
1504599900,0.3113226,0,0
1504599960,0.25140983,0,0
1504600020,0.30449045,0,0
1504600080,0.18308823,0,0
1504600140,0.29450497,0,0
1504600200,0.3454834,0,0
1504600260,0.25981864,0,0
1504600320,0.82951564,0,0
1504600380,0.77485836,0,0
1504600440,0.8352967,0,0
1504600500,0.49000984,0,0
1504600560,0.70758784,0,0
1504600620,0.6844636,0,0
1504600680,0.57304686,0,0
1504600740,0.6503028,0,0
1504600800,0.5830323,0,0
1504600860,0.35441777,0,0
1504600920,0.46741116,0,0
1504600980,0.44218475,0,0
1504601040,0.4695134,0,0
1504601100,0.39383405,0,0
1504601160,0.51103187,0,0
1504601220,0.50892967,0,0
1504601280,0.4064473,0,0
1504601340,0.37070984,0,0
1504601400,0.12422654,0,0
1504601460,0.18834373,0,0
1504601520,0.23721994,0,0
1504601580,0.07640143,0,0
1504601640,0.14314637,0,0
1504601700,0.22828558,0,0
1504601760,0.21935122,0,0
1504601820,0.1993803,0,0
1504601880,0.2098913,0,0
1504601940,0.28451952,0,0
