timestamp,value,label,missing
1491686760,-1.7075171,0,0
1491686820,-1.6938257,0,0
1491686880,-1.6542727,0,0
1491686940,-1.6573151,0,0
1491687000,-1.6299323,0,0
1491687060,-1.7333788,0,0
1491687120,-1.7075171,0,0
1491687180,-1.7014321,0,0
1491687240,-1.6557939,0,0
1491687300,-1.6268897,0,0
1491687360,-1.7014321,0,0
1491687420,-1.661879,0,0
1491687480,-1.6603577,0,0
1491687540,-1.7774957,0,0
1491687600,-1.7440277,0,0
1491687660,-1.6983895,0,0
1491687720,-1.6634003,0,0
1491687780,-1.5964643,0,0
1491687840,-1.7653255,0,0
1491687900,-1.6573151,0,0
1491687960,-1.6466663,0,0
1491688020,-1.6983895,0,0
1491688080,-1.5082304,0,0
1491688140,-1.6831768,0,0
1491688200,-1.6268897,0,0
1491688260,-1.6375387,0,0
1491688320,-1.6846981,0,0
1491688380,-1.6923045,0,0
1491688440,-1.7638042,0,0
1491688500,-1.6208047,0,0
1491688560,-1.812485,0,0
1491688620,-1.6755705,0,0
1491688680,-1.6512301,0,0
1491688740,-1.7318575,0,0
1491688800,-1.745549,0,0
1491688860,-1.5173581,0,0
1491688920,-1.5051879,0,0
1491688980,-1.5416985,0,0
1491689040,-1.5356134,0,0
1491689100,-1.5264857,0,0
1491689160,-1.5234432,0,0
1491689220,-1.343933,0,0
1491689280,-1.467156,0,0
1491689340,-1.5082304,0,0
1491689400,-1.454986,0,0
1491689460,-1.3484968,0,0
1491689520,-1.461071,0,0
1491689580,-1.4808476,0,0
1491689640,-1.4367306,0,0
1491689700,-1.4352094,0,0
1491689760,-1.3910924,0,0
1491689820,-1.3363267,0,0
1491689880,-1.4306456,0,0
1491689940,-1.4291242,0,0
1491690000,-1.421518,0,0
1491690060,-1.3256778,0,0
1491690120,-1.3074225,0,0
1491690180,-1.2420077,0,0
1491690240,-1.4352094,0,0
1491690300,-1.3758798,0,0
1491690360,-1.4473796,0,0
1491690420,-1.3667521,0,0
1491690480,-1.404784,0,0
1491690540,-1.5325708,0,0
1491690600,-1.394135,0,0
1491690660,-1.3424118,0,0
1491690720,-1.2663481,0,0
1491690780,-1.3013374,0,0
1491690840,-1.3028587,0,0
1491690900,-1.4017414,0,0
1491690960,-1.3424118,0,0
1491691020,-1.4139116,0,0
1491691080,-1.3028587,0,0
1491691140,-1.354582,0,0
1491691200,-1.4747624,0,0
1491691260,-1.3059012,0,0
1491691320,-1.2191887,0,0
1491691380,-1.2830821,0,0
1491691440,-1.2998161,0,0
1491691500,-1.2070185,0,0
1491691560,-1.2161461,0,0
1491691620,-1.1811569,0,0
1491691680,-1.2617843,0,0
1491691740,-1.1841995,0,0
1491691800,-1.1735505,0,0
1491691860,-1.1720293,0,0
1491691920,-1.1294336,0,0
1491691980,-1.0214232,0,0
1491692040,-1.2146249,0,0
1491692100,-1.0685827,0,0
1491692160,-1.0837954,0,0
1491692220,-1.153774,0,0
1491692280,-1.1126996,0,0
1491692340,-1.1142209,0,0
1491692400,-1.1811569,0,0
1491692460,-1.0062106,0,0
1491692520,-1.0685827,0,0
1491692580,-1.0046892,0,0
1491692640,-1.013817,0,0
1491692700,-0.9134129,0,0
1491692760,-0.94231707,0,0
1491692820,-0.8632109,0,0
1491692880,-1.0335934,0,0
1491692940,-1.0168594,0,0
1491693000,-0.88755125,0,0
1491693060,-0.8632109,0,0
1491693120,-0.785626,0,0
1491693180,-0.7475942,0,0
1491693240,-0.6456689,0,0
1491693300,-0.7810622,0,0
1491693360,-0.77345586,0,0
1491693420,-0.89820015,0,0
1491693480,-0.72933894,0,0
1491693540,-0.77801967,0,0
1491693600,-0.8571258,0,0
1491693660,-0.73238146,0,0
1491693720,-0.8312642,0,0
1491693780,-0.7825835,0,0
1491693840,-0.7932324,0,0
1491693900,-0.819094,0,0
1491693960,-0.5589564,0,0
1491694020,-0.8343067,0,0
1491694080,-0.8251791,0,0
1491694140,-0.6076371,0,0
1491694200,-0.6760944,0,0
1491694260,-0.6456689,0,0
1491694320,-0.6258924,0,0
1491694380,-0.70195603,0,0
1491694440,-0.59090316,0,0
1491694500,-0.6243711,0,0
1491694560,-0.5969882,0,0
1491694620,-0.59090316,0,0
1491694680,-0.72781765,0,0
1491694740,-0.58481807,0,0
1491694800,-0.5696053,0,0
