timestamp,value,label,missing
1493240040,-1.7646112,0,0
1493240100,-1.7986397,0,0
1493240160,-1.777148,0,0
1493240220,-1.7693872,0,0
1493240280,-1.7980427,0,0
1493240340,-1.8028185,0,0
1493240400,-1.7735661,0,0
1493240460,-1.7914758,0,0
1493240520,-1.7956547,0,0
1493240580,-1.7317768,0,0
1493240640,-1.7329708,0,0
1493240700,-1.6983455,0,0
1493240760,-1.7055093,0,0
1493240820,-1.7138672,0,0
1493240880,-1.7025244,0,0
1493240940,-1.6899877,0,0
1493241000,-1.670884,0,0
1493241060,-1.6643171,0,0
1493241120,-1.6446165,0,0
1493241180,-1.6505864,0,0
1493241240,-1.6392436,0,0
1493241300,-1.6864057,0,0
1493241360,-1.6374526,0,0
1493241420,-1.6368556,0,0
1493241480,-1.615364,0,0
1493241540,-1.5974543,0,0
1493241600,-1.5443224,0,0
1493241660,-1.5682019,0,0
1493241720,-1.559247,0,0
1493241780,-1.5383524,0,0
1493241840,-1.562232,0,0
1493241900,-1.5335765,0,0
1493241960,-1.558053,0,0
1493242020,-1.5502923,0,0
1493242080,-1.559844,0,0
1493242140,-1.5419344,0,0
1493242200,-1.5723808,0,0
1493242260,-1.5311886,0,0
1493242320,-1.5461133,0,0
1493242380,-1.5150698,0,0
1493242440,-1.5371585,0,0
1493242500,-1.5126818,0,0
1493242560,-1.4834294,0,0
1493242620,-1.4667138,0,0
1493242680,-1.4267155,0,0
1493242740,-1.3891052,0,0
1493242800,-1.3025417,0,0
1493242860,-1.3950751,0,0
1493242920,-1.3556738,0,0
1493242980,-1.4094028,0,0
1493243040,-1.3604497,0,0
1493243100,-1.3652256,0,0
1493243160,-1.4123877,0,0
1493243220,-1.399254,0,0
1493243280,-1.3598527,0,0
1493243340,-1.3485099,0,0
1493243400,-1.3055267,0,0
1493243460,-1.2595586,0,0
1493243520,-1.3341821,0,0
1493243580,-1.2691103,0,0
1493243640,-1.3461219,0,0
1493243700,-1.2876171,0,0
1493243760,-1.2553797,0,0
1493243820,-1.2571706,0,0
1493243880,-1.3288093,0,0
1493243940,-1.2756772,0,0
1493244000,-1.2458278,0,0
1493244060,-1.0637461,0,0
1493244120,-1.1031474,0,0
1493244180,-1.1676222,0,0
1493244240,-1.0995655,0,0
1493244300,-1.1574734,0,0
1493244360,-1.1007595,0,0
1493244420,-1.1168782,0,0
1493244480,-1.1055354,0,0
1493244540,-1.0613582,0,0
1493244600,-1.0207629,0,0
1493244660,-1.0404636,0,0
1493244720,-1.07091,0,0
1493244780,-1.012405,0,0
1493244840,-1.0971775,0,0
1493244900,-1.1300119,0,0
1493244960,-1.0392696,0,0
1493245020,-1.0571792,0,0
1493245080,-1.0368817,0,0
1493245140,-1.0309118,0,0
1493245200,-0.9825556,0,0
1493245260,-0.9891225,0,0
1493245320,-0.9789737,0,0
1493245380,-0.964049,0,0
1493245440,-0.9807647,0,0
1493245500,-0.98613757,0,0
1493245560,-1.0344937,0,0
1493245620,-1.0565823,0,0
1493245680,-0.9962864,0,0
1493245740,-1.0004653,0,0
1493245800,-1.0106142,0,0
1493245860,-0.8786795,0,0
1493245920,-0.8792765,0,0
1493245980,-0.92882663,0,0
1493246040,-0.9515122,0,0
1493246100,-0.8786795,0,0
1493246160,-0.8792765,0,0
1493246220,-0.92046875,0,0
1493246280,-0.8804705,0,0
1493246340,-0.853606,0,0
1493246400,-0.82853246,0,0
1493246460,-0.8774856,0,0
1493246520,-0.8798735,0,0
1493246580,-0.92046875,0,0
1493246640,-0.89121634,0,0
1493246700,-0.8798735,0,0
1493246760,-0.8631578,0,0
1493246820,-0.8404722,0,0
1493246880,-0.8327114,0,0
1493246940,-0.86136687,0,0
1493247000,-0.84405416,0,0
1493247060,-0.8153987,0,0
1493247120,-0.94375134,0,0
1493247180,-0.8971862,0,0
1493247240,-0.8410692,0,0
1493247300,-0.7622667,0,0
1493247360,-0.93718445,0,0
1493247420,-0.8380843,0,0
1493247480,-0.8231596,0,0
1493247540,-0.84584516,0,0
1493247600,-0.8016679,0,0
1493247660,-0.77480346,0,0
1493247720,-0.800474,0,0
1493247780,-0.76346064,0,0
1493247840,-0.92225975,0,0
1493247900,-0.83032346,0,0
1493247960,-0.80704087,0,0
1493248020,-0.799877,0,0
1493248080,-0.8577849,0,0
1493248140,-0.8804705,0,0
1493248200,-0.8565909,0,0
1493248260,-0.73719317,0,0
1493248320,-0.8022649,0,0
1493248380,-0.7610727,0,0
1493248440,-0.7945041,0,0
1493248500,-0.8231596,0,0
1493248560,-0.7885342,0,0
1493248620,-0.798683,0,1
1493248680,-0.8088318,0,0
1493248740,-0.81898063,0,0
1493248800,-0.7616697,0,0
1493248860,-0.7007768,0,0
1493248920,-0.7234624,0,0
1493248980,-0.72465634,0,0
1493249040,-0.74793893,0,0
1493249100,-0.78913116,0,0
1493249160,-0.7694305,0,0
1493249220,-0.745551,0,0
1493249280,-0.73659617,0,0
1493249340,-0.8571879,0,0
1493249400,-0.7700275,0,0
1493249460,-0.7330142,0,0
1493249520,-0.76584864,0,0
1493249580,-0.76405764,0,0
1493249640,-0.800474,0,0
1493249700,-0.82733846,0,0
1493249760,-0.79629505,0,0
1493249820,-0.7503269,0,0
1493249880,-0.7777884,0,0
1493249940,-0.81778663,0,0
1493250000,-0.75689375,0,0
1493250060,-0.7861462,0,0
1493250120,-0.81241375,0,0
1493250180,-0.7562968,0,0
1493250240,-0.7837583,0,0
1493250300,-0.7551028,0,0
1493250360,-0.77301246,0,0
1493250420,-0.66495746,0,0
1493250480,-0.7055527,0,0
1493250540,-0.6625695,0,0
1493250600,-0.64824176,0,0
1493250660,-0.68704605,0,0
1493250720,-0.6745093,0,0
1493250780,-0.6768972,0,0
1493250840,-0.7539088,0,0
1493250900,-0.7168955,0,0
1493250960,-0.691822,0,0
1493251020,-0.72525334,0,0
1493251080,-0.7133136,0,0
1493251140,-0.72465634,0,0
1493251200,-0.637496,0,0
1493251260,-0.6291381,0,0
1493251320,-0.5879459,0,0
1493251380,-0.54675364,0,0
1493251440,-0.581379,0,0
1493251500,-0.5664543,0,0
1493251560,-0.5169042,0,0
1493251620,-0.5198891,0,0
1493251680,-0.6046616,0,0
1493251740,-0.52287406,0,0
1493251800,-0.5539175,0,0
1493251860,-0.5336199,0,0
1493251920,-0.44645947,0,0
1493251980,-0.5210831,0,0
1493252040,-0.46317518,0,0
1493252100,-0.4613842,0,0
1493252160,-0.40287927,0,0
1493252220,-0.4345197,0,0
1493252280,-0.35094124,0,0
1493252340,-0.36885092,0,0
1493252400,-0.3855666,0,0
1493252460,-0.34974724,0,0
1493252520,-0.37123886,0,0
1493252580,-0.3479563,0,0
1493252640,-0.35929906,0,0
1493252700,-0.35750812,0,0
1493252760,-0.39392444,0,0
1493252820,-0.27452663,0,0
1493252880,-0.38735756,0,0
1493252940,-0.36705995,0,0
1493253000,-0.35034424,0,0
1493253060,-0.24885611,0,0
1493253120,-0.31333092,0,0
1493253180,-0.29960018,0,0
1493253240,-0.30079415,0,0
1493253300,-0.28407845,0,0
1493253360,-0.32885262,0,0
1493253420,-0.38437262,0,0
1493253480,-0.3694479,0,0
1493253540,-0.32944962,0,0
1493253600,-0.2763176,0,0
1493253660,-0.2870634,0,0
1493253720,-0.32228577,0,0
1493253780,-0.32347974,0,0
1493253840,-0.26258686,0,0
1493253900,-0.3252707,0,0
1493253960,-0.35034424,0,0
1493254020,-0.34318036,0,0
1493254080,-0.29422727,0,0
1493254140,-0.19930601,0,0
1493254200,-0.22557354,0,0
1493254260,-0.28228748,0,0
1493254320,-0.28288448,0,0
1493254380,-0.22915547,0,0
1493254440,-0.2882574,0,0
1493254500,-0.27333266,0,0
1493254560,-0.20288795,0,0
1493254620,-0.31273392,0,0
1493254680,-0.24288622,0,0
1493254740,-0.29601824,0,0
1493254800,-0.25064707,0,0
1493254860,-0.33840445,0,0
1493254920,-0.24109524,0,0
1493254980,-0.31213695,0,0
1493255040,-0.2978092,0,0
1493255100,-0.20766386,0,0
1493255160,-0.2160217,0,0
1493255220,-0.20885783,0,0
1493255280,-0.13960712,0,0
1493255340,-0.16885957,0,0
1493255400,-0.21005182,0,0
1493255460,-0.26378083,0,0
1493255520,-0.10020583,0,0
1493255580,-0.15453184,0,0
1493255640,-0.18079935,0,0
1493255700,-0.1784114,0,0
1493255760,-0.1891572,0,0
1493255820,-0.23512536,0,0
1493255880,-0.13184625,0,0
1493255940,-0.21900666,0,0
1493256000,-0.254229,0,0
1493256060,-0.12110045,0,0
1493256120,-0.10677271,0,0
1493256180,-0.117518514,0,0
1493256240,-0.119309485,0,0
1493256300,-0.13065228,0,0
1493256360,-0.026179194,0,0
1493256420,-0.10259379,0,0
1493256480,-0.13602518,0,0
1493256540,-0.18079935,0,0
1493256600,-0.2106488,0,0
1493256660,-0.16408366,0,0
1493256720,-0.15512882,0,0
1493256780,-0.0858781,0,0
1493256840,-0.14318904,0,0
1493256900,-0.17065054,0,0
1493256960,-0.18020236,0,0
1493257020,-0.2882574,0,0
1493257080,-0.18079935,0,0
1493257140,-0.16885957,0,0
1493257200,-0.22855848,0,0
1493257260,-0.21840966,0,0
1493257320,-0.11513056,0,0
1493257380,-0.14259206,0,0
1493257440,-0.18497828,0,0
1493257500,-0.14378603,0,0
1493257560,-0.13244325,0,0
1493257620,-0.0584166,0,0
1493257680,-0.06796843,0,0
1493257740,-0.041700907,0,0
1493257800,-0.1784114,0,0
1493257860,-0.08946003,0,0
1493257920,-0.08647509,0,0
1493257980,-0.019612314,0,0
1493258040,-0.1240854,0,0
1493258100,-0.14199507,0,0
1493258160,-0.119309485,0,0
1493258220,-0.1784114,0,0
1493258280,-0.13244325,0,0
1493258340,-0.17423247,0,0
1493258400,-0.16468064,0,0
1493258460,-0.21482773,0,0
1493258520,-0.09423594,0,0
1493258580,-0.0584166,0,0
1493258640,-0.08468412,0,0
1493258700,-0.108563684,0,0
1493258760,-0.03453704,0,0
1493258820,0.035907667,0,0
1493258880,0.01501305,0,0
1493258940,0.019191973,0,0
1493259000,0.05919024,0,0
1493259060,-0.07572928,0,0
1493259120,-0.027373172,0,0
1493259180,0.084860764,0,0
1493259240,-0.015433391,0,0
1493259300,0.019788962,0,1
1493259360,0.055011317,0,0
1493259420,-0.001105654,0,0
1493259480,-0.03334306,0,0
1493259540,-0.0022996322,0,0
1493259600,0.11053129,0,0
1493259660,0.15470849,0,0
1493259720,0.04068358,0,0
1493259780,-0.075132295,0,0
1493259840,0.0502354,0,0
1493259900,0.1320229,0,0
1493259960,0.13858978,0,0
1493260020,0.1379928,0,0
1493260080,0.16664827,0,0
1493260140,0.11471022,0,0
1493260200,0.019788962,0,0
1493260260,0.11948613,0,0
1493260320,0.09680055,0,0
1493260380,0.09083066,0,0
1493260440,0.235302,0,0
1493260500,0.11172527,0,0
1493260560,0.111128286,0,0
1493260620,0.12545602,0,0
1493260680,0.1976917,0,0
1493260740,0.18276697,0,0
1493260800,0.20007965,0,0
1493260860,0.1045614,0,0
1493260920,0.10993431,0,0
1493260980,0.080681846,0,0
1493261040,0.11053129,0,0
1493261100,0.14276871,0,0
1493261160,0.0341167,0,0
1493261220,0.24724178,0,0
1493261280,0.15052956,0,0
1493261340,0.17978202,0,0
1493261400,0.11471022,0,0
1493261460,0.09799453,0,0
1493261520,-0.00349361,0,0
1493261580,0.04665347,0,0
1493261640,0.0394896,0,0
1493261700,0.032922722,0,0
1493261760,0.0006853131,0,0
1493261820,0.10396442,0,0
1493261880,0.0048642363,0,0
1493261940,0.09918851,0,0
1493262000,0.057996262,0,0
1493262060,0.09142765,0,0
1493262120,0.0884427,0,1
1493262180,0.08545776,0,0
1493262240,0.072324,0,0
1493262300,0.20127364,0,0
1493262360,0.05083239,0,0
1493262420,0.012923588,0,1
1493262480,-0.024985215,0,0
1493262540,0.068145074,0,0
1493262600,0.042474546,0,0
1493262660,0.048444435,0,0
1493262720,0.0054612253,0,0
1493262780,0.04545949,0,0
1493262840,0.0024762803,0,0
1493262900,0.06635411,0,0
1493262960,0.06575712,0,0
1493263020,0.042474546,0,0
1493263080,0.02098294,0,0
1493263140,0.13441086,0,0
1493263200,0.12247108,0,0
1493263260,0.014416061,0,0
1493263320,0.041877557,0,0
1493263380,0.0042672474,0,0
1493263440,-0.04707381,0,0
1493263500,-0.06558047,0,0
1493263560,-0.021403281,0,0
1493263620,-0.0745353,0,0
1493263680,-0.038715962,0,0
1493263740,-0.15393485,0,0
1493263800,-0.045879833,0,0
1493263860,-0.030955106,0,0
1493263920,-0.07811724,0,0
1493263980,-0.036924995,0,0
1493264040,-0.07572928,0,0
1493264100,-0.17960538,0,0
1493264160,-0.043491878,0,0
1493264220,-0.1342342,0,0
1493264280,-0.029761128,0,0
1493264340,-0.18079935,0,0
1493264400,-0.01603038,0,0
1493264460,-0.1348312,0,0
1493264520,-0.20527591,0,0
1493264580,-0.09065401,0,0
1493264640,-0.10975766,0,0
1493264700,-0.11035465,0,0
1493264760,-0.10975766,0,0
1493264820,-0.05364069,0,0
1493264880,-0.073341325,0,0
1493264940,-0.06558047,0,0
1493265000,-0.08647509,0,0
1493265060,-0.06617746,0,0
1493265120,-0.020209303,0,0
1493265180,-0.0637895,0,0
1493265240,-0.026179194,0,0
1493265300,-0.10378777,0,0
1493265360,-0.07811724,0,0
1493265420,-0.06796843,0,0
1493265480,0.009640149,0,0
1493265540,0.09799453,0,0
1493265600,-0.13124926,0,0
1493265660,-0.049461767,0,0
1493265720,-0.091847986,0,0
1493265780,-0.13781615,0,0
1493265840,-0.0858781,0,0
1493265900,-0.0476708,0,0
1493265960,0.037698634,0,0
1493266020,0.05441433,0,0
1493266080,-0.017224358,0,0
1493266140,0.0036702582,0,0
1493266200,-0.0040905993,0,0
1493266260,-0.022597259,0,0
1493266320,0.00904316,0,0
1493266380,0.026952831,0,0
1493266440,0.015610039,0,0
1493266500,0.036504656,0,0
1493266560,0.086651735,0,0
1493266620,0.06754809,0,0
1493266680,0.08605474,0,0
1493266740,0.16903622,0,0
1493266800,0.14455967,0,0
1493266860,0.17739406,0,0
1493266920,0.13082892,0,0
1493266980,0.126053,0,0
1493267040,0.18515493,0,0
1493267100,0.2669424,0,0
1493267160,0.1588874,0,0
1493267220,0.15052956,0,0
1493267280,0.2078405,0,0
1493267340,0.2466448,0,0
1493267400,0.14276871,0,0
1493267460,0.30753767,0,0
1493267520,0.2508237,0,0
1493267580,0.32007444,0,0
1493267640,0.29798585,0,0
1493267700,0.25440565,0,0
1493267760,0.23948093,0,0
1493267820,0.29201597,0,0
1493267880,0.28246415,0,0
1493267940,0.27589726,0,0
1493268000,0.23948093,0,0
1493268060,0.31410456,0,0
1493268120,0.24903275,0,0
1493268180,0.32365638,0,0
1493268240,0.35231185,0,0
1493268300,0.26933038,0,0
1493268360,0.3290293,0,0
1493268420,0.3875342,0,0
1493268480,0.36902755,0,0
1493268540,0.33858112,0,0
1493268600,0.31350756,0,0
1493268660,0.4102198,0,0
1493268720,0.36246067,0,0
1493268780,0.34693897,0,0
1493268840,0.25977856,0,0
1493268900,0.3612667,0,0
1493268960,0.33022326,0,0
1493269020,0.40842882,0,0
1493269080,0.28186715,0,0
1493269140,0.28007618,0,0
1493269200,0.29320994,0,0
1493269260,0.32425338,0,0
1493269320,0.42395055,0,0
1493269380,0.36783358,0,0
1493269440,0.37499744,0,0
1493269500,0.29679188,0,0
1493269560,0.37022153,0,0
1493269620,0.42156258,0,0
1493269680,0.3278353,0,0
1493269740,0.28664306,0,0
1493269800,0.25619662,0,0
1493269860,0.30276176,0,0
1493269920,0.25440565,0,0
1493269980,0.25500265,0,0
1493270040,0.18575191,0,0
1493270100,0.19709471,0,0
1493270160,0.16426031,0,0
1493270220,0.24246587,0,0
1493270280,0.21679534,0,0
1493270340,0.1923188,0,0
1493270400,0.1869459,0,0
1493270460,0.22754115,0,0
1493270520,0.21201943,0,0
1493270580,0.1708272,0,0
1493270640,0.006058214,0,0
1493270700,0.21739234,0,0
1493270760,0.117098175,0,0
1493270820,0.1212771,0,0
1493270880,0.111128286,0,0
1493270940,0.1045614,0,0
1493271000,0.14276871,0,0
1493271060,0.111128286,0,1
1493271120,0.07948787,0,0
1493271180,0.1320229,0,0
1493271240,0.037698634,0,0
1493271300,0.12903796,0,0
1493271360,0.0448625,0,0
1493271420,0.098591514,0,0
1493271480,0.086651735,0,0
1493271540,0.074711956,0,0
1493271600,0.09083066,0,0
1493271660,0.08605474,0,0
1493271720,0.057697766,0,1
1493271780,0.029340787,0,0
1493271840,-0.011851457,0,0
1493271900,0.0048642363,0,0
1493271960,0.08426378,0,0
1493272020,0.03471369,0,0
1493272080,0.07351798,0,1
1493272140,0.11232226,0,0
1493272200,0.05322035,0,0
1493272260,0.09321862,0,0
1493272320,0.13381387,0,0
1493272380,0.037698634,0,0
1493272440,0.0502354,0,0
1493272500,-0.057819612,0,0
1493272560,0.011431116,0,0
1493272620,-0.0022996322,0,0
1493272680,0.0018792911,0,0
1493272740,0.055608306,0,0
1493272800,0.097397536,0,0
1493272860,0.016207028,0,0
1493272920,-0.01662737,0,0
1493272980,-0.027970161,0,0
1493273040,-0.03990994,0,0
1493273100,0.016207028,0,0
1493273160,0.06456314,0,0
1493273220,0.11172527,0,0
1493273280,0.0938156,0,0
1493273340,0.05978723,0,0
1493273400,0.055608306,0,0
1493273460,0.109337315,0,0
1493273520,0.1320229,0,0
1493273580,-0.013642424,0,0
1493273640,0.09202464,0,0
1493273700,0.07172701,0,0
1493273760,0.1976917,0,0
1493273820,0.055011317,0,0
1493273880,0.09500958,0,0
1493273940,0.10356638,0,1
1493274000,0.11212332,0,1
1493274060,0.12068011,0,0
1493274120,0.060981207,0,0
1493274180,0.012923588,0,1
1493274240,-0.03513403,0,0
1493274300,-0.0966239,0,0
1493274360,0.06754809,0,0
1493274420,0.010834127,0,0
1493274480,-0.005284577,0,0
1493274540,0.05441433,0,0
1493274600,0.13082892,0,0
1493274660,0.21022847,0,0
1493274720,0.1750061,0,0
1493274780,0.019788962,0,0
1493274840,0.09620356,0,0
1493274900,0.068145074,0,0
1493274960,0.06874207,0,0
1493275020,0.15172353,0,0
1493275080,0.1433657,0,0
1493275140,0.19530374,0,0
1493275200,0.16306633,0,0
1493275260,0.060384218,0,0
1493275320,0.012625094,0,0
1493275380,0.042474546,0,0
1493275440,0.11769517,0,0
1493275500,0.075905934,0,0
1493275560,-0.027970161,0,0
1493275620,0.1708272,0,0
1493275680,0.09680055,0,0
1493275740,0.20724352,0,0
1493275800,0.16724525,0,0
1493275860,0.0012823022,0,0
1493275920,0.10694936,0,0
1493275980,0.03889261,0,0
1493276040,0.041280568,0,0
1493276100,0.03471369,0,0
1493276160,0.04605648,0,0
1493276220,0.05919024,0,0
1493276280,0.06516013,0,0
1493276340,0.23231706,0,0
1493276400,0.1923188,0,0
1493276460,0.08724872,0,0
1493276520,0.056802284,0,0
1493276580,0.08963668,0,0
1493276640,0.069936045,0,0
1493276700,0.11232226,0,0
1493276760,0.12187409,0,0
1493276820,0.20187062,0,0
1493276880,0.12724699,0,0
1493276940,0.14455967,0,0
1493277000,0.13978375,0,0
1493277060,0.15411149,0,0
1493277120,0.17261815,0,0
1493277180,0.098591514,0,0
1493277240,0.036504656,0,0
1493277300,0.08247281,0,0
1493277360,0.11291925,0,0
1493277420,0.07829389,0,0
1493277480,0.084860764,0,0
1493277540,0.037101645,0,0
1493277600,0.06277217,0,0
1493277660,0.14814161,0,0
1493277720,0.11829215,0,0
1493277780,0.18037902,0,0
1493277840,0.18933386,0,0
1493277900,0.14276871,0,0
1493277960,0.13858978,0,0
1493278020,0.08545776,0,0
1493278080,0.06874207,0,0
1493278140,0.07948787,0,0
1493278200,0.15112655,0,0
1493278260,0.11291925,0,0
1493278320,0.2854491,0,0
1493278380,0.31171662,0,0
1493278440,0.1756031,0,0
1493278500,0.13321687,0,0
1493278560,0.10575538,0,0
1493278620,0.16903622,0,0
1493278680,0.057996262,0,0
1493278740,0.097397536,0,0
1493278800,0.07709991,0,0
1493278860,-0.0476708,0,0
1493278920,-0.023791237,0,0
1493278980,0.0024762803,0,0
1493279040,0.105158396,0,0
1493279100,0.0884427,0,0
1493279160,0.14575365,0,0
1493279220,0.07053303,0,0
1493279280,0.012028105,0,0
1493279340,0.09620356,0,0
1493279400,0.02754982,0,0
1493279460,0.111128286,0,0
1493279520,0.10754635,0,0
1493279580,0.1535145,0,0
1493279640,0.12545602,0,0
1493279700,0.07948787,0,0
1493279760,0.025758853,0,0
1493279820,0.0018792911,0,0
1493279880,0.1648573,0,0
1493279940,0.0830698,0,0
1493280000,0.05142938,0,0
1493280060,0.12247108,0,0
1493280120,0.07530894,0,0
1493280180,0.18575191,0,0
1493280240,0.057399273,0,0
1493280300,0.12008312,0,0
1493280360,0.13441086,0,0
1493280420,0.20067663,0,0
1493280480,0.0502354,0,0
1493280540,0.08963668,0,0
1493280600,0.22873512,0,0
1493280660,0.19410977,0,0
1493280720,0.072920986,0,0
1493280780,0.07172701,0,0
1493280840,0.09918851,0,0
1493280900,0.06874207,0,0
1493280960,0.13381387,0,0
1493281020,0.1756031,0,0
1493281080,0.34813294,0,0
1493281140,0.15530547,0,0
1493281200,0.18455793,0,0
1493281260,0.20545255,0,0
1493281320,0.21500438,0,0
1493281380,0.1320229,0,0
1493281440,0.17142418,0,0
1493281500,0.14157473,0,0
1493281560,0.17620009,0,0
1493281620,0.10575538,0,0
1493281680,0.1976917,0,0
1493281740,0.31111962,0,0
1493281800,0.22634716,0,0
1493281860,0.21798933,0,0
1493281920,0.11829215,0,0
1493281980,0.15470849,0,0
1493282040,0.12545602,0,0
1493282100,0.10754635,0,0
1493282160,0.13082892,0,0
1493282220,0.16127537,0,0
1493282280,0.12545602,0,0
1493282340,0.15411149,0,0
1493282400,0.2675394,0,0
1493282460,0.1863489,0,0
1493282520,0.23291405,0,0
1493282580,0.21679534,0,0
1493282640,0.20306459,0,0
1493282700,0.20187062,0,0
1493282760,0.28127015,0,0
1493282820,0.19291578,0,0
1493282880,0.21679534,0,0
1493282940,0.1433657,0,0
1493283000,0.2024676,0,0
1493283060,0.3057467,0,0
1493283120,0.25977856,0,0
1493283180,0.28127015,0,0
1493283240,0.33082026,0,0
1493283300,0.23291405,0,0
