timestamp,value,label,missing
1502306400,-1.6750853,0,0
1502306460,-1.6377486,0,0
1502306520,-1.6358818,0,0
1502306580,-1.6694847,0,0
1502306640,-1.5948116,0,0
1502306700,-1.7572258,0,0
1502306760,-1.6526833,0,0
1502306820,-1.5892111,0,0
1502306880,-1.7030877,0,0
1502306940,-1.6321481,0,0
1502307000,-1.5854775,0,0
1502307060,-1.6470828,0,0
1502307120,-1.6750853,0,0
1502307180,-1.6806858,0,0
1502307240,-1.602279,0,0
1502307300,-1.5108042,0,0
1502307360,-1.5985452,0,0
1502307420,-1.5425403,0,0
1502307480,-1.6321481,0,0
1502307540,-1.7161555,0,0
1502307600,-1.6732184,0,0
1502307660,-1.535073,0,0
1502307720,-1.5313394,0,0
1502307780,-1.7068213,0,0
1502307840,-1.6190803,0,0
1502307900,-1.7236228,0,0
1502307960,-1.7609594,0,0
1502308020,-1.7590926,0,0
1502308080,-1.7422911,0,0
1502308140,-1.6041458,0,0
1502308200,-1.7310902,0,0
1502308260,-1.7068213,0,0
1502308320,-1.7142887,0,0
1502308380,-1.6377486,0,0
1502308440,-1.4174627,0,0
1502308500,-1.7553589,0,0
1502308560,-1.7273564,0,0
1502308620,-1.6358818,0,0
1502308680,-1.7628262,0,0
1502308740,-1.7516253,0,0
1502308800,-1.7180223,0,0
1502308860,-1.6956204,0,0
1502308920,-1.645216,0,0
1502308980,-1.8916376,0,0
1502309040,-1.7180223,0,0
1502309100,-1.634015,0,0
1502309160,-1.6750853,0,0
1502309220,-1.5630754,0,0
1502309280,-1.6060126,0,0
1502309340,-1.557475,0,0
1502309400,-1.535073,0,0
1502309460,-1.6134799,0,0
1502309520,-1.6209472,0,0
1502309580,-1.5929447,0,0
1502309640,-1.6676179,0,0
1502309700,-1.6862862,0,0
1502309760,-1.7161555,0,0
1502309820,-1.6713516,0,0
1502309880,-1.7161555,0,0
1502309940,-1.8225648,0,0
1502310000,-1.6750853,0,0
1502310060,-1.9028385,0,0
1502310120,-1.6582838,0,0
1502310180,-1.7534921,0,0
1502310240,-1.7142887,0,0
1502310300,-1.7777609,0,0
1502310360,-1.7870951,0,0
1502310420,-1.6974872,0,0
1502310480,-1.6844194,0,0
1502310540,-1.6041458,0,0
1502310600,-1.732957,0,0
1502310660,-1.7030877,0,0
1502310720,-1.6433492,0,0
1502310780,-1.721756,0,0
1502310840,-1.7460247,0,0
1502310900,-1.7198892,0,0
1502310960,-1.7236228,0,0
1502311020,-1.7572258,0,0
1502311080,-1.7105551,0,0
1502311140,-1.7366906,0,0
1502311200,-1.8300321,0,0
1502311260,-1.7236228,0,0
1502311320,-1.7572258,0,0
1502311380,-1.611613,0,0
1502311440,-1.5761433,0,0
1502311500,-1.8431,0,0
1502311560,-1.7553589,0,0
1502311620,-1.7385575,0,0
1502311680,-1.7609594,0,0
1502311740,-1.7702936,0,0
1502311800,-1.6097462,0,0
1502311860,-1.6190803,0,0
1502311920,-1.688153,0,0
1502311980,-1.6153467,0,0
1502312040,-1.6844194,0,0
1502312100,-1.6638843,0,0
1502312160,-1.6172135,0,0
1502312220,-1.7273564,0,0
1502312280,-1.8374995,0,0
1502312340,-1.7012209,0,0
1502312400,-1.7553589,0,0
1502312460,-1.721756,0,0
1502312520,-1.7796277,0,0
1502312580,-1.7292234,0,0
1502312640,-1.7945623,0,0
1502312700,-1.7478917,0,0
1502312760,-1.6321481,0,0
1502312820,-1.6974872,0,0
1502312880,-1.7310902,0,0
1502312940,-1.6060126,0,0
1502313000,-1.656417,0,0
1502313060,-1.5593418,0,0
1502313120,-1.6900198,0,0
1502313180,-1.5854775,0,0
1502313240,-1.6937536,0,0
1502313300,-1.557475,0,0
1502313360,-1.6657511,0,0
1502313420,-1.7590926,0,0
1502313480,-1.6862862,0,0
1502313540,-1.6433492,0,0
1502313600,-1.6414824,0,0
1502313660,-1.7478917,0,0
1502313720,-1.5798769,0,0
1502313780,-1.7740272,0,0
1502313840,-1.611613,0,0
1502313900,-1.8748361,0,0
1502313960,-1.7889619,0,0
1502314020,-1.7516253,0,0
1502314080,-1.6638843,0,0
1502314140,-1.6526833,0,0
1502314200,-1.688153,0,0
1502314260,-1.6676179,0,0
1502314320,-1.5873443,0,0
1502314380,-1.7497585,0,0
1502314440,-1.6769521,0,0
1502314500,-1.7030877,0,0
1502314560,-1.6582838,0,0
1502314620,-1.7441579,0,0
1502314680,-1.8244317,0,0
1502314740,-1.7254896,0,0
1502314800,-1.7385575,0,0
1502314860,-1.6358818,0,0
1502314920,-1.447332,0,0
1502314980,-1.7852283,0,0
1502315040,-1.7180223,0,0
1502315100,-1.7366906,0,0
1502315160,-1.7497585,0,0
1502315220,-1.5929447,0,0
1502315280,-1.6097462,0,0
1502315340,-1.5649422,0,0
1502315400,-1.5929447,0,0
1502315460,-1.6284145,0,0
1502315520,-1.6694847,0,0
1502315580,-1.7124219,0,0
1502315640,-1.5332062,0,0
1502315700,-1.6097462,0,0
1502315760,-1.622814,0,0
1502315820,-1.7198892,0,0
1502315880,-1.5649422,0,0
1502315940,-1.6358818,0,0
1502316000,-1.4772013,0,0
1502316060,-1.523872,0,0
1502316120,-1.3857267,0,0
1502316180,-1.5705428,0,0
1502316240,-1.7310902,0,0
1502316300,-1.5332062,0,0
1502316360,-1.4081286,0,0
1502316420,-1.469734,0,0
1502316480,-1.4529325,0,0
1502316540,-1.3763925,0,0
1502316600,-1.4547993,0,0
1502316660,-1.3073198,0,0
1502316720,-1.359591,0,0
1502316780,-1.3801261,0,0
1502316840,-1.3950608,0,0
1502316900,-1.480935,0,0
1502316960,-1.4977365,0,0
1502317020,-1.3726588,0,0
1502317080,-1.4753345,0,0
1502317140,-1.4902691,0,0
1502317200,-1.402528,0,0
1502317260,-1.4772013,0,0
1502317320,-1.3409227,0,0
1502317380,-1.4323974,0,0
1502317440,-1.6377486,0,0
1502317500,-1.5313394,0,0
1502317560,-1.5313394,0,0
1502317620,-1.4491988,0,0
1502317680,-1.4921359,0,0
1502317740,-1.316654,0,0
1502317800,-1.4155959,0,0
1502317860,-1.4603999,0,0
1502317920,-1.370792,0,0
1502317980,-1.402528,0,0
1502318040,-1.3035861,0,0
1502318100,-1.3857267,0,0
1502318160,-1.2886515,0,0
1502318220,-1.4417316,0,0
1502318280,-1.4660003,0,0
1502318340,-1.4622667,0,0
1502318400,-1.4342642,0,0
1502318460,-1.3838598,0,0
1502318520,-1.0328958,0,0
1502318580,-1.4790682,0,0
1502318640,-1.2755836,0,0
1502318700,-1.3297217,0,0
1502318760,-1.2569153,0,0
1502318820,-1.2886515,0,0
1502318880,-1.3651915,0,0
1502318940,-1.283051,0,0
1502319000,-1.2475812,0,0
1502319060,-1.1710413,0,0
1502319120,-0.9488885,0,0
1502319180,-1.1299709,0,0
1502319240,-1.0179611,0,0
1502319300,-1.1859759,0,0
1502319360,-1.2177119,0,0
1502319420,-1.2475812,0,0
1502319480,-1.19531,0,0
1502319540,-1.0552977,0,0
1502319600,-1.152373,0,0
1502319660,-1.1467724,0,0
1502319720,-0.73793674,0,0
1502319780,-1.4529325,0,0
1502319840,-1.0664988,0,0
1502319900,-1.008627,0,0
1502319960,-1.019828,0,0
1502320020,-1.0104939,0,0
1502320080,-1.0926343,0,0
1502320140,-0.98435825,0,0
1502320200,-1.019828,0,0
1502320260,-1.0030265,0,0
1502320320,-0.7304694,0,0
1502320380,-1.1374383,0,0
1502320440,-0.7920748,0,0
1502320500,-1.0179611,0,0
1502320560,-0.9563558,0,0
1502320620,-1.0534309,0,0
1502320680,-1.0776998,0,0
1502320740,-1.031029,0,0
1502320800,-0.8872831,0,0
1502320860,-0.8462128,0,0
1502320920,-0.9376875,0,0
1502320980,-1.1691744,0,0
1502321040,-1.0067602,0,0
1502321100,-1.0552977,0,0
1502321160,-0.87794894,0,0
1502321220,-0.8872831,0,0
1502321280,-0.82194406,0,0
1502321340,-1.0160943,0,0
1502321400,-0.93582064,0,0
1502321460,-0.844346,0,0
1502321520,-1.0347626,0,0
1502321580,-0.9190192,0,0
1502321640,-0.83501184,0,0
1502321700,-0.9264865,0,0
1502321760,-0.855547,0,0
1502321820,-0.7808738,0,0
1502321880,-0.8910167,0,0
1502321940,-0.7827406,0,0
1502322000,-0.8462128,0,0
1502322060,-0.75847185,0,0
1502322120,-0.8088762,0,0
1502322180,-0.855547,0,0
1502322240,-0.8462128,0,0
1502322300,-0.69126594,0,0
1502322360,-0.75287133,0,0
1502322420,-0.7827406,0,0
1502322480,-0.80327576,0,0
1502322540,-0.73420304,0,0
1502322600,-0.7267357,0,0
1502322660,-0.8294114,0,0
1502322720,-0.5885903,0,0
1502322780,-0.81634355,0,0
1502322840,-0.855547,0,0
1502322900,-0.63526106,0,0
1502322960,-0.7043338,0,0
1502323020,-0.69126594,0,0
1502323080,-0.7696728,0,0
1502323140,-0.65206254,0,0
1502323200,-0.57365566,0,0
1502323260,-0.6669972,0,0
1502323320,-0.5363191,0,0
1502323380,-0.61472595,0,0
1502323440,-0.6651303,0,0
1502323500,-0.67259765,0,0
1502323560,-0.52698493,0,0
1502323620,-0.41684198,0,0
1502323680,-0.36270392,0,0
1502323740,-0.45791224,0,0
1502323800,-0.5680552,0,0
1502323860,-0.36643758,0,0
1502323920,-0.46351272,0,0
1502323980,-0.3925732,0,0
1502324040,-0.24696048,0,0
1502324100,-0.35336977,0,0
1502324160,-0.56992203,0,0
1502324220,-0.3813722,0,0
1502324280,-0.4187088,0,0
1502324340,-0.39070636,0,0
1502324400,-0.51578397,0,0
1502324460,-0.36643758,0,0
1502324520,-0.40190735,0,0
1502324580,-0.28989756,0,0
1502324640,-0.38323906,0,0
1502324700,-0.28803074,0,0
1502324760,-0.4616459,0,0
1502324820,-0.39444003,0,0
1502324880,-0.24136,0,0
1502324940,-0.20775706,0,0
1502325000,-0.21335754,0,0
1502325060,-0.28989756,0,0
1502325120,-0.37577173,0,0
1502325180,-0.19655608,0,0
1502325240,-0.22082485,0,0
1502325300,-0.3477693,0,0
1502325360,-0.17602095,0,0
1502325420,-0.20215656,0,0
1502325480,-0.14241801,0,0
1502325540,-0.12748337,0,0
1502325600,-0.11068191,0,0
1502325660,-0.009873096,0,0
1502325720,-0.17415412,0,0
1502325780,0.1152045,0,0
1502325840,0.096536204,0,0
1502325900,-0.04347603,0,0
1502325960,0.16747573,0,0
1502326020,0.15814158,0,0
1502326080,-0.04907652,0,0
1502326140,0.11147084,0,0
1502326200,0.062933266,0,0
1502326260,0.061066434,0,0
1502326320,0.3784275,0,0
1502326380,-0.15921947,0,0
1502326440,0.059199605,0,0
1502326500,0.090935715,0,0
1502326560,0.3280231,0,0
1502326620,0.34855822,0,0
1502326680,0.24588259,0,0
1502326740,0.2645509,0,0
1502326800,0.21227965,0,0
1502326860,0.02933033,0,0
1502326920,0.37469384,0,0
1502326980,0.38962847,0,0
1502327040,0.22348063,0,0
1502327100,0.4344324,0,0
1502327160,0.3354904,0,0
1502327220,0.4045631,0,0
1502327280,0.5837788,0,0
1502327340,0.43069872,0,0
1502327400,0.5800451,0,0
1502327460,0.7424593,0,0
1502327520,0.6677861,0,0
1502327580,0.6397837,0,0
1502327640,0.6192485,0,0
1502327700,0.5184397,0,0
1502327760,0.7032559,0,0
1502327820,0.5352412,0,0
1502327880,0.624849,0,0
1502327940,0.59124607,0,0
1502328000,0.6397837,0,0
1502328060,0.7648613,0,0
1502328120,0.61364806,0,0
1502328180,0.57071096,0,0
1502328240,0.5539095,0,0
1502328300,0.3597592,0,0
1502328360,0.6808539,0,0
1502328420,0.58751243,0,0
1502328480,0.4979046,0,0
1502328540,0.61178124,0,0
1502328600,0.6976554,0,0
1502328660,0.63605,0,0
1502328720,0.5240402,0,0
1502328780,0.7219242,0,0
1502328840,0.8096652,0,0
1502328900,0.58937925,0,0
1502328960,0.75366026,0,0
1502329020,0.658452,0,0
1502329080,0.6229822,0,0
1502329140,0.7611276,0,0
1502329200,0.7181905,0,0
1502329260,0.6005802,0,0
1502329320,0.6808539,0,0
1502329380,1.0952902,0,0
1502329440,0.6547183,0,0
1502329500,0.44003287,0,0
1502329560,0.6043139,0,0
1502329620,0.6920549,0,0
1502329680,0.73499197,0,0
1502329740,0.8600696,0,0
1502329800,1.1214257,0,0
1502329860,0.75366026,0,0
1502329920,0.59311295,0,0
1502329980,0.7853964,0,0
1502330040,1.1232926,0,0
1502330100,1.0355515,0,0
1502330160,0.93287593,0,0
1502330220,0.6864544,0,0
1502330280,0.7797959,0,0
1502330340,0.68832123,0,0
1502330400,0.77606225,0,0
1502330460,0.62671584,0,0
1502330520,0.87687105,0,0
1502330580,0.9179413,0,0
1502330640,1.0654209,0,0
1502330700,0.83580077,0,0
1502330760,0.8656701,0,0
1502330820,1.1456945,0,0
1502330880,0.97767985,0,0
1502330940,1.0038154,0,0
1502331000,1.1008906,0,0
1502331060,1.0150164,0,0
1502331120,1.0728881,0,0
1502331180,1.0822223,0,0
1502331240,0.81899935,0,0
1502331300,1.085956,0,0
1502331360,0.9683457,0,0
1502331420,1.0448858,0,0
1502331480,1.337978,0,0
1502331540,1.1475613,0,0
1502331600,0.95341104,0,0
1502331660,0.9608784,0,0
1502331720,1.0411521,0,0
1502331780,1.0374184,0,0
1502331840,1.3174429,0,0
1502331900,0.72005737,0,0
1502331960,0.88993883,0,0
1502332020,0.9272755,0,0
1502332080,0.93474275,0,0
1502332140,0.9086071,0,0
1502332200,1.2259682,0,0
1502332260,0.58937925,0,0
1502332320,0.97767985,0,0
1502332380,0.9627452,0,0
1502332440,0.87127054,0,0
1502332500,0.79473054,0,0
1502332560,1.009416,0,0
1502332620,0.9608784,0,0
1502332680,0.9664789,0,0
1502332740,0.88247156,0,0
1502332800,1.0318179,0,0
1502332860,1.074755,0,0
1502332920,0.9851472,0,0
1502332980,1.0355515,0,0
1502333040,0.8096652,0,0
1502333100,0.9608784,0,0
1502333160,1.1494282,0,0
1502333220,1.097157,0,0
1502333280,1.0672877,0,0
1502333340,1.2745057,0,0
1502333400,1.1363604,0,0
1502333460,1.1232926,0,0
1502333520,1.3510458,0,0
1502333580,0.71445686,0,0
1502333640,0.9664789,0,0
1502333700,0.9907477,0,0
1502333760,1.0598204,0,0
1502333820,1.085956,0,0
1502333880,0.89553934,0,0
1502333940,0.9814135,0,0
1502334000,1.1046243,0,0
1502334060,1.2539706,0,0
1502334120,1.2782395,0,0
1502334180,0.7480598,0,0
1502334240,1.2016994,0,0
1502334300,1.239036,0,0
1502334360,1.1512951,0,0
1502334420,1.0803555,0,0
1502334480,1.250237,0,0
1502334540,1.3230433,0,0
1502334600,1.3118424,0,0
1502334660,1.1214257,0,0
1502334720,1.3286438,0,0
1502334780,1.1512951,0,0
1502334840,1.1774306,0,0
1502334900,1.2222346,0,0
1502334960,1.074755,0,0
1502335020,1.1904985,0,0
1502335080,1.0430189,0,0
1502335140,1.1064911,0,0
1502335200,1.074755,0,0
1502335260,0.83580077,0,0
1502335320,0.95901155,0,0
1502335380,1.0038154,0,0
1502335440,0.9888808,0,0
1502335500,0.9366096,0,0
1502335560,0.9496774,0,0
1502335620,0.9123408,0,0
1502335680,0.9048735,0,0
1502335740,1.0318179,0,0
1502335800,0.8656701,0,0
1502335860,1.0000818,0,0
1502335920,0.94034326,0,0
1502335980,0.9608784,0,0
1502336040,1.0691545,0,0
1502336100,0.8414013,0,0
1502336160,0.8470018,0,0
1502336220,0.910474,0,0
1502336280,0.83766764,0,0
1502336340,0.9179413,0,0
1502336400,0.8806047,0,0
1502336460,1.1214257,0,0
1502336520,0.8862052,0,0
1502336580,0.9907477,0,0
1502336640,0.79473054,0,0
1502336700,0.87127054,0,0
1502336760,0.9515442,0,0
1502336820,0.8936725,0,0
1502336880,0.72005737,0,0
1502336940,0.7853964,0,0
1502337000,0.7611276,0,0
1502337060,0.8488686,0,0
1502337120,1.227835,0,0
1502337180,0.5968466,0,0
1502337240,0.9552779,0,0
1502337300,0.61178124,0,0
1502337360,0.75552714,0,0
1502337420,1.0355515,0,0
1502337480,0.90113986,0,0
1502337540,0.658452,0,0
1502337600,0.9254086,0,0
1502337660,0.75179344,0,0
1502337720,0.6677861,0,0
1502337780,0.5408417,0,0
1502337840,0.75366026,0,0
1502337900,0.69018805,0,0
1502337960,0.7069895,0,0
1502338020,0.7069895,0,0
1502338080,0.65098464,0,0
1502338140,0.79099685,0,0
1502338200,0.6024471,0,0
1502338260,0.63605,0,0
1502338320,1.0206169,0,0
1502338380,0.6043139,0,0
1502338440,0.83766764,0,0
1502338500,0.8843384,0,0
1502338560,0.9907477,0,0
1502338620,0.85820276,0,0
1502338680,0.79099685,0,0
1502338740,0.73125833,0,0
1502338800,1.0355515,0,0
1502338860,0.6547183,0,0
1502338920,0.8059315,0,0
1502338980,0.75366026,0,0
1502339040,0.8470018,0,0
1502339100,0.8675369,0,0
1502339160,0.800331,0,0
1502339220,0.8171325,0,0
1502339280,0.6024471,0,0
1502339340,0.9888808,0,0
1502339400,0.7069895,0,0
1502339460,0.72752464,0,0
1502339520,1.1195589,0,0
1502339580,0.58937925,0,0
1502339640,0.7424593,0,0
1502339700,0.78913003,0,0
1502339760,0.9291423,0,0
1502339820,0.73125833,0,0
1502339880,0.79659736,0,0
1502339940,0.8096652,0,0
1502340000,0.7424593,0,0
1502340060,0.77419543,0,0
1502340120,0.67712027,0,0
1502340180,0.6192485,0,0
1502340240,0.800331,0,0
1502340300,0.7443261,0,0
1502340360,0.67151976,0,0
1502340420,0.8600696,0,0
1502340480,0.7051227,0,0
1502340540,0.6155149,0,0
1502340600,0.7051227,0,0
1502340660,0.888072,0,0
1502340720,0.7928637,0,0
1502340780,0.83393395,0,0
1502340840,0.9254086,0,0
1502340900,0.8414013,0,0
1502340960,0.7835296,0,0
1502341020,0.64538413,0,0
1502341080,0.8470018,0,0
1502341140,0.66965294,0,0
1502341200,0.6789871,0,0
1502341260,0.7163237,0,0
1502341320,0.8077983,0,0
1502341380,0.800331,0,0
1502341440,0.54457533,0,0
1502341500,0.57444465,0,0
1502341560,0.63418317,0,0
1502341620,0.91607445,0,0
1502341680,0.91980815,0,0
1502341740,1.0280843,0,0
1502341800,0.83206713,0,0
1502341860,0.9664789,0,0
1502341920,0.8077983,0,0
1502341980,0.8675369,0,0
1502342040,1.0224838,0,0
1502342100,0.7163237,0,0
1502342160,0.85820276,0,0
1502342220,0.9310091,0,0
1502342280,0.78913003,0,0
1502342340,0.77606225,0,0
1502342400,0.77419543,0,0
1502342460,0.8283335,0,0
1502342520,0.7013891,0,0
1502342580,0.77232856,0,0
1502342640,0.5165729,0,0
1502342700,0.71259004,0,0
1502342760,0.5725778,0,0
1502342820,0.658452,0,0
1502342880,0.8021979,0,0
1502342940,0.8507354,0,0
1502343000,0.58937925,0,0
1502343060,0.69392174,0,0
1502343120,0.7872632,0,0
1502343180,0.81339884,0,0
1502343240,0.8283335,0,0
1502343300,0.73499197,0,0
1502343360,0.658452,0,0
1502343420,0.70885634,0,0
1502343480,0.65658516,0,0
1502343540,0.67151976,0,0
1502343600,0.6621856,0,0
1502343660,0.6659193,0,0
1502343720,0.77792907,0,0
1502343780,0.77232856,0,0
1502343840,0.69392174,0,0
1502343900,0.78913003,0,0
1502343960,0.57631147,0,0
1502344020,0.54644215,0,0
1502344080,0.59497976,0,0
1502344140,0.6995222,0,0
1502344200,0.5389749,0,0
1502344260,0.7872632,0,0
1502344320,0.69018805,0,0
1502344380,0.7480598,0,0
1502344440,0.63418317,0,0
1502344500,0.89740616,0,0
1502344560,1.0000818,0,0
1502344620,0.6845876,0,0
1502344680,0.7256578,0,0
1502344740,0.7443261,0,0
1502344800,0.6621856,0,0
1502344860,0.77232856,0,0
1502344920,0.8432681,0,0
1502344980,0.6976554,0,0
1502345040,0.7163237,0,0
1502345100,0.72752464,0,0
1502345160,1.1139585,0,0
1502345220,0.7293915,0,0
1502345280,0.82086617,0,0
1502345340,1.0691545,0,0
1502345400,0.8283335,0,0
1502345460,0.8638032,0,0
1502345520,1.0467526,0,0
1502345580,1.1494282,0,0
1502345640,0.83953446,0,0
1502345700,0.8843384,0,0
1502345760,1.085956,0,0
1502345820,0.7872632,0,0
1502345880,1.0542198,0,0
1502345940,1.0504862,0,0
1502346000,0.6827207,0,0
1502346060,0.8918057,0,0
1502346120,0.92167497,0,0
1502346180,0.9291423,0,0
1502346240,0.7648613,0,0
1502346300,0.910474,0,0
1502346360,0.79659736,0,0
1502346420,0.7872632,0,0
1502346480,0.8414013,0,0
1502346540,0.9478106,0,0
1502346600,1.0019486,0,0
1502346660,0.97581303,0,0
1502346720,0.8862052,0,0
1502346780,0.79659736,0,0
1502346840,0.9515442,0,0
1502346900,0.888072,0,0
1502346960,0.8936725,0,0
1502347020,0.8488686,0,0
1502347080,0.89740616,0,0
1502347140,1.0710213,0,0
1502347200,1.0224838,0,0
1502347260,1.1083579,0,0
1502347320,0.85260224,0,0
1502347380,0.97767985,0,0
1502347440,1.3585131,0,0
1502347500,0.72752464,0,0
1502347560,0.9496774,0,0
1502347620,0.9123408,0,0
1502347680,0.8918057,0,0
1502347740,0.98328036,0,0
1502347800,0.91420764,0,0
1502347860,0.888072,0,0
1502347920,1.5750654,0,0
1502347980,0.77419543,0,0
1502348040,1.0262175,0,0
1502348100,0.9926145,0,0
1502348160,0.87500423,0,0
1502348220,0.8806047,0,0
1502348280,0.9552779,0,0
1502348340,1.0224838,0,0
1502348400,1.0411521,0,0
1502348460,0.87873787,0,0
1502348520,0.89740616,0,0
1502348580,1.0840892,0,0
1502348640,0.8432681,0,0
1502348700,0.98328036,0,0
1502348760,1.1792974,0,0
1502348820,1.1587623,0,0
1502348880,1.5302615,0,0
1502348940,1.1830311,0,0
1502349000,1.1008906,0,0
1502349060,1.2035663,0,0
1502349120,1.1046243,0,0
1502349180,1.1886317,0,0
1502349240,1.1139585,0,0
1502349300,0.7928637,0,0
1502349360,1.1195589,0,0
1502349420,1.052353,0,0
1502349480,0.97954667,0,0
1502349540,1.1438277,0,0
1502349600,1.2073,0,0
1502349660,1.0019486,0,0
1502349720,1.0542198,0,0
1502349780,1.2726389,0,0
1502349840,1.261438,0,0
1502349900,0.987014,0,0
1502349960,0.8936725,0,0
1502350020,1.1643628,0,0
1502350080,1.0672877,0,0
1502350140,0.9440769,0,0
1502350200,1.0598204,0,0
1502350260,0.8731374,0,0
1502350320,1.4070507,0,0
1502350380,0.6733866,0,0
1502350440,1.052353,0,0
1502350500,0.97954667,0,0
1502350560,1.0318179,0,0
1502350620,0.9608784,0,0
1502350680,1.0560867,0,0
1502350740,0.98328036,0,0
1502350800,1.0374184,0,0
1502350860,1.0598204,0,0
1502350920,1.1176921,0,0
1502350980,1.1027575,0,0
1502351040,0.87687105,0,0
1502351100,1.2969078,0,0
1502351160,1.1923653,0,0
1502351220,1.0262175,0,0
1502351280,1.2987746,0,0
1502351340,1.0224838,0,0
1502351400,1.1438277,0,0
1502351460,1.074755,0,0
1502351520,1.0262175,0,0
1502351580,1.0542198,0,0
1502351640,1.3622468,0,0
1502351700,0.79099685,0,0
1502351760,1.1064911,0,0
1502351820,1.2315687,0,0
1502351880,0.9030067,0,0
1502351940,0.9944813,0,0
1502352000,0.9944813,0,0
1502352060,0.85446906,0,0
1502352120,1.3435785,0,0
1502352180,0.6864544,0,0
1502352240,1.3025082,0,0
1502352300,1.009416,0,0
1502352360,1.0691545,0,0
1502352420,1.0784887,0,0
1502352480,1.0392852,0,0
1502352540,1.1867648,0,0
1502352600,1.3865156,0,0
1502352660,1.3846488,0,0
1502352720,1.3025082,0,0
1502352780,1.2633048,0,0
1502352840,1.1176921,0,0
1502352900,1.28384,0,0
1502352960,1.1587623,0,0
1502353020,1.1587623,0,0
1502353080,1.0934232,0,0
1502353140,1.0150164,0,0
1502353200,0.9086071,0,0
1502353260,0.8451349,0,0
1502353320,1.1046243,0,0
1502353380,1.2969078,0,0
1502353440,1.1587623,0,0
1502353500,1.1662296,0,0
1502353560,1.009416,0,0
1502353620,0.97581303,0,0
1502353680,1.0336847,0,0
1502353740,1.0467526,0,0
1502353800,0.88247156,0,0
1502353860,0.8432681,0,0
1502353920,1.1251594,0,0
1502353980,0.9739462,0,0
1502354040,0.96461207,0,0
1502354100,0.97207934,0,0
1502354160,0.83580077,0,0
1502354220,0.98328036,0,0
1502354280,0.85820276,0,0
1502354340,0.77046174,0,0
1502354400,1.0131496,0,0
1502354460,1.1027575,0,0
1502354520,1.0056823,0,0
1502354580,1.0112828,0,0
1502354640,0.9048735,0,0
1502354700,1.1568955,0,0
1502354760,0.987014,0,0
1502354820,1.0952902,0,0
1502354880,1.0934232,0,0
1502354940,0.98328036,0,0
1502355000,0.95901155,0,0
1502355060,1.1158253,0,0
1502355120,0.99634814,0,0
1502355180,0.8507354,0,0
1502355240,1.0392852,0,0
1502355300,1.0392852,0,0
1502355360,1.1494282,0,0
1502355420,1.009416,0,0
1502355480,1.0784887,0,0
1502355540,1.1848979,0,0
1502355600,0.97207934,0,0
1502355660,0.97581303,0,0
1502355720,0.8731374,0,0
1502355780,1.1102247,0,0
1502355840,0.9440769,0,0
1502355900,1.0168833,0,0
1502355960,1.063554,0,0
1502356020,1.0206169,0,0
1502356080,1.1550287,0,0
1502356140,1.1680965,0,0
1502356200,0.9944813,0,0
1502356260,0.9664789,0,0
1502356320,1.0224838,0,0
1502356380,1.0822223,0,0
1502356440,0.8936725,0,0
1502356500,1.0038154,0,0
1502356560,1.0280843,0,0
1502356620,1.0131496,0,0
1502356680,0.9552779,0,0
1502356740,1.1158253,0,0
1502356800,0.7928637,0,0
1502356860,0.8806047,0,0
1502356920,1.0075492,0,0
1502356980,0.85820276,0,0
1502357040,0.83766764,0,0
1502357100,1.0336847,0,0
1502357160,0.7872632,0,0
