timestamp,value,label,missing
1493233980,-1.7453648,0,0
1493234040,-1.7192185,0,0
1493234100,-1.7904168,0,0
1493234160,-1.7131847,0,0
1493234220,-1.7332972,0,0
1493234280,-1.7292747,0,0
1493234340,-1.7775447,0,0
1493234400,-1.7707065,0,0
1493234460,-1.7027262,0,0
1493234520,-1.6838205,0,0
1493234580,-1.8125405,0,0
1493234640,-1.8535701,0,0
1493234700,-1.8346643,0,0
1493234760,-1.7469738,0,0
1493234820,-1.8962086,0,0
1493234880,-1.8374801,0,0
1493234940,-1.8668443,0,0
1493235000,-1.832653,0,0
1493235060,-1.7759358,0,0
1493235120,-1.8121383,0,0
1493235180,-1.8081158,0,0
1493235240,-1.8579948,0,0
1493235300,-1.8173676,0,0
1493235360,-1.8109316,0,0
1493235420,-1.8805208,0,0
1493235480,-1.8294351,0,0
1493235540,-1.8551791,0,0
1493235600,-1.8479385,0,0
1493235660,-1.8221946,0,0
1493235720,-1.8153564,0,0
1493235780,-1.8386868,0,0
1493235840,-1.8435138,0,0
1493235900,-1.7743268,0,0
1493235960,-1.7896123,0,0
1493236020,-1.8125405,0,0
1493236080,-1.8547769,0,0
1493236140,-1.8318486,0,0
1493236200,-1.8921862,0,0
1493236260,-1.785992,0,0
1493236320,-1.8495476,0,0
1493236380,-1.8700624,0,0
1493236440,-1.8760961,0,0
1493236500,-1.9131031,0,0
1493236560,-1.8205856,0,0
1493236620,-1.9227571,0,0
1493236680,-1.8966109,0,0
1493236740,-1.8322508,0,0
1493236800,-1.8350666,0,0
1493236860,-1.8217924,0,0
1493236920,-1.8764983,0,0
1493236980,-1.8229991,0,0
1493237040,-1.8817276,0,0
1493237100,-1.8587993,0,0
1493237160,-1.8419049,0,0
1493237220,-1.8720737,0,0
1493237280,-1.8346643,0,0
1493237340,-1.8789119,0,0
1493237400,-1.8113338,0,0
1493237460,-1.8169653,0,0
1493237520,-1.7896123,0,0
1493237580,-1.8821299,0,0
1493237640,-1.8636264,0,0
1493237700,-1.8587993,0,0
1493237760,-1.7256545,0,0
1493237820,-1.8097248,0,0
1493237880,-1.8563858,0,0
1493237940,-1.8708669,0,0
1493238000,-1.7839808,0,0
1493238060,-1.8270216,0,0
1493238120,-1.8270216,0,0
1493238180,-1.8032888,0,0
1493238240,-1.8258148,0,0
1493238300,-1.9010357,0,0
1493238360,-1.8813254,0,0
1493238420,-1.8793141,0,0
1493238480,-1.8378823,0,0
1493238540,-1.8592016,0,0
1493238600,-1.8463296,0,0
1493238660,-1.8535701,0,0
1493238720,-1.7111735,0,0
1493238780,-1.8608106,0,0
1493238840,-1.9062649,0,0
1493238900,-1.9344224,0,0
1493238960,-1.8081158,0,0
1493239020,-1.8483409,0,0
1493239080,-1.8672466,0,0
1493239140,-1.9114941,0,0
1493239200,-1.8748894,0,0
1493239260,-1.8648331,0,0
1493239320,-1.8797164,0,0
1493239380,-1.8419049,0,0
1493239440,-1.9207458,0,0
1493239500,-1.8954041,0,0
1493239560,-1.8805208,0,0
1493239620,-1.8954041,0,0
1493239680,-1.9308021,0,0
1493239740,-1.8873591,0,0
1493239800,-1.8933929,0,0
1493239860,-1.8861524,0,0
1493239920,-1.8640286,0,0
1493239980,-1.8547769,0,0
1493240040,-1.9211482,0,0
1493240100,-1.8097248,0,0
1493240160,-1.9295954,0,0
1493240220,-1.8225968,0,0
1493240280,-1.8752916,0,0
1493240340,-1.8869568,0,0
1493240400,-1.8724759,0,0
1493240460,-1.8736826,0,0
1493240520,-1.8648331,0,0
1493240580,-1.787601,0,0
1493240640,-1.8555814,0,0
1493240700,-1.8813254,0,0
1493240760,-1.8382846,0,0
1493240820,-1.8523633,0,0
1493240880,-1.7839808,0,0
1493240940,-1.8515588,0,0
1493241000,-1.8338598,0,0
1493241060,-1.8089203,0,0
1493241120,-1.8338598,0,0
1493241180,-1.839089,0,0
1493241240,-1.8012775,0,0
1493241300,-1.7823718,0,0
1493241360,-1.8447206,0,0
1493241420,-1.8117361,0,0
1493241480,-1.8752916,0,0
1493241540,-1.8708669,0,0
1493241600,-1.8048978,0,0
1493241660,-1.8016798,0,0
1493241720,-1.8829343,0,0
1493241780,-1.8479385,0,0
1493241840,-1.8137473,0,0
1493241900,-1.8612128,0,0
1493241960,-1.8286306,0,0
1493242020,-1.8471341,0,0
1493242080,-1.8238035,0,0
1493242140,-1.8873591,0,0
1493242200,-1.8845434,0,0
1493242260,-1.8362733,0,0
1493242320,-1.8306419,0,0
1493242380,-1.8435138,0,0
1493242440,-1.8708669,0,0
1493242500,-1.8362733,0,0
1493242560,-1.8306419,0,0
1493242620,-1.82139,0,0
1493242680,-1.8133451,0,0
1493242740,-1.8382846,0,0
1493242800,-1.7964505,0,0
1493242860,-1.7690976,0,0
1493242920,-1.8004731,0,0
1493242980,-1.8350666,0,0
1493243040,-1.8419049,0,0
1493243100,-1.8664421,0,0
1493243160,-1.7646728,0,0
1493243220,-1.8048978,0,0
1493243280,-1.7807628,0,0
1493243340,-1.7807628,0,0
1493243400,-1.7968528,0,0
1493243460,-1.7240455,0,0
1493243520,-1.7220342,0,0
1493243580,-1.663708,0,0
1493243640,-1.7630638,0,0
1493243700,-1.7445602,0,0
1493243760,-1.7389288,0,0
1493243820,-1.8077135,0,0
1493243880,-1.7823718,0,0
1493243940,-1.7341018,0,0
1493244000,-1.7835785,0,0
1493244060,-1.7071509,0,0
1493244120,-1.6958879,0,0
1493244180,-1.6781889,0,0
1493244240,-1.662099,0,0
1493244300,-1.7320905,0,0
1493244360,-1.6480201,0,0
1493244420,-1.6262987,0,0
1493244480,-1.5892917,0,0
1493244540,-1.6540539,0,0
1493244600,-1.6564674,0,0
1493244660,-1.5868782,0,0
1493244720,-1.5542959,0,0
1493244780,-1.5772241,0,0
1493244840,-1.6166446,0,0
1493244900,-1.6367571,0,0
1493244960,-1.6375617,0,0
1493245020,-1.5804422,0,0
1493245080,-1.5840625,0,0
1493245140,-1.5551004,0,0
1493245200,-1.5498711,0,0
1493245260,-1.5213114,0,0
1493245320,-1.646009,0,0
1493245380,-1.5466532,0,0
1493245440,-1.5961299,0,0
1493245500,-1.5559049,0,0
1493245560,-1.6355505,0,0
1493245620,-1.6001524,0,0
1493245680,-1.6186559,0,0
1493245740,-1.581649,0,0
1493245800,-1.5305631,0,0
1493245860,-1.4348276,0,0
1493245920,-1.5631454,0,0
1493245980,-1.5768219,0,0
1493246040,-1.5575138,0,0
1493246100,-1.4790751,0,0
1493246160,-1.48712,0,0
1493246220,-1.498383,0,0
1493246280,-1.4794773,0,0
1493246340,-1.5152776,0,0
1493246400,-1.4802818,0,0
1493246460,-1.42276,0,0
1493246520,-1.4770638,0,0
1493246580,-1.4851089,0,0
1493246640,-1.4682143,0,0
1493246700,-1.4336208,0,0
1493246760,-1.3837417,0,0
1493246820,-1.4135083,0,0
1493246880,-1.4818908,0,0
1493246940,-1.4802818,0,0
1493247000,-1.3732833,0,0
1493247060,-1.3877642,0,0
1493247120,-1.4199443,0,0
1493247180,-1.4283916,0,0
1493247240,-1.3813282,0,0
1493247300,-1.3125435,0,0
1493247360,-1.2610555,0,0
1493247420,-1.3781103,0,0
1493247480,-1.4191397,0,0
1493247540,-1.3592045,0,0
1493247600,-1.4191397,0,0
1493247660,-1.3250133,0,0
1493247720,-1.347137,0,0
1493247780,-1.3157614,0,0
1493247840,-1.3704675,0,0
1493247900,-1.3378853,0,0
1493247960,-1.2453676,0,0
1493248020,-1.3451258,0,0
1493248080,-1.34231,0,0
1493248140,-1.316566,0,0
1493248200,-1.347137,0,0
1493248260,-1.292431,0,0
1493248320,-1.2686982,0,0
1493248380,-1.2912242,0,0
1493248440,-1.2839837,0,0
1493248500,-1.2900175,0,0
1493248560,-1.2027291,0,0
1493248620,-1.2670891,0,1
1493248680,-1.3314493,0,0
1493248740,-1.2715139,0,0
1493248800,-1.3097277,0,0
1493248860,-1.0900991,0,0
1493248920,-1.2843859,0,0
1493248980,-1.2622622,0,0
1493249040,-1.2932354,0,0
1493249100,-1.2212327,0,0
1493249160,-1.2236462,0,0
1493249220,-1.2867994,0,0
1493249280,-1.327829,0,0
1493249340,-1.2554239,0,0
1493249400,-1.2256573,0,0
1493249460,-1.1689401,0,0
1493249520,-1.2743297,0,0
1493249580,-1.2908219,0,0
1493249640,-1.3266222,0,0
1493249700,-1.2514014,0,0
1493249760,-1.2952467,0,0
1493249820,-1.2176124,0,0
1493249880,-1.2421497,0,0
1493249940,-1.2501947,0,0
1493250000,-1.3085209,0,0
1493250060,-1.1677333,0,0
1493250120,-1.2686982,0,0
1493250180,-1.3322537,0,0
1493250240,-1.29404,0,0
1493250300,-1.2707094,0,0
1493250360,-1.1802031,0,0
1493250420,-1.2071539,0,0
1493250480,-1.2220372,0,0
1493250540,-1.0937194,0,0
1493250600,-1.2497925,0,0
1493250660,-1.1657221,0,0
1493250720,-1.1086025,0,0
1493250780,-1.1242903,0,0
1493250840,-1.1588838,0,0
1493250900,-1.2063494,0,0
1493250960,-1.1379669,0,0
1493251020,-1.1612973,0,0
1493251080,-1.1073958,0,0
1493251140,-1.1226814,0,0
1493251200,-1.1524478,0,0
1493251260,-1.0446448,0,0
1493251320,-1.157677,0,0
1493251380,-1.093317,0,0
1493251440,-1.0728023,0,0
1493251500,-1.0036153,0,0
1493251560,-0.97827345,0,0
1493251620,-0.95735645,0,0
1493251680,-0.8765042,0,0
1493251740,-0.964597,0,0
1493251800,-0.8322566,0,0
1493251860,-0.8966167,0,0
1493251920,-1.0152805,0,0
1493251980,-0.86524117,0,0
1493252040,-0.9291989,0,0
1493252100,-0.9175337,0,0
1493252160,-0.9147179,0,0
1493252220,-0.87891763,0,0
1493252280,-0.95735645,0,0
1493252340,-0.8411061,0,0
1493252400,-0.86845917,0,0
1493252460,-0.76025385,0,0
1493252520,-0.87248164,0,0
1493252580,-0.8153621,0,0
1493252640,-0.7719191,0,0
1493252700,-0.8523691,0,0
1493252760,-0.7896181,0,0
1493252820,-0.7445661,0,0
1493252880,-0.81978685,0,0
1493252940,-0.81576437,0,0
1493253000,-0.7654831,0,0
1493253060,-0.6729655,0,0
1493253120,-0.712386,0,0
1493253180,-0.67256325,0,0
1493253240,-0.726867,0,0
1493253300,-0.75422007,0,0
1493253360,-0.7111793,0,0
1493253420,-0.7916294,0,0
1493253480,-0.73129183,0,0
1493253540,-0.80450135,0,0
1493253600,-0.619064,0,0
1493253660,-0.5530949,0,0
1493253720,-0.35760128,0,0
1493253780,-0.7385323,0,0
1493253840,-0.5156857,0,0
1493253900,-0.48712587,0,0
1493253960,-0.42517933,0,0
1493254020,-0.4537391,0,0
1493254080,-0.4489121,0,0
1493254140,-0.30732,0,0
1493254200,-0.36242828,0,0
1493254260,-0.33990228,0,0
1493254320,-0.29324123,0,0
1493254380,-0.33427078,0,0
1493254440,-0.17900217,0,0
1493254500,-0.17819767,0,0
1493254560,-0.1552694,0,0
1493254620,-0.2184227,0,0
1493254680,-0.10740161,0,0
1493254740,-0.18503591,0,0
1493254800,-0.17015265,0,0
1493254860,-0.118262365,0,0
1493254920,0.49154907,0,0
1493254980,0.5032143,0,0
1493255040,0.35840422,0,0
1493255100,0.5498754,0,0
1493255160,0.1999176,0,0
1493255220,0.06596826,0,0
1493255280,0.10900904,0,0
1493255340,-0.00603454,0,0
1493255400,-0.012068294,0,0
1493255460,-0.07200359,0,0
1493255520,-0.055511326,0,0
1493255580,-0.08366884,0,0
1493255640,0.047062498,0,0
1493255700,0.07481777,0,0
1493255760,0.13113281,0,0
1493255820,0.06315251,0,0
1493255880,0.10941129,0,0
1493255940,0.03459274,0,0
1493256000,0.043039996,0,0
1493256060,0.23129313,0,0
1493256120,-0.17699091,0,0
1493256180,0.11464055,0,0
1493256240,0.06878401,0,0
1493256300,0.21198511,0,0
1493256360,0.25864616,0,0
1493256420,0.17256458,0,0
1493256480,0.23089087,0,0
1493256540,0.18704559,0,0
1493256600,0.013273474,0,0
1493256660,0.32461518,0,0
1493256720,0.77231973,0,0
1493256780,0.69307643,0,0
1493256840,0.6765842,0,0
1493256900,0.51849985,0,0
1493256960,0.36604697,0,0
1493257020,0.20514686,0,0
1493257080,0.36765596,0,0
1493257140,0.2558304,0,0
1493257200,0.2662889,0,0
1493257260,0.20353785,0,0
1493257320,0.12831706,0,0
1493257380,0.17538033,0,0
1493257440,0.24014263,0,0
1493257500,0.17538033,0,0
1493257560,0.15325657,0,0
1493257620,0.24255614,0,0
1493257680,0.3205927,0,0
1493257740,0.111824796,0,0
1493257800,0.28680366,0,0
1493257860,0.25462365,0,0
1493257920,0.25945064,0,0
1493257980,0.27393165,0,0
1493258040,0.3382917,0,0
1493258100,0.2582439,0,0
1493258160,0.3270287,0,0
1493258220,0.20394011,0,0
1493258280,0.22445488,0,0
1493258340,0.24778539,0,0
1493258400,0.26508215,0,0
1493258460,0.40949,0,0
1493258520,0.5989499,0,0
1493258580,0.84110457,0,0
1493258640,0.83949554,0,0
1493258700,0.44891053,0,0
1493258760,0.32662645,0,0
1493258820,0.36363348,0,0
1493258880,0.38736624,0,0
1493258940,0.41994852,0,0
1493259000,0.53660107,0,0
1493259060,0.31134093,0,0
1493259120,0.35840422,0,0
1493259180,0.35357723,0,0
1493259240,0.2783564,0,0
1493259300,0.32481632,0,1
1493259360,0.37127623,0,0
1493259420,0.42759126,0,0
1493259480,0.15929033,0,0
1493259540,0.2055491,0,0
1493259600,0.29967567,0,0
1493259660,0.23209763,0,0
1493259720,0.17658709,0,0
1493259780,0.19468835,0,0
1493259840,0.10136629,0,0
1493259900,0.1966996,0,0
1493259960,0.35357723,0,0
1493260020,0.26508215,0,0
1493260080,0.29323968,0,0
1493260140,0.18181634,0,0
1493260200,0.23652238,0,0
1493260260,0.27232265,0,0
1493260320,0.60417914,0,0
1493260380,0.70916647,0,0
1493260440,1.0172902,0,0
1493260500,0.5442439,0,0
1493260560,0.41230574,0,0
1493260620,0.26669115,0,0
1493260680,0.28318343,0,0
1493260740,0.43804976,0,0
1493260800,0.5494731,0,0
1493260860,0.3909865,0,0
1493260920,0.36685148,0,0
1493260980,0.43442953,0,0
1493261040,0.24175164,0,0
1493261100,0.1741736,0,0
1493261160,0.26870242,0,0
1493261220,0.35639298,0,0
1493261280,0.24295838,0,0
1493261340,0.10136629,0,0
1493261400,0.24979664,0,0
1493261460,0.22284587,0,0
1493261520,0.26990914,0,0
1493261580,0.21600762,0,0
1493261640,0.20072211,0,0
1493261700,0.13716656,0,0
1493261760,0.32823545,0,0
1493261820,0.31576568,0,0
1493261880,0.26508215,0,0
1493261940,0.27956316,0,0
1493262000,0.23893589,0,0
1493262060,0.38736624,0,0
1493262120,0.751805,0,1
1493262180,1.1162437,0,0
1493262240,0.9424716,0,0
1493262300,0.82421005,0,0
1493262360,0.6029724,0,0
1493262420,0.43322277,0,1
1493262480,0.26347315,0,0
1493262540,0.36805823,0,0
1493262600,0.1878501,0,0
1493262660,0.2823789,0,0
1493262720,0.27393165,0,0
1493262780,0.33386695,0,0
1493262840,0.23048863,0,0
1493262900,0.18422985,0,0
1493262960,0.27031142,0,0
1493263020,0.23732688,0,0
1493263080,0.31777695,0,0
1493263140,0.2606574,0,0
1493263200,0.27916092,0,0
1493263260,0.2799654,0,0
1493263320,0.23491338,0,0
1493263380,0.17940284,0,0
1493263440,0.22163913,0,0
1493263500,0.1182608,0,0
1493263560,0.13797106,0,0
1493263620,0.049475998,0,0
1493263680,0.039821994,0,0
1493263740,0.0032172166,0,0
1493263800,0.1255013,0,0
1493263860,0.23571788,0,0
1493263920,0.8061088,0,0
1493263980,0.6749752,0,0
1493264040,0.6701482,0,0
1493264100,0.3813325,0,0
1493264160,0.2598529,0,0
1493264220,0.25945064,0,0
1493264280,0.1271103,0,0
1493264340,0.059532255,0,0
1493264400,0.11102029,0,0
1493264460,0.030570235,0,0
1493264520,0.11866305,0,0
1493264580,0.027754484,0,0
1493264640,0.12590355,0,0
1493264700,0.08044927,0,0
1493264760,-0.030571807,0,0
1493264820,0.068381764,0,0
1493264880,0.085276276,0,0
1493264940,-0.03459431,0,0
1493265000,0.06275026,0,0
1493265060,0.060739007,0,0
1493265120,-0.004827789,0,0
1493265180,-0.07602609,0,0
1493265240,-0.002012037,0,0
1493265300,-0.032583058,0,0
1493265360,-0.057924826,0,0
1493265420,-0.04545507,0,0
1493265480,-0.0897026,0,0
1493265540,0.02051398,0,0
1493265600,-0.032985307,0,0
1493265660,0.19871086,0,0
1493265720,0.41954625,0,0
1493265780,0.4541398,0,0
1493265840,0.54263484,0,0
1493265900,0.21077837,0,0
1493265960,0.16773759,0,0
1493266020,0.07159977,0,0
1493266080,-0.0052300394,0,0
1493266140,-0.118262365,0,0
1493266200,-0.069590084,0,0
1493266260,-0.100161105,0,0
1493266320,-0.08366884,0,0
1493266380,-0.05872933,0,0
1493266440,-0.07119909,0,0
1493266500,-0.043041565,0,0
1493266560,-0.07079683,0,0
1493266620,-0.06798109,0,0
1493266680,-0.029767307,0,0
1493266740,0.024938732,0,0
1493266800,-0.022929052,0,0
1493266860,-0.06275183,0,0
1493266920,-0.04545507,0,0
1493266980,0.27393165,0,0
1493267040,0.18704559,0,0
1493267100,0.15768133,0,0
1493267160,0.8728823,0,0
1493267220,0.2646799,0,0
1493267280,0.2063536,0,0
1493267340,0.26870242,0,0
1493267400,0.2988712,0,0
1493267460,0.72766995,0,0
1493267520,1.2622606,0,0
1493267580,1.0884885,0,0
1493267640,0.9786742,0,0
1493267700,0.8608148,0,0
1493267760,0.8205898,0,0
1493267820,0.7940413,0,0
1493267880,0.6789977,0,0
1493267940,0.47867706,0,0
1493268000,0.4758613,0,0
1493268060,0.6560694,0,0
1493268120,0.57803285,0,0
1493268180,0.5591271,0,0
1493268240,0.62429166,0,0
1493268300,0.71278673,0,0
1493268360,0.62469393,0,0
1493268420,0.6765842,0,0
1493268480,0.65124243,0,0
1493268540,0.7413465,0,0
1493268600,0.5728036,0,0
1493268660,0.6580807,0,0
1493268720,0.52413136,0,0
1493268780,0.6500357,0,0
1493268840,0.64279515,0,0
1493268900,0.63716364,0,0
1493268960,0.6878472,0,0
1493269020,0.67939997,0,0
1493269080,0.72203845,0,0
1493269140,0.6999147,0,0
1493269200,0.78680074,0,0
1493269260,0.94126487,0,0
1493269320,1.2172086,0,0
1493269380,1.2944406,0,0
1493269440,1.3937964,0,0
1493269500,1.1226797,0,0
1493269560,1.401037,0,0
1493269620,1.1081988,0,0
1493269680,0.70393723,0,0
1493269740,0.76829726,0,0
1493269800,0.76347023,0,0
1493269860,0.96821564,0,0
1493269920,0.7988683,0,0
1493269980,0.6295209,0,0
1493270040,0.5695856,0,0
1493270100,0.6190624,0,0
1493270160,1.2236446,0,0
1493270220,0.50723684,0,0
1493270280,0.5478641,0,0
1493270340,0.87972057,0,0
1493270400,0.735715,0,0
1493270460,1.3016812,0,0
1493270520,0.44810602,0,0
1493270580,0.46258703,0,0
1493270640,0.6094084,0,0
1493270700,0.415926,0,0
1493270760,0.9460919,0,0
1493270820,1.2377234,0,0
1493270880,0.5764239,0,0
1493270940,0.5784351,0,0
1493271000,0.5237291,0,0
1493271060,0.88555324,0,1
1493271120,1.2473774,0,0
1493271180,1.068376,0,0
1493271240,1.5502717,0,0
1493271300,1.8736811,0,0
1493271360,1.4694195,0,0
1493271420,1.5868766,0,0
1493271480,1.6383647,0,0
1493271540,1.6484209,0,0
1493271600,1.7143899,0,0
1493271660,2.6295092,0,0
1493271720,1.944276,0,1
1493271780,1.2590426,0,0
1493271840,1.5679709,0,0
1493271900,1.4682127,0,0
1493271960,1.8410988,0,0
1493272020,1.5772226,0,0
1493272080,1.4678105,0,1
1493272140,1.3583984,0,0
1493272200,1.1673295,0,0
1493272260,2.419937,0,0
1493272320,1.4786713,0,0
1493272380,1.4151157,0,0
1493272440,1.1419878,0,0
1493272500,1.2642719,0,0
1493272560,1.420345,0,0
1493272620,1.5289526,0,0
1493272680,0.98551244,0,0
1493272740,0.6814112,0,0
1493272800,0.8310483,0,0
1493272860,1.3423084,0,0
1493272920,2.1174448,0,0
1493272980,2.0880804,0,0
1493273040,1.3048991,0,0
1493273100,1.8937936,0,0
1493273160,0.89540833,0,0
1493273220,1.6552591,0,0
1493273280,1.1512395,0,0
1493273340,0.6725617,0,0
1493273400,1.0108541,0,0
1493273460,0.97786963,0,0
1493273520,0.70192593,0,0
1493273580,1.1673295,0,0
1493273640,1.1818105,0,0
1493273700,1.2771438,0,0
1493273760,2.20956,0,0
1493273820,1.3841424,0,0
1493273880,1.230885,0,0
1493273940,1.2312874,0,1
1493274000,1.2316896,0,1
1493274060,1.2320918,0,0
1493274120,1.0752143,0,0
1493274180,0.9046601,0,1
1493274240,0.734106,0,0
1493274300,0.7111777,0,0
1493274360,1.1781904,0,0
1493274420,0.8789161,0,0
1493274480,0.7224407,0,0
1493274540,0.13475306,0,0
1493274600,0.45534652,0,0
1493274660,1.0804435,0,0
1493274720,1.7365137,0,0
1493274780,2.0377991,0,0
1493274840,1.8893688,0,0
1493274900,1.7188147,0,0
1493274960,2.0719905,0,0
1493275020,1.1789948,0,0
1493275080,0.55631137,0,0
1493275140,0.44408354,0,0
1493275200,0.31858143,0,0
1493275260,1.1098077,0,0
1493275320,0.32903996,0,0
1493275380,0.2550259,0,0
1493275440,0.21600762,0,0
1493275500,0.2622664,0,0
1493275560,0.76025224,0,0
1493275620,0.37449422,0,0
1493275680,0.3016869,0,0
1493275740,0.33386695,0,0
1493275800,0.46701178,0,0
1493275860,1.2618583,0,0
1493275920,0.4247755,0,0
1493275980,0.3813325,0,0
1493276040,0.44167003,0,0
1493276100,0.5285561,0,0
1493276160,0.8845476,0,0
1493276220,0.9637909,0,0
1493276280,0.5060301,0,0
1493276340,0.8519653,0,0
1493276400,0.7489892,0,0
1493276460,0.7542185,0,0
1493276520,1.6801987,0,0
1493276580,0.819383,0,0
1493276640,1.1444013,0,0
1493276700,1.1275067,0,0
1493276760,0.9637909,0,0
1493276820,1.2562269,0,0
1493276880,0.48109055,0,0
1493276940,0.4501173,0,0
1493277000,0.5824576,0,0
1493277060,0.67738867,0,0
1493277120,0.7578387,0,0
1493277180,0.46982753,0,0
1493277240,0.5575181,0,0
1493277300,0.5028121,0,0
1493277360,0.6444042,0,0
1493277420,0.45816228,0,0
1493277480,0.4871243,0,0
1493277540,0.3909865,0,0
1493277600,0.4541398,0,0
1493277660,0.68422693,0,0
1493277720,0.6170511,0,0
1493277780,0.3439232,0,0
1493277840,0.46097803,0,0
1493277900,0.5494731,0,0
1493277960,0.5973409,0,0
1493278020,0.51930434,0,0
1493278080,0.37891898,0,0
1493278140,0.39782473,0,0
1493278200,0.36966723,0,0
1493278260,1.3551804,0,0
1493278320,1.8169638,0,0
1493278380,1.764269,0,0
1493278440,0.77714676,0,0
1493278500,0.9718359,0,0
1493278560,0.84190905,0,0
1493278620,0.5961341,0,0
1493278680,0.56314963,0,0
1493278740,0.5872846,0,0
1493278800,0.5728036,0,0
1493278860,0.9702269,0,0
1493278920,0.67376846,0,0
1493278980,0.5176953,0,0
1493279040,0.4605758,0,0
1493279100,0.37409198,0,0
1493279160,1.2015208,0,0
1493279220,1.2566291,0,0
1493279280,0.49919182,0,0
1493279340,0.57441264,0,0
1493279400,0.5333831,0,0
1493279460,0.60417914,0,0
1493279520,0.8998331,0,0
1493279580,0.47304556,0,0
1493279640,0.7284745,0,0
1493279700,0.714798,0,0
1493279760,0.90667135,0,0
1493279820,0.6311299,0,0
1493279880,0.406272,0,0
1493279940,0.5414281,0,0
1493280000,0.3181792,0,0
1493280060,0.77473325,0,0
1493280120,0.96218187,0,0
1493280180,1.0559062,0,0
1493280240,1.2240468,0,0
1493280300,0.8455293,0,0
1493280360,0.9046601,0,0
1493280420,0.90586686,0,0
1493280480,0.5024098,0,0
1493280540,0.6765842,0,0
1493280600,0.61061513,0,0
1493280660,1.184224,0,0
1493280720,0.70192593,0,0
1493280780,0.49959406,0,0
1493280840,0.5623451,0,0
1493280900,0.46419606,0,0
1493280960,1.5422268,0,0
1493281020,0.8519653,0,0
1493281080,0.35156596,0,0
1493281140,0.36443797,0,0
1493281200,0.43764752,0,0
1493281260,0.87087107,0,0
1493281320,0.7172115,0,0
1493281380,0.415926,0,0
1493281440,0.2719204,0,0
1493281500,0.30852517,0,0
1493281560,0.6415884,0,0
1493281620,0.59774315,0,0
1493281680,0.53096956,0,0
1493281740,0.6029724,0,0
1493281800,0.5728036,0,0
1493281860,1.2176108,0,0
1493281920,1.4231607,0,0
1493281980,1.0985447,0,0
1493282040,1.1886488,0,0
1493282100,0.8781116,0,0
1493282160,0.748587,0,0
1493282220,0.417535,0,0
1493282280,0.41109902,0,0
1493282340,0.42759126,0,0
1493282400,0.35076147,0,0
1493282460,0.7433577,0,0
1493282520,0.8173718,0,0
1493282580,0.40184724,0,0
1493282640,0.3543817,0,0
1493282700,0.4412678,0,0
1493282760,1.1110145,0,0
1493282820,0.391791,0,0
1493282880,0.32421294,0,0
1493282940,0.43241826,0,0
1493283000,0.42397103,0,0
1493283060,1.1492283,0,0
1493283120,1.1769836,0,0
1493283180,0.67738867,0,0
1493283240,0.51648855,0,0
1493283300,0.6094084,0,0
1493283360,1.4706262,0,0
1493283420,0.33386695,0,0
1493283480,0.29323968,0,0
1493283540,0.35719746,0,0
1493283600,0.81475717,0,1
1493283660,1.2723168,0,0
1493283720,1.2723168,0,0
