timestamp,value,label,missing
1504402320,0.17765433,0,0
1504402380,0.04182236,0,0
1504402440,0.22528371,0,0
1504402500,-0.039324004,0,0
1504402560,0.06828313,0,0
1504402620,0.18471053,0,0
1504402680,0.18647458,0,0
1504402740,0.18647458,0,0
1504402800,0.11767657,0,0
1504402860,0.13178898,0,0
1504402920,0.19000268,0,0
1504402980,0.2588007,0,0
1504403040,0.20587915,0,0
1504403100,0.15119354,0,0
1504403160,0.20940726,0,0
1504403220,0.2623288,0,0
1504403280,0.16354191,0,0
1504403340,0.1494295,0,0
1504403400,0.09650796,0,0
1504403460,0.13178898,0,0
1504403520,0.110620365,0,0
1504403580,0.16177785,0,0
1504403640,0.13708113,0,0
1504403700,0.17412622,0,0
1504403760,0.11767657,0,0
1504403820,-0.030503748,0,0
1504403880,0.35405946,0,0
1504403940,0.055934772,0,0
1504404000,0.16001381,0,0
1504404060,0.3858124,0,0
1504404120,0.30819413,0,0
1504404180,0.24116017,0,0
1504404240,0.32054248,0,0
1504404300,0.4334418,0,0
1504404360,0.3963967,0,0
1504404420,0.34347516,0,0
1504404480,0.2552726,0,0
1504404540,0.19353078,0,0
1504404600,0.34700325,0,0
1504404660,0.26762095,0,0
1504404720,0.3717,0,0
1504404780,0.30290198,0,0
1504404840,0.14766544,0,0
1504404900,0.26409283,0,0
1504404960,0.27114904,0,0
1504405020,0.23939613,0,0
1504405080,0.18294647,0,0
1504405140,0.51106006,0,0
1504405200,0.38757643,0,0
1504405260,0.36817187,0,0
1504405320,0.25350854,0,0
1504405380,0.4510823,0,0
1504405440,0.21999155,0,0
1504405500,0.38228428,0,0
1504405560,0.2658569,0,0
1504405620,0.26409283,0,0
1504405680,0.2799693,0,0
1504405740,0.37346402,0,0
1504405800,0.28173336,0,0
1504405860,0.36111566,0,0
1504405920,0.47754306,0,0
1504405980,0.42462152,0,0
1504406040,0.41932938,0,0
1504406100,0.3893405,0,0
1504406160,0.37522808,0,0
1504406220,0.40698102,0,0
1504406280,0.35935163,0,0
1504406340,0.3487673,0,0
1504406400,0.28878957,0,0
1504406460,0.2552726,0,0
1504406520,0.18647458,0,0
1504406580,0.47930712,0,0
1504406640,0.3240706,0,0
1504406700,0.2111713,0,0
1504406760,0.19000268,0,0
1504406820,0.23410396,0,0
1504406880,0.29231766,0,0
1504406940,0.2729131,0,0
1504407000,0.32230654,0,0
1504407060,0.1494295,0,0
1504407120,0.36287972,0,0
1504407180,0.39816076,0,0
1504407240,0.32583463,0,0
1504407300,0.46343064,0,0
1504407360,0.37522808,0,0
1504407420,0.17059812,0,0
1504407480,0.23233992,0,0
1504407540,0.2588007,0,0
1504407600,0.18294647,0,0
1504407660,0.14766544,0,0
1504407720,0.42991367,0,0
1504407780,0.2870255,0,0
1504407840,0.36287972,0,0
1504407900,0.36464378,0,0
1504407960,0.43696988,0,0
1504408020,0.4034529,0,0
1504408080,0.35758758,0,0
1504408140,0.40168884,0,0
1504408200,0.4334418,0,0
1504408260,0.33818302,0,0
1504408320,0.2623288,0,0
1504408380,0.26409283,0,0
1504408440,0.32054248,0,0
1504408500,0.3963967,0,0
1504408560,0.43696988,0,0
1504408620,0.35405946,0,0
1504408680,0.42638558,0,0
1504408740,0.19176674,0,0
1504408800,0.34347516,0,0
1504408860,0.41403723,0,0
1504408920,0.35935163,0,0
1504408980,0.16177785,0,0
1504409040,0.4334418,0,0
1504409100,0.3664078,0,0
1504409160,0.49165547,0,0
1504409220,0.3664078,0,0
1504409280,0.15824975,0,0
1504409340,0.19353078,0,0
1504409400,0.25703663,0,0
1504409460,0.122968726,0,0
1504409520,0.013597538,0,0
1504409580,0.21999155,0,0
1504409640,0.23410396,0,0
1504409700,0.5198803,0,0
1504409760,0.43873394,0,0
1504409820,0.3311268,0,0
1504409880,0.29584578,0,0
1504409940,0.018889692,0,0
1504410000,0.17941837,0,0
1504410060,0.16883406,0,0
1504410120,0.35229543,0,0
1504410180,0.33994704,0,0
1504410240,0.35935163,0,0
1504410300,0.22351965,0,0
1504410360,0.36817187,0,0
1504410420,0.30819413,0,0
1504410480,0.24645233,0,0
1504410540,0.3417111,0,0
1504410600,0.21646345,0,0
1504410660,0.16177785,0,0
1504410720,0.31172222,0,0
1504410780,0.16530596,0,0
1504410840,0.1423733,0,0
1504410900,0.059462875,0,0
1504410960,0.24821638,0,0
1504411020,0.27467716,0,0
1504411080,0.23233992,0,0
1504411140,0.12826088,0,0
1504411200,-0.014627285,0,0
1504411260,0.07886744,0,0
1504411320,0.26409283,0,0
1504411380,0.18471053,0,0
1504411440,0.17941837,0,0
1504411500,0.24645233,0,0
1504411560,0.121204674,0,0
1504411620,0.33289084,0,0
1504411680,0.22351965,0,0
1504411740,0.3311268,0,0
1504411800,0.09474391,0,0
1504411860,0.25350854,0,0
1504411920,0.26056474,0,0
1504411980,0.10532821,0,0
1504412040,0.26056474,0,0
1504412100,0.28173336,0,0
1504412160,0.23586802,0,0
1504412220,0.08592365,0,0
1504412280,0.32054248,0,0
1504412340,0.011833486,0,0
1504412400,0.19529484,0,0
1504412460,-0.048144262,0,0
1504412520,0.08945175,0,0
1504412580,0.18823864,0,0
1504412640,0.19705889,0,0
1504412700,0.17941837,0,0
1504412760,0.08592365,0,0
1504412820,0.22175561,0,0
1504412880,0.23410396,0,0
1504412940,0.15824975,0,0
1504413000,0.1459014,0,0
1504413060,0.18294647,0,0
1504413120,0.17765433,0,0
1504413180,0.34700325,0,0
1504413240,0.33641896,0,0
1504413300,0.43873394,0,0
1504413360,0.34700325,0,0
1504413420,0.33818302,0,0
1504413480,0.32054248,0,0
1504413540,0.32583463,0,0
1504413600,0.3664078,0,0
1504413660,0.24998043,0,0
1504413720,0.3099582,0,0
1504413780,0.18823864,0,0
1504413840,0.42814964,0,0
1504413900,0.22528371,0,0
1504413960,0.23410396,0,0
1504414020,0.07533934,0,0
1504414080,0.3275987,0,0
1504414140,0.23586802,0,0
1504414200,0.60984695,0,0
1504414260,0.35405946,0,0
1504414320,0.24645233,0,0
1504414380,0.18294647,0,0
1504414440,0.29408172,0,0
1504414500,0.2041151,0,0
1504414560,0.32936275,0,0
1504414620,0.23057586,0,0
1504414680,0.3664078,0,0
1504414740,0.5304646,0,0
1504414800,0.26409283,0,0
1504414860,0.41227317,0,0
1504414920,0.3858124,0,0
1504414980,0.41227317,0,0
1504415040,0.3858124,0,0
1504415100,0.35758758,0,0
1504415160,0.6521842,0,0
1504415220,0.42109343,0,0
1504415280,0.3963967,0,0
1504415340,0.36287972,0,0
1504415400,0.47401497,0,0
1504415460,0.47401497,0,0
1504415520,0.28526145,0,0
1504415580,0.38052022,0,0
1504415640,0.50047576,0,0
1504415700,0.48107117,0,0
1504415760,0.27114904,0,0
1504415820,0.47401497,0,0
1504415880,0.24998043,0,0
1504415940,0.38757643,0,0
1504416000,0.5145882,0,0
1504416060,0.39816076,0,0
1504416120,0.31172222,0,0
1504416180,0.36817187,0,0
1504416240,0.3787562,0,0
1504416300,0.22175561,0,0
1504416360,0.40698102,0,0
1504416420,0.4651947,0,0
1504416480,0.2799693,0,0
1504416540,0.37699214,0,0
1504416600,0.11414847,0,0
1504416660,0.4475542,0,0
1504416720,0.24116017,0,0
1504416780,0.31348628,0,0
1504416840,0.27467716,0,0
1504416900,0.2658569,0,0
1504416960,0.35758758,0,0
1504417020,0.5375208,0,0
1504417080,0.32054248,0,0
1504417140,0.38757643,0,0
1504417200,0.20058699,0,0
1504417260,0.3787562,0,0
1504417320,0.26409283,0,0
1504417380,0.30819413,0,0
1504417440,0.28878957,0,0
1504417500,0.28526145,0,0
1504417560,0.41756532,0,0
1504417620,0.42991367,0,0
1504417680,0.4034529,0,0
1504417740,0.33641896,0,0
1504417800,0.45990255,0,0
1504417860,0.33289084,0,0
1504417920,0.17412622,0,0
1504417980,0.40698102,0,0
1504418040,0.2041151,0,0
1504418100,0.304666,0,0
1504418160,0.1494295,0,0
1504418220,0.16530596,0,0
1504418280,0.36993593,0,0
1504418340,0.122968726,0,0
1504418400,0.21999155,0,0
1504418460,0.2588007,0,0
1504418520,0.37522808,0,0
1504418580,0.2658569,0,0
1504418640,0.45990255,0,0
1504418700,0.20058699,0,0
1504418760,0.3928686,0,0
1504418820,0.5128241,0,0
1504418880,0.35582352,0,0
1504418940,0.32936275,0,0
1504419000,0.37522808,0,0
1504419060,0.22351965,0,0
1504419120,0.33641896,0,0
1504419180,0.35229543,0,0
1504419240,0.35229543,0,0
1504419300,0.23763207,0,0
1504419360,0.098272,0,0
1504419420,0.25350854,0,0
1504419480,0.3664078,0,0
1504419540,0.35935163,0,0
1504419600,0.23939613,0,0
1504419660,0.34347516,0,0
1504419720,0.2799693,0,0
1504419780,0.2905536,0,0
1504419840,0.1529576,0,0
1504419900,0.1564857,0,0
1504419960,0.35582352,0,0
1504420020,0.43873394,0,0
1504420080,0.3240706,0,0
1504420140,0.29584578,0,0
1504420200,0.25703663,0,0
1504420260,0.42462152,0,0
1504420320,0.2623288,0,0
1504420380,0.28526145,0,0
1504420440,0.43520585,0,0
1504420500,0.36464378,0,0
1504420560,0.35053137,0,0
1504420620,0.26409283,0,0
1504420680,0.34700325,0,0
1504420740,0.33818302,0,0
1504420800,0.3928686,0,0
1504420860,0.15119354,0,0
1504420920,0.31525034,0,0
1504420980,0.22351965,0,0
1504421040,0.34347516,0,0
1504421100,0.35582352,0,0
1504421160,0.51106006,0,0
1504421220,0.33641896,0,0
1504421280,0.25350854,0,0
1504421340,0.24292423,0,0
1504421400,0.24645233,0,0
1504421460,0.38404834,0,0
1504421520,0.50223976,0,0
1504421580,0.40521696,0,0
1504421640,0.31525034,0,0
1504421700,0.31525034,0,0
1504421760,0.35053137,0,0
1504421820,0.36287972,0,0
1504421880,0.34347516,0,0
1504421940,0.36464378,0,0
1504422000,0.25350854,0,0
1504422060,0.3487673,0,0
1504422120,0.2552726,0,0
1504422180,0.24998043,0,0
1504422240,0.42109343,0,0
1504422300,0.41403723,0,0
1504422360,0.41403723,0,0
1504422420,0.5392849,0,0
1504422480,0.62572336,0,0
1504422540,0.32936275,0,0
1504422600,0.34700325,0,0
1504422660,0.32230654,0,0
1504422720,0.46695876,0,0
1504422780,0.39463264,0,0
1504422840,0.50223976,0,0
1504422900,0.5145882,0,0
1504422960,0.3893405,0,0
1504423020,0.25703663,0,0
1504423080,0.56221753,0,0
1504423140,0.24645233,0,0
1504423200,0.31348628,0,0
1504423260,0.3311268,0,0
1504423320,0.28349742,0,0
1504423380,0.1529576,0,0
1504423440,0.25703663,0,0
1504423500,0.3417111,0,0
1504423560,0.20940726,0,0
1504423620,0.30290198,0,0
1504423680,0.22351965,0,0
1504423740,0.21293534,0,0
1504423800,0.3240706,0,0
1504423860,0.19529484,0,0
1504423920,0.31877843,0,0
1504423980,0.18823864,0,0
1504424040,0.4581385,0,0
1504424100,0.48989144,0,0
1504424160,0.509296,0,0
1504424220,0.37346402,0,0
1504424280,0.3858124,0,0
1504424340,0.3664078,0,0
1504424400,0.35229543,0,0
1504424460,0.26409283,0,0
1504424520,0.18823864,0,0
1504424580,0.28349742,0,0
1504424640,0.24645233,0,0
1504424700,0.29231766,0,0
1504424760,0.22528371,0,0
1504424820,0.19000268,0,0
1504424880,0.2976098,0,0
1504424940,0.24821638,0,0
1504425000,0.17412622,0,0
1504425060,0.27820525,0,0
1504425120,0.13531709,0,0
1504425180,0.16354191,0,0
1504425240,0.2976098,0,0
1504425300,0.1564857,0,0
1504425360,0.092979856,0,0
1504425420,0.45990255,0,0
1504425480,0.12649684,0,0
1504425540,0.30113792,0,0
1504425600,0.2976098,0,0
1504425660,0.32054248,0,0
1504425720,0.41403723,0,0
1504425780,0.37699214,0,0
1504425840,0.32230654,0,0
1504425900,0.3417111,0,0
1504425960,0.4105091,0,0
1504426020,0.41580126,0,0
1504426080,0.5816221,0,0
1504426140,0.304666,0,0
1504426200,0.28349742,0,0
1504426260,0.2041151,0,0
1504426320,0.36287972,0,0
1504426380,0.3170144,0,0
1504426440,0.2076432,0,0
1504426500,0.2658569,0,0
1504426560,0.34347516,0,0
1504426620,0.39816076,0,0
1504426680,0.269385,0,0
1504426740,0.44931823,0,0
1504426800,0.3170144,0,0
1504426860,0.22351965,0,0
1504426920,0.080631495,0,0
1504426980,0.35053137,0,0
1504427040,0.082395546,0,0
1504427100,0.20235105,0,0
1504427160,0.16177785,0,0
1504427220,0.17412622,0,0
1504427280,0.37699214,0,0
1504427340,0.2799693,0,0
1504427400,0.2588007,0,0
1504427460,0.22528371,0,0
1504427520,0.070047185,0,0
1504427580,0.3099582,0,0
1504427640,0.092979856,0,0
1504427700,0.28349742,0,0
1504427760,0.38052022,0,0
1504427820,0.45990255,0,0
1504427880,0.30290198,0,0
1504427940,0.36993593,0,0
1504428000,0.27114904,0,0
1504428060,0.40521696,0,0
1504428120,0.29937387,0,0
1504428180,0.3170144,0,0
1504428240,0.36817187,0,0
1504428300,0.35758758,0,0
1504428360,0.32583463,0,0
1504428420,0.32230654,0,0
1504428480,0.3893405,0,0
1504428540,0.3275987,0,0
1504428600,0.35405946,0,0
1504428660,0.24821638,0,0
1504428720,0.1564857,0,0
1504428780,0.2146994,0,0
1504428840,0.19000268,0,0
1504428900,-0.034031853,0,0
1504428960,0.15472165,0,0
1504429020,0.12826088,0,0
1504429080,0.13531709,0,0
1504429140,0.17589027,0,0
1504429200,0.20235105,0,0
1504429260,0.26056474,0,0
1504429320,0.35229543,0,0
1504429380,0.20587915,0,0
1504429440,0.21293534,0,0
1504429500,0.42638558,0,0
1504429560,0.40698102,0,0
1504429620,0.26056474,0,0
1504429680,0.29408172,0,0
1504429740,0.27644122,0,0
1504429800,0.46343064,0,0
1504429860,0.4722509,0,0
1504429920,0.5339927,0,0
1504429980,0.38228428,0,0
1504430040,0.34347516,0,0
1504430100,0.34347516,0,0
1504430160,0.21646345,0,0
1504430220,0.2552726,0,0
1504430280,0.091215804,0,0
1504430340,0.16001381,0,0
1504430400,0.19176674,0,0
1504430460,0.24645233,0,0
1504430520,0.045350462,0,0
1504430580,0.11944062,0,0
1504430640,0.14413734,0,0
1504430700,0.12649684,0,0
1504430760,0.14766544,0,0
1504430820,0.23939613,0,0
1504430880,-0.049908314,0,0
1504430940,0.13178898,0,0
1504431000,0.2976098,0,0
1504431060,0.12649684,0,0
1504431120,0.16883406,0,0
1504431180,0.13531709,0,0
1504431240,0.29584578,0,0
1504431300,0.17236216,0,0
1504431360,0.10885631,0,0
1504431420,0.22704776,0,0
1504431480,0.07886744,0,0
1504431540,0.10885631,0,0
1504431600,0.24821638,0,0
1504431660,0.08592365,0,0
1504431720,0.2146994,0,0
1504431780,0.26409283,0,0
1504431840,0.047114514,0,0
1504431900,0.01712564,0,0
1504431960,0.07533934,0,0
1504432020,0.091215804,0,0
1504432080,0.21999155,0,0
1504432140,0.11944062,0,0
1504432200,0.16001381,0,0
1504432260,0.0012491775,0,0
1504432320,0.0065413318,0,0
1504432380,0.16001381,0,0
1504432440,0.17059812,0,0
1504432500,0.080631495,0,0
1504432560,0.011833486,0,0
1504432620,0.11944062,0,0
1504432680,0.098272,0,0
1504432740,0.07533934,0,0
1504432800,-0.06402072,0,0
1504432860,0.122968726,0,0
1504432920,0.15472165,0,0
1504432980,-0.04461616,0,0
1504433040,0.11414847,0,0
1504433100,0.2182275,0,0
1504433160,0.098272,0,0
1504433220,0.13178898,0,0
1504433280,0.003013229,0,0
1504433340,0.14060923,0,0
1504433400,0.034766156,0,0
1504433460,0.23939613,0,0
1504433520,0.112384416,0,0
1504433580,0.17412622,0,0
1504433640,-0.012863234,0,0
1504433700,0.2588007,0,0
1504433760,0.121204674,0,0
1504433820,0.2870255,0,0
1504433880,0.025945898,0,0
1504433940,0.011833486,0,0
1504434000,0.0012491775,0,0
1504434060,0.22881182,0,0
1504434120,0.04005831,0,0
1504434180,0.14413734,0,0
1504434240,0.031238053,0,0
1504434300,-0.016391337,0,0
1504434360,0.07357529,0,0
1504434420,-0.08166124,0,0
1504434480,-0.06754883,0,0
1504434540,-0.009335131,0,0
1504434600,-0.13634683,0,0
1504434660,0.10180011,0,0
1504434720,0.070047185,0,0
1504434780,0.12826088,0,0
1504434840,0.17765433,0,0
1504434900,0.2076432,0,0
1504434960,-0.00757108,0,0
1504435020,0.045350462,0,0
1504435080,-0.19456053,0,0
1504435140,-0.210437,0,0
1504435200,-0.088717446,0,0
1504435260,-0.041088056,0,0
1504435320,0.080631495,0,0
1504435380,0.047114514,0,0
1504435440,-0.00757108,0,0
1504435500,0.06651908,0,0
1504435560,-0.099301755,0,0
1504435620,-0.13105468,0,0
1504435680,0.0012491775,0,0
1504435740,-0.014627285,0,0
1504435800,-0.06754883,0,0
1504435860,-0.06402072,0,0
1504435920,0.06828313,0,0
1504435980,0.11414847,0,0
1504436040,0.1529576,0,0
1504436100,0.008305383,0,0
1504436160,-0.07460503,0,0
1504436220,0.050642617,0,0
1504436280,0.13884519,0,0
1504436340,-0.018155389,0,0
1504436400,-0.2139651,0,0
1504436460,0.112384416,0,0
1504436520,0.12826088,0,0
1504436580,0.17236216,0,0
1504436640,0.27820525,0,0
1504436700,0.3170144,0,0
1504436760,0.22881182,0,0
1504436820,0.2623288,0,0
1504436880,-0.005807028,0,0
1504436940,0.06828313,0,0
1504437000,0.12649684,0,0
1504437060,0.12826088,0,0
1504437120,0.025945898,0,0
1504437180,0.112384416,0,0
1504437240,0.3346549,0,0
1504437300,0.3346549,0,0
1504437360,0.26762095,0,0
1504437420,-0.005807028,0,0
1504437480,0.13355304,0,0
1504437540,-0.009335131,0,0
1504437600,0.18471053,0,0
1504437660,0.15119354,0,0
1504437720,0.19882295,0,0
1504437780,0.38052022,0,0
1504437840,0.15472165,0,0
1504437900,0.09650796,0,0
1504437960,0.2658569,0,0
1504438020,0.09474391,0,0
1504438080,0.2623288,0,0
1504438140,0.10532821,0,0
1504438200,0.15119354,0,0
1504438260,0.16177785,0,0
1504438320,0.26409283,0,0
1504438380,0.3963967,0,0
1504438440,0.6186672,0,0
1504438500,0.4546104,0,0
1504438560,0.43873394,0,0
1504438620,0.22175561,0,0
1504438680,0.31172222,0,0
1504438740,0.42285746,0,0
1504438800,0.22175561,0,0
1504438860,0.15472165,0,0
1504438920,0.1529576,0,0
1504438980,0.35935163,0,0
1504439040,0.40874505,0,0
1504439100,0.33818302,0,0
1504439160,0.40698102,0,0
1504439220,0.3170144,0,0
1504439280,0.37522808,0,0
1504439340,0.23057586,0,0
1504439400,0.18294647,0,0
1504439460,0.27114904,0,0
1504439520,0.22175561,0,0
1504439580,0.35582352,0,0
1504439640,0.52693653,0,0
1504439700,0.4951836,0,0
1504439760,0.3858124,0,0
1504439820,0.34523922,0,0
1504439880,0.28526145,0,0
1504439940,0.28349742,0,0
1504440000,0.38404834,0,0
1504440060,0.2729131,0,0
1504440120,0.41932938,0,0
1504440180,0.46695876,0,0
1504440240,0.5922064,0,0
1504440300,0.8056566,0,0
1504440360,0.5145882,0,0
1504440420,0.36464378,0,0
1504440480,0.5234084,0,0
1504440540,0.48459926,0,0
1504440600,0.6274874,0,0
1504440660,0.7051057,0,0
1504440720,0.6292515,0,0
1504440780,0.6080829,0,0
1504440840,0.70334166,0,0
1504440900,0.6327796,0,0
1504440960,0.77213967,0,0
1504441020,0.5586894,0,0
1504441080,0.5234084,0,0
1504441140,0.52693653,0,0
1504441200,0.6504201,0,0
1504441260,0.41227317,0,0
1504441320,0.46695876,0,0
1504441380,0.646892,0,0
1504441440,0.49871168,0,0
1504441500,0.5392849,0,0
1504441560,0.43167773,0,0
1504441620,0.544577,0,0
1504441680,0.5040038,0,0
1504441740,0.56574565,0,0
1504441800,0.6874652,0,0
1504441860,0.39816076,0,0
1504441920,0.7597913,0,0
1504441980,0.80212855,0,0
1504442040,0.81271285,0,0
1504442100,0.9644213,0,0
1504442160,0.92032,0,0
1504442220,0.7315665,0,0
1504442280,0.9926461,0,0
1504442340,0.6169031,0,0
1504442400,0.6980495,0,0
1504442460,0.5533973,0,0
1504442520,0.48989144,0,0
1504442580,0.54281294,0,0
1504442640,0.4616666,0,0
1504442700,0.56927377,0,0
1504442760,0.6504201,0,0
1504442820,0.6221953,0,0
1504442880,0.49341953,0,0
1504442940,0.58691424,0,0
1504443000,0.59573454,0,0
1504443060,0.42638558,0,0
1504443120,0.46872282,0,0
1504443180,0.5675097,0,0
1504443240,0.5128241,0,0
1504443300,0.5728018,0,0
1504443360,0.8109488,0,0
1504443420,0.544577,0,0
1504443480,0.5339927,0,0
1504443540,0.49165547,0,0
1504443600,0.5251725,0,0
1504443660,0.5992626,0,0
1504443720,0.36993593,0,0
1504443780,0.68922925,0,0
1504443840,0.6221953,0,0
1504443900,0.52870053,0,0
1504443960,0.68570113,0,0
1504444020,0.5922064,0,0
1504444080,0.6980495,0,0
1504444140,0.3963967,0,0
1504444200,0.6874652,0,0
1504444260,0.5251725,0,0
1504444320,0.6186672,0,0
1504444380,0.7368586,0,0
1504444440,0.63101554,0,0
1504444500,0.79860044,0,0
1504444560,0.8356455,0,0
1504444620,0.7350946,0,0
1504444680,0.9079716,0,0
1504444740,0.5234084,0,0
1504444800,0.5992626,0,0
1504444860,0.7368586,0,0
1504444920,0.54104894,0,0
1504444980,0.5375208,0,0
1504445040,0.40521696,0,0
1504445100,0.5057679,0,0
1504445160,0.6768809,0,0
1504445220,0.5057679,0,0
1504445280,0.5675097,0,0
1504445340,0.440498,0,0
1504445400,0.6027907,0,0
1504445460,0.6327796,0,0
1504445520,0.7562632,0,0
1504445580,0.72451025,0,0
1504445640,0.74391484,0,0
1504445700,0.77919585,0,0
1504445760,0.67511684,0,0
1504445820,0.682173,0,0
1504445880,0.66453254,0,0
1504445940,0.7174541,0,0
1504446000,0.6980495,0,0
1504446060,0.5639816,0,0
1504446120,0.6733528,0,0
1504446180,0.4581385,0,0
1504446240,0.5163522,0,0
1504446300,0.5392849,0,0
1504446360,0.50753194,0,0
1504446420,0.61161095,0,0
1504446480,0.4951836,0,0
1504446540,0.50223976,0,0
1504446600,0.47401497,0,0
1504446660,0.53575677,0,0
1504446720,0.70334166,0,0
1504446780,0.5922064,0,0
1504446840,0.73333055,0,0
1504446900,0.48283523,0,0
1504446960,0.42638558,0,0
1504447020,0.6610044,0,0
1504447080,0.5198803,0,0
1504447140,0.48989144,0,0
1504447200,0.35758758,0,0
1504447260,0.43520585,0,0
1504447320,0.48283523,0,0
1504447380,0.55692536,0,0
1504447440,0.62043124,0,0
1504447500,0.62395936,0,0
1504447560,0.59044236,0,0
1504447620,0.57632995,0,0
1504447680,0.61161095,0,0
1504447740,0.56927377,0,0
1504447800,0.44579014,0,0
1504447860,0.45637444,0,0
1504447920,0.48107117,0,0
1504447980,0.56927377,0,0
1504448040,0.46343064,0,0
1504448100,0.4546104,0,0
1504448160,0.43520585,0,0
1504448220,0.3858124,0,0
1504448280,0.440498,0,0
1504448340,0.46695876,0,0
1504448400,0.27820525,0,0
1504448460,0.2976098,0,0
1504448520,0.24468827,0,0
1504448580,0.16883406,0,0
1504448640,0.2552726,0,0
1504448700,0.16001381,0,0
1504448760,0.45990255,0,0
1504448820,0.31172222,0,0
1504448880,0.3240706,0,0
1504448940,0.29231766,0,0
1504449000,0.31525034,0,0
1504449060,0.24116017,0,0
1504449120,0.100036055,0,0
1504449180,0.24998043,0,0
1504449240,0.18294647,0,0
1504449300,0.2729131,0,0
1504449360,0.2623288,0,0
1504449420,0.24821638,0,0
1504449480,0.16354191,0,0
1504449540,0.22704776,0,0
1504449600,0.23057586,0,0
1504449660,0.13708113,0,0
1504449720,0.2076432,0,0
1504449780,0.06828313,0,0
1504449840,0.22704776,0,0
1504449900,0.0012491775,0,0
1504449960,0.19000268,0,0
1504450020,0.11591252,0,0
1504450080,0.13708113,0,0
1504450140,0.19882295,0,0
1504450200,0.24116017,0,0
1504450260,0.0065413318,0,0
