timestamp,value,label,missing
1504253280,0.79422647,0,0
1504253340,0.45383897,0,0
1504253400,0.26738787,0,0
1504253460,0.37560064,0,0
1504253520,0.44774246,0,0
1504253580,0.42386454,0,0
1504253640,0.36645588,0,0
1504253700,0.4187841,0,0
1504253760,0.29177386,0,0
1504253820,0.23436521,0,0
1504253880,0.2653557,0,0
1504253940,0.26891202,0,0
1504254000,0.25722706,0,0
1504254060,0.17644852,0,0
1504254120,0.29837838,0,0
1504254180,0.47060433,0,0
1504254240,-0.013558843,0,0
1504254300,0.1810209,0,0
1504254360,0.2551949,0,0
1504254420,0.19168976,0,0
1504254480,0.14088565,0,0
1504254540,0.21505965,0,0
1504254600,0.22877675,0,0
1504254660,0.25570294,0,0
1504254720,0.92479306,0,0
1504254780,0.82978934,0,0
1504254840,0.8191205,0,0
1504254900,0.8602718,0,0
1504254960,0.80387926,0,0
1504255020,0.7972747,0,0
1504255080,0.9141242,0,0
1504255140,0.3776328,0,0
1504255200,0.27450046,0,0
1504255260,0.26687983,0,0
1504255320,0.529029,0,0
1504255380,0.0636634,0,0
1504255440,0.25875118,0,0
1504255500,0.33546537,0,0
1504255560,0.33546537,0,0
1504255620,0.26840395,0,0
1504255680,0.0037145542,0,0
1504255740,0.15917513,0,0
1504255800,0.34511817,0,0
1504255860,0.0057467185,0,0
1504255920,0.2887256,0,0
1504255980,0.1982943,0,0
1504256040,0.18254502,0,0
1504256100,0.14444193,0,0
1504256160,0.17848068,0,0
1504256220,0.18457718,0,0
1504256280,0.093637824,0,0
1504256340,0.17035203,0,0
1504256400,0.35324684,0,0
1504256460,-0.11669119,0,0
1504256520,0.9517192,0,0
1504256580,0.5376657,0,0
1504256640,0.78457373,0,0
1504256700,0.7241168,0,0
1504256760,1.1244532,0,0
1504256820,0.78050935,0,0
1504256880,0.7027791,0,0
1504256940,0.56967235,0,0
1504257000,0.3044749,0,0
1504257060,0.5447783,0,0
1504257120,0.27602458,0,0
1504257180,0.35375488,0,0
1504257240,0.40506703,0,0
1504257300,0.42996103,0,0
1504257360,0.3603594,0,0
1504257420,0.2577351,0,0
1504257480,0.22166418,0,0
1504257540,0.37864888,0,0
1504257600,0.67737705,0,0
1504257660,0.6174282,0,0
1504257720,0.7657762,0,0
1504257780,0.57881707,0,0
1504257840,0.5595115,0,0
1504257900,0.5336014,0,0
1504257960,0.57526076,0,0
1504258020,0.4939742,0,0
1504258080,0.34613425,0,0
1504258140,0.42742082,0,0
1504258200,0.23893757,0,0
1504258260,0.11294339,0,0
1504258320,1.0192887,0,0
1504258380,0.52191645,0,0
1504258440,0.7530752,0,0
1504258500,0.74088216,0,0
1504258560,0.7195445,0,0
1504258620,0.83944213,0,0
1504258680,0.78863806,0,0
1504258740,0.45485505,0,0
1504258800,0.37610868,0,0
1504258860,0.35324684,0,0
1504258920,0.53004515,0,0
1504258980,0.0438498,0,0
1504259040,0.27196026,0,0
1504259100,0.37356848,0,0
1504259160,0.38118908,0,0
1504259220,0.19372192,0,0
1504259280,0.15257059,0,0
1504259340,0.16019121,0,0
1504259400,0.11446751,0,0
1504259460,0.14799823,0,0
1504259520,0.10735494,0,0
1504259580,0.10735494,0,0
1504259640,0.028100526,0,0
1504259700,0.12716854,0,0
1504259760,0.04334176,0,0
1504259820,0.11446751,0,0
1504259880,-0.01203472,0,0
1504259940,0.093129784,0,0
1504260000,-0.06385491,0,0
1504260060,0.14342585,0,0
1504260120,0.923777,0,0
1504260180,0.27653262,0,0
1504260240,0.6682323,0,0
1504260300,0.5955824,0,0
1504260360,0.54884267,0,0
1504260420,0.7053193,0,0
1504260480,0.5889779,0,0
1504260540,0.5320773,0,0
1504260600,0.37052023,0,0
1504260660,0.12869266,0,0
1504260720,0.26586375,0,0
1504260780,0.2826291,0,0
1504260840,0.22115614,0,0
1504260900,0.25621098,0,0
1504260960,0.23436521,0,0
1504261020,0.16323945,0,0
1504261080,0.26586375,0,0
1504261140,0.21759985,0,0
1504261200,0.206931,0,0
1504261260,0.032672897,0,0
1504261320,-0.031340282,0,0
1504261380,0.22674459,0,0
1504261440,0.11497555,0,0
1504261500,0.053502582,0,0
1504261560,-0.06334687,0,0
1504261620,-0.07808006,0,0
1504261680,-0.012542761,0,0
1504261740,0.01590754,0,0
1504261800,-0.04962976,0,0
1504261860,-0.088240884,0,0
1504261920,0.52039236,0,0
1504261980,0.59863067,0,0
1504262040,0.60472715,0,0
1504262100,0.51581997,0,0
1504262160,0.44723442,0,0
1504262220,0.50057876,0,0
1504262280,0.43707362,0,0
1504262340,0.17340028,0,0
1504262400,0.12615246,0,0
1504262460,0.017431663,0,0
1504262520,0.013367335,0,0
1504262580,0.05858299,0,0
1504262640,0.04029351,0,0
1504262700,0.120564006,0,0
1504262760,0.10989514,0,0
1504262820,-0.0008578155,0,0
1504262880,-0.1217716,0,0
1504262940,-0.06690316,0,0
1504263000,-0.04454935,0,0
1504263060,-0.009494514,0,0
1504263120,-0.033372447,0,0
1504263180,0.24350995,0,0
1504263240,-0.22998434,0,0
1504263300,-0.03642069,0,0
1504263360,0.031148773,0,0
1504263420,-0.07401573,0,0
1504263480,-0.11465902,0,0
1504263540,0.03927743,0,0
1504263600,0.03927743,0,0
1504263660,0.1723842,0,0
1504263720,0.5640839,0,0
1504263780,0.5595115,0,0
1504263840,0.5224245,0,0
1504263900,0.58338946,0,0
1504263960,0.4629837,0,0
1504264020,0.51632804,0,0
1504264080,0.5224245,0,0
1504264140,0.4853375,0,0
1504264200,0.5584954,0,0
1504264260,0.37712476,0,0
1504264320,0.24401799,0,0
1504264380,0.194738,0,0
1504264440,0.020987952,0,0
1504264500,0.16273141,0,0
1504264560,0.16273141,0,0
1504264620,0.1352972,0,0
1504264680,0.13174091,0,0
1504264740,0.016923623,0,0
1504264800,0.24401799,0,0
1504264860,-0.1873089,0,0
1504264920,0.20439078,0,0
1504264980,0.06163124,0,0
1504265040,-0.20458229,0,0
1504265100,0.055534746,0,0
1504265160,0.012859294,0,0
1504265220,-0.079096146,0,0
1504265280,-0.024227705,0,0
1504265340,0.014891459,0,0
1504265400,-0.020671418,0,0
1504265460,0.017939705,0,0
1504265520,0.70176303,0,0
1504265580,0.47060433,0,0
1504265640,0.26840395,0,0
1504265700,0.2638316,0,0
1504265760,0.2181079,0,0
1504265820,0.37052023,0,0
1504265880,0.2628155,0,0
1504265940,0.2663718,0,0
1504266000,0.23487325,0,0
1504266060,0.15307863,0,0
1504266120,0.22826871,0,0
1504266180,0.3405458,0,0
1504266240,0.35578704,0,0
1504266300,0.27145222,0,0
1504266360,0.27602458,0,0
1504266420,0.2094712,0,0
1504266480,0.2155677,0,0
1504266540,0.33241713,0,0
1504266600,0.2973623,0,0
1504266660,0.29075778,0,0
1504266720,0.31768394,0,0
1504266780,0.24096975,0,0
1504266840,0.3207322,0,0
1504266900,0.25417882,0,0
1504266960,0.29837838,0,0
1504267020,0.24757428,0,0
1504267080,0.2008345,0,0
1504267140,0.055534746,0,0
1504267200,0.018955788,0,0
1504267260,0.14494997,0,0
1504267320,0.87246484,0,0
1504267380,0.78813,0,0
1504267440,0.8206446,0,0
1504267500,0.6667082,0,0
1504267560,0.64892673,0,0
1504267620,0.7337696,0,0
1504267680,0.8648442,0,0
1504267740,0.6164121,0,0
1504267800,0.40557507,0,0
1504267860,0.25671902,0,0
1504267920,0.43554947,0,0
1504267980,0.50311893,0,0
1504268040,0.392366,0,0
1504268100,0.392366,0,0
1504268160,0.43758166,0,0
1504268220,0.3725524,0,0
1504268280,0.23944563,0,0
1504268340,0.26586375,0,0
1504268400,0.24605015,0,0
1504268460,0.20997924,0,0
1504268520,0.47873297,0,0
1504268580,0.04334176,0,0
1504268640,0.23436521,0,0
1504268700,0.1464741,0,0
1504268760,0.2206481,0,0
1504268820,0.19524604,0,0
1504268880,0.24249387,0,0
1504268940,0.13936153,0,0
1504269000,0.10633885,0,0
1504269060,0.30549097,0,0
1504269120,0.9440986,0,0
1504269180,0.83436173,0,0
1504269240,0.8348698,0,0
1504269300,0.8831337,0,0
1504269360,0.83842605,0,0
1504269420,0.89685076,0,0
1504269480,0.8541753,0,0
1504269540,0.69617456,0,0
1504269600,0.7830496,0,0
1504269660,0.16222337,0,0
1504269720,0.5920261,0,0
1504269780,0.44926658,0,0
1504269840,0.47111237,0,0
1504269900,0.46501586,0,0
1504269960,0.45180678,0,0
1504270020,0.25875118,0,0
1504270080,0.16527162,0,0
1504270140,0.14190173,0,0
1504270200,0.27551654,0,0
1504270260,0.26891202,0,0
1504270320,0.55493915,0,0
1504270380,0.0047306367,0,0
1504270440,0.26738787,0,0
1504270500,0.25316274,0,0
1504270560,0.3242885,0,0
1504270620,0.37407652,0,0
1504270680,0.47009626,0,0
1504270740,0.41014743,0,0
1504270800,0.3207322,0,0
1504270860,0.30295077,0,0
1504270920,0.8988829,0,0
1504270980,0.91158396,0,0
1504271040,0.8602718,0,0
1504271100,0.8932945,0,0
1504271160,0.8338537,0,0
1504271220,1.0152243,0,0
1504271280,0.899391,0,0
1504271340,0.7363098,0,0
1504271400,0.5432542,0,0
1504271460,0.45891938,0,0
1504271520,0.4888938,0,0
1504271580,0.53004515,0,0
1504271640,0.45180678,0,0
1504271700,0.29583818,0,0
1504271760,0.5742447,0,0
1504271820,0.5076913,0,0
1504271880,0.35578704,0,0
1504271940,0.43758166,0,0
1504272000,0.3862695,0,0
1504272060,0.42742082,0,0
1504272120,0.44672638,0,0
1504272180,0.45637918,0,0
1504272240,0.46349174,0,0
1504272300,0.4284369,0,0
1504272360,0.3466423,0,0
1504272420,0.4025268,0,0
1504272480,0.37610868,0,0
1504272540,0.4086233,0,0
1504272600,0.39084187,0,0
1504272660,0.3283528,0,0
1504272720,0.9085357,0,0
1504272780,0.96797657,0,0
1504272840,0.85214317,0,0
1504272900,0.9141242,0,0
1504272960,0.84807885,0,0
1504273020,0.92225283,0,0
1504273080,1.0426586,0,0
1504273140,0.8856739,0,0
1504273200,0.8109918,0,0
1504273260,0.30396685,0,0
1504273320,0.6347016,0,0
1504273380,0.82470894,0,0
1504273440,0.24859037,0,0
1504273500,0.5244567,0,0
1504273560,0.4949903,0,0
1504273620,0.45129874,0,0
1504273680,0.37102827,0,0
1504273740,0.26433963,0,0
1504273800,0.6367338,0,0
1504273860,0.13377307,0,0
1504273920,0.3827132,0,0
1504273980,0.34410208,0,0
1504274040,0.33698952,0,0
1504274100,0.30803117,0,0
1504274160,0.3110794,0,0
1504274220,0.41522783,0,0
1504274280,0.42437258,0,0
1504274340,0.44418618,0,0
1504274400,0.43758166,0,0
1504274460,0.5889779,0,0
1504274520,1.3063319,0,0
1504274580,0.7662842,0,0
1504274640,1.0523114,0,0
1504274700,0.9867741,0,0
1504274760,0.9095518,0,0
1504274820,0.9908384,0,0
1504274880,1.0065876,0,0
1504274940,0.924285,0,0
1504275000,0.8785613,0,0
1504275060,0.38220516,0,0
1504275120,0.66264385,0,0
1504275180,0.58948594,0,0
1504275240,0.47466865,0,0
1504275300,0.48584554,0,0
1504275360,0.5793251,0,0
1504275420,0.48127317,0,0
1504275480,0.3852534,0,0
1504275540,0.37306044,0,0
1504275600,0.46399978,0,0
1504275660,0.37661672,0,0
1504275720,0.4990546,0,0
1504275780,0.47720885,0,0
1504275840,0.42996103,0,0
1504275900,0.35477096,0,0
1504275960,0.42894495,0,0
1504276020,0.32886085,0,0
1504276080,0.35629508,0,0
1504276140,0.3715363,0,0
1504276200,0.4380897,0,0
1504276260,0.3258126,0,0
1504276320,0.9303815,0,0
1504276380,0.9725489,0,0
1504276440,0.9319056,0,0
1504276500,0.96797657,0,0
1504276560,0.84350646,0,0
1504276620,0.8120079,0,0
1504276680,0.8684005,0,0
1504276740,0.89278644,0,0
1504276800,0.62352467,0,0
1504276860,0.44672638,0,0
1504276920,0.37407652,0,0
1504276980,0.39033383,0,0
1504277040,0.35324684,0,0
1504277100,0.44215402,0,0
1504277160,0.29888642,0,0
1504277220,0.42894495,0,0
1504277280,0.24249387,0,0
1504277340,0.20794708,0,0
1504277400,0.41522783,0,0
1504277460,-0.046581514,0,0
1504277520,0.3872856,0,0
1504277580,-0.047597595,0,0
1504277640,0.20439078,0,0
1504277700,0.15612689,0,0
1504277760,0.16069925,0,0
1504277820,0.17289224,0,0
1504277880,0.18864152,0,0
1504277940,0.19727822,0,0
1504278000,0.15409471,0,0
1504278060,0.28567737,0,0
1504278120,0.6682323,0,0
1504278180,1.1076878,0,0
1504278240,0.29024974,0,0
1504278300,0.9776293,0,0
1504278360,0.25621098,0,0
1504278420,0.50667524,0,0
1504278480,0.39947855,0,0
1504278540,0.48686162,0,0
1504278600,0.54985875,0,0
1504278660,0.38677755,0,0
1504278720,0.42742082,0,0
1504278780,-0.1354887,0,0
1504278840,0.1464741,0,0
1504278900,0.0723001,0,0
1504278960,0.06620361,0,0
1504279020,0.008794965,0,0
1504279080,0.026576404,0,0
1504279140,-0.032864403,0,0
1504279200,-0.011526679,0,0
1504279260,-0.047089554,0,0
1504279320,0.05807495,0,0
1504279380,0.027084444,0,0
1504279440,-0.009494514,0,0
1504279500,-0.06893532,0,0
1504279560,-0.027275952,0,0
1504279620,0.0011743489,0,0
1504279680,-0.079604186,0,0
1504279740,-0.062330786,0,0
1504279800,0.07026794,0,0
1504279860,-0.3803645,0,0
1504279920,0.10227452,0,0
1504279980,-0.33514884,0,0
1504280040,-0.06842728,0,0
1504280100,-0.06436295,0,0
1504280160,-0.054710172,0,0
1504280220,-0.12736005,0,0
1504280280,-0.15581034,0,0
1504280340,-0.23201652,0,0
1504280400,-0.15987468,0,0
1504280460,-0.19543755,0,0
1504280520,-0.300094,0,0
1504280580,-0.24827382,0,0
1504280640,-0.24573362,0,0
1504280700,-0.18883301,0,0
1504280760,-0.20864663,0,0
1504280820,-0.21677528,0,0
1504280880,-0.25081402,0,0
1504280940,-0.30771464,0,0
1504281000,-0.086716756,0,0
1504281060,-0.38239667,0,0
1504281120,-0.2950136,0,0
1504281180,-0.29094929,0,0
1504281240,-0.079604186,0,0
1504281300,-0.5109311,0,0
1504281360,-0.38747707,0,0
1504281420,-0.4047505,0,0
1504281480,-0.4535224,0,0
1504281540,-0.460635,0,0
1504281600,-0.4245641,0,0
1504281660,-0.43777314,0,0
1504281720,-0.37020367,0,0
1504281780,-0.34784988,0,0
1504281840,-0.38087255,0,0
1504281900,-0.534809,0,0
1504281960,-0.42913646,0,0
1504282020,-0.46368325,0,0
1504282080,-0.24928991,0,0
1504282140,-0.21525116,0,0
1504282200,-0.34581771,0,0
1504282260,-0.42558017,0,0
1504282320,-0.52668035,0,0
1504282380,-0.35851875,0,0
1504282440,-0.1527621,0,0
1504282500,-0.5520824,0,0
1504282560,-0.54141355,0,0
1504282620,-0.48095664,0,0
1504282680,-0.3813806,0,0
1504282740,-0.45707873,0,0
1504282800,-0.39916202,0,0
1504282860,-0.6420057,0,0
1504282920,-0.5094069,0,0
1504282980,-0.44895005,0,0
1504283040,-0.4443777,0,0
1504283100,-0.3148272,0,0
1504283160,-0.7735883,0,0
1504283220,-0.732437,0,0
1504283280,-0.55005026,0,0
1504283340,-0.6414976,0,0
1504283400,-0.559703,0,0
1504283460,-0.66740775,0,0
1504283520,-0.67909265,0,0
1504283580,-0.58510506,0,0
1504283640,-0.49924612,0,0
1504283700,-0.4901014,0,0
1504283760,-0.8015306,0,0
1504283820,-0.73091286,0,0
1504283880,-0.59577394,0,0
1504283940,-0.67858464,0,0
1504284000,-0.5932337,0,0
1504284060,-0.8279487,0,0
1504284120,-0.8802769,0,0
1504284180,-0.5917096,0,0
1504284240,-0.8960262,0,0
1504284300,-0.60999906,0,0
1504284360,-1.0763808,0,0
1504284420,-1.0199883,0,0
1504284480,-0.83099693,0,0
1504284540,-0.78171694,0,0
1504284600,-0.8548749,0,0
1504284660,-0.9681681,0,0
1504284720,-0.9712163,0,0
1504284780,-0.79543406,0,0
1504284840,-0.87265635,0,0
1504284900,-0.88180107,0,0
1504284960,-0.9285408,0,0
1504285020,-1.0362456,0,0
1504285080,-0.92092025,0,0
1504285140,-0.9087272,0,0
1504285200,-0.9285408,0,0
1504285260,-0.9834093,0,0
1504285320,-0.93717754,0,0
1504285380,-1.0718085,0,0
1504285440,-0.9392097,0,0
1504285500,-0.94733834,0,0
1504285560,-1.0738406,0,0
1504285620,-1.129217,0,0
1504285680,-1.0235445,0,0
1504285740,-1.0352294,0,0
1504285800,-0.9336212,0,0
