timestamp,value,label,missing
1493248440,-1.1932341,0,0
1493248500,-1.1068513,0,0
1493248560,-1.1918844,0,0
1493248620,-1.2371002,0,1
1493248680,-1.2823162,0,0
1493248740,-1.2445238,0,0
1493248800,-1.3633,0,0
1493248860,-1.1055017,0,0
1493248920,-1.318759,0,0
1493248980,-1.2242779,0,0
1493249040,-1.2080811,0,0
1493249100,-1.2890649,0,0
1493249160,-1.3606006,0,0
1493249220,-1.233726,0,0
1493249280,-1.2391249,0,0
1493249340,-1.1338459,0,0
1493249400,-1.2998627,0,0
1493249460,-1.0798568,0,0
1493249520,-1.4469832,0,0
1493249580,-1.3457536,0,0
1493249640,-1.2539719,0,0
1493249700,-1.2971632,0,0
1493249760,-1.2350757,0,0
1493249820,-1.2553216,0,0
1493249880,-1.1810865,0,0
1493249940,-1.2431741,0,0
1493250000,-1.148693,0,0
1493250060,-1.1756876,0,0
1493250120,-1.2323762,0,0
1493250180,-1.1743379,0,0
1493250240,-1.2202287,0,0
1493250300,-1.2256275,0,0
1493250360,-1.1392449,0,0
1493250420,-0.9934741,0,0
1493250480,-1.1756876,0,0
1493250540,-1.128447,0,0
1493250600,-1.118999,0,0
1493250660,-1.0623103,0,0
1493250720,-1.004272,0,0
1493250780,-1.0447638,0,0
1493250840,-1.1567913,0,0
1493250900,-1.0974033,0,0
1493250960,-1.1270974,0,0
1493251020,-1.0974033,0,0
1493251080,-1.0731082,0,0
1493251140,-1.0974033,0,0
1493251200,-1.118999,0,0
1493251260,-1.0623103,0,0
1493251320,-0.9057417,0,0
1493251380,-0.9975233,0,0
1493251440,-0.9813265,0,0
1493251500,-0.7964136,0,0
1493251560,-0.6951839,0,0
1493251620,-0.70328224,0,0
1493251680,-0.82070875,0,0
1493251740,-0.8733482,0,0
1493251800,-0.68573576,0,0
1493251860,-0.78156656,0,0
1493251920,-0.6614406,0,0
1493251980,-0.61554986,0,0
1493252040,-0.59665364,0,0
1493252100,-0.67493796,0,0
1493252160,-0.78831524,0,0
1493252220,-0.7005828,0,0
1493252280,-0.74917305,0,0
1493252340,-0.7235282,0,0
1493252400,-0.7235282,0,0
1493252460,-0.7235282,0,0
1493252520,-0.68573576,0,0
1493252580,-0.5683093,0,0
1493252640,-0.70328224,0,0
1493252700,-0.7302768,0,0
1493252760,-0.7802168,0,0
1493252820,-0.5764077,0,0
1493252880,-0.6411947,0,0
1493252940,-0.72892714,0,0
1493253000,-0.66548985,0,0
1493253060,-0.7775174,0,0
1493253120,-0.60340226,0,0
1493253180,-0.5764077,0,0
1493253240,-0.59665364,0,0
1493253300,-0.5129704,0,0
1493253360,-0.6142001,0,0
1493253420,-0.54806334,0,0
1493253480,-0.6951839,0,0
1493253540,-0.5156698,0,0
1493253600,-0.5723585,0,0
1493253660,-0.52106875,0,0
1493253720,-0.5818066,0,0
1493253780,-0.38339636,0,0
1493253840,-0.33480608,0,0
1493253900,-0.390145,0,0
1493253960,-0.46977904,0,0
1493254020,-0.5777574,0,0
1493254080,-0.49002498,0,0
1493254140,-0.6182493,0,0
1493254200,-0.34695366,0,0
1493254260,-0.43738553,0,0
1493254320,-0.30241257,0,0
1493254380,-0.52376825,0,0
1493254440,-0.4130904,0,0
1493254500,-0.43738553,0,0
1493254560,-0.31186068,0,0
1493254620,-0.38339636,0,0
1493254680,-0.5089212,0,0
1493254740,-0.2632704,0,0
1493254800,-0.17283854,0,0
1493254860,-0.28756556,0,0
1493254920,-0.2943142,0,0
1493254980,-0.28216663,0,0
1493255040,-0.2484234,0,0
1493255100,-0.059461255,0,0
1493255160,0.05391603,0,0
1493255220,0.10115656,0,0
1493255280,0.16324413,0,0
1493255340,0.16594358,0,0
1493255400,0.068763055,0,0
1493255460,0.037719272,0,0
1493255520,0.10385602,0,0
1493255580,0.2442279,0,0
1493255640,0.27257222,0,0
1493255700,0.15244628,0,0
1493255760,0.056615487,0,0
1493255820,0.04311819,0,0
1493255880,0.012074412,0,0
1493255940,-0.035166122,0,0
1493256000,0.04311819,0,0
1493256060,0.01747333,0,0
1493256120,-0.0054720724,0,0
1493256180,0.15244628,0,0
1493256240,-0.0014228838,0,0
1493256300,0.05526576,0,0
1493256360,-0.01357045,0,0
1493256420,0.009374953,0,0
1493256480,0.028271167,0,0
1493256540,0.072812244,0,0
1493256600,0.1254517,0,0
1493256660,0.0161236,0,0
1493256720,0.0039760345,0,0
1493256780,0.19023871,0,0
1493256840,-0.06755963,0,0
1493256900,-0.06351044,0,0
1493256960,0.012074412,0,0
1493257020,-0.0054720724,0,0
1493257080,-0.086455844,0,0
1493257140,0.07011278,0,0
1493257200,0.039069004,0,0
1493257260,-0.03651585,0,0
1493257320,-0.056761798,0,0
1493257380,0.13355008,0,0
1493257440,0.0660636,0,0
1493257500,0.17269222,0,0
1493257560,0.05391603,0,0
1493257620,0.15109655,0,0
1493257680,0.05526576,0,0
1493257740,0.1443479,0,0
1493257800,0.033670086,0,0
1493257860,-0.10535206,0,0
1493257920,0.10925494,0,0
1493257980,0.30631545,0,0
1493258040,0.203736,0,0
1493258100,0.1483971,0,0
1493258160,0.12950088,0,0
1493258220,0.22263223,0,0
1493258280,0.15514575,0,0
1493258340,-0.07160882,0,0
1493258400,0.093058184,0,0
1493258460,0.10520575,0,0
1493258520,0.025571708,0,0
1493258580,0.12005278,0,0
1493258640,0.022872249,0,0
1493258700,0.21588357,0,0
1493258760,0.16864304,0,0
1493258820,0.2617744,0,0
1493258880,0.44803706,0,0
1493258940,0.53576946,0,0
1493259000,0.49662733,0,0
1493259060,0.24962682,0,0
1493259120,0.31441385,0,0
1493259180,0.36570355,0,0
1493259240,0.36435384,0,0
1493259300,0.27054763,0,1
1493259360,0.17674142,0,0
1493259420,0.24692735,0,0
1493259480,0.41564354,0,0
1493259540,0.12680143,0,0
1493259600,0.3940479,0,0
1493259660,0.44398788,0,0
1493259720,0.32386193,0,0
1493259780,0.27797115,0,0
1493259840,0.14974682,0,0
1493259900,0.46693328,0,0
1493259960,0.2860695,0,0
1493260020,0.22803114,0,0
1493260080,0.17404196,0,0
1493260140,0.19293818,0,0
1493260200,0.19968683,0,0
1493260260,0.1942879,0,0
1493260320,0.093058184,0,0
1493260380,0.1119544,0,0
1493260440,0.43319005,0,0
1493260500,0.26987275,0,0
1493260560,0.24962682,0,0
1493260620,0.17674142,0,0
1493260680,0.16999277,0,0
1493260740,0.15109655,0,0
1493260800,0.2982171,0,0
1493260860,0.18888898,0,0
1493260920,0.10790521,0,0
1493260980,0.24962682,0,0
1493261040,0.38864896,0,0
1493261100,0.31846303,0,0
1493261160,0.33735925,0,0
1493261220,0.26852304,0,0
1493261280,0.2671733,0,0
1493261340,0.19293818,0,0
1493261400,0.24287817,0,0
1493261460,0.32791114,0,0
1493261520,0.2307306,0,0
1493261580,0.30091652,0,0
1493261640,0.25907493,0,0
1493261700,0.17944087,0,0
1493261760,0.20238627,0,0
1493261820,0.2172333,0,0
1493261880,0.23343006,0,0
1493261940,0.15379602,0,0
1493262000,0.22938088,0,0
1493262060,0.118703045,0,0
1493262120,0.18011574,0,1
1493262180,0.24152844,0,0
1493262240,0.15514575,0,0
1493262300,0.23343006,0,0
1493262360,0.20508574,0,0
1493262420,0.21993276,0,1
1493262480,0.23477979,0,0
1493262540,0.36165437,0,0
1493262600,0.3495068,0,0
1493262660,0.33196032,0,0
1493262720,0.46018463,0,0
1493262780,0.44398788,0,0
1493262840,0.3630041,0,0
1493262900,0.3670533,0,0
1493262960,0.2401787,0,0
1493263020,0.49257815,0,0
1493263080,0.28202033,0,0
1493263140,0.33465979,0,0
1493263200,0.48852894,0,0
1493263260,0.1942879,0,0
1493263320,0.34140843,0,0
1493263380,0.23208033,0,0
1493263440,0.2212825,0,0
1493263500,0.27392194,0,0
1493263560,0.21588357,0,0
1493263620,0.09710737,0,0
1493263680,0.22398195,0,0
1493263740,0.098457105,0,0
1493263800,0.10520575,0,0
1493263860,0.09170846,0,0
1493263920,0.008025223,0,0
1493263980,0.15919493,0,0
1493264040,0.24692735,0,0
1493264100,0.09035873,0,0
1493264160,0.102506295,0,0
1493264220,0.04716738,0,0
1493264280,0.1443479,0,0
1493264340,0.0660636,0,0
1493264400,0.033670086,0,0
