timestamp,value,label,missing
1491052260,-0.032105234,0,0
1491052320,0.10820265,0,0
1491052380,-0.35736278,0,0
1491052440,-0.035293497,0,0
1491052500,0.13690189,0,0
1491052560,0.27402028,0,0
1491052620,0.4079492,0,0
1491052680,0.11776866,0,0
1491052740,0.6439208,0,0
1491052800,-0.057614982,0,0
1491052860,0.5737668,0,0
1491052920,0.32822928,0,0
1491052980,-0.17560017,0,0
1491053040,-0.19154513,0,0
1491053100,-0.6634871,0,0
1491053160,-0.21386662,0,0
1491053220,-0.17560017,0,0
1491053280,-0.42113775,0,0
1491053340,-0.78147227,0,0
1491053400,0.063559674,0,0
1491053460,-0.035293497,0,0
1491053520,0.07312568,0,0
1491053580,-0.56782335,0,0
1491053640,0.26445308,0,0
1491053700,0.15922338,0,0
1491053760,0.25169757,0,0
1491053820,0.3664945,0,0
1491053880,0.46853593,0,0
1491053940,0.5929001,0,0
1491054000,-0.30634204,0,0
1491054060,0.07631394,0,0
1491054120,0.034860447,0,0
1491054180,-0.2712651,0,0
1491054240,-0.124579445,0,0
1491054300,-0.13095719,0,0
1491054360,-0.14371267,0,0
1491054420,0.5578231,0,0
1491054480,-0.009783746,0,0
1491054540,-0.009783746,0,0
1491054600,0.5004246,0,0
1491054660,0.15922338,0,0
1491054720,0.1241464,0,0
1491054780,-0.21705487,0,0
1491054840,0.17835538,0,0
1491054900,0.24850932,0,0
1491054960,0.27402028,0,0
1491055020,-0.2585096,0,0
1491055080,0.5992766,0,0
1491055140,-0.14371267,0,0
1491055200,0.012537743,0,0
1491055260,0.1974886,0,0
1491055320,0.18154486,0,0
1491055380,0.14965615,0,0
1491055440,-0.395628,0,0
1491055500,-0.01934975,0,0
1491055560,-0.067182206,0,0
1491055620,0.0699362,0,0
1491055680,-0.25213185,0,0
1491055740,-0.30953032,0,0
1491055800,-0.09269196,0,0
1491055860,-0.5231792,0,0
1491055920,-0.04167124,0,0
1491055980,-0.36373928,0,0
1491056040,0.03804871,0,0
1491056100,-0.2553201,0,0
1491056160,0.14009014,0,0
1491056220,0.002971738,0,0
1491056280,0.3983832,0,0
1491056340,0.14646788,0,0
1491056400,0.45578167,0,0
1491056460,-0.035293497,0,0
1491056520,-0.028915754,0,0
1491056580,0.10820265,0,0
1491056640,-0.2553201,0,0
1491056700,-0.30315256,0,0
1491056760,-0.05123724,0,0
1491056820,0.3473625,0,0
1491056880,-0.121391185,0,0
1491056940,0.03804871,0,0
1491057000,0.1337124,0,0
1491057060,0.682186,0,0
1491057120,0.03804871,0,0
1491057180,0.03167097,0,0
1491057240,-0.086314216,0,0
1491057300,-0.14371267,0,0
1491057360,0.15603389,0,0
1491057420,0.25807533,0,0
1491057480,0.11139092,0,0
1491057540,-0.10544744,0,0
1491057600,0.42708245,0,0
1491057660,0.24850932,0,0
1491057720,0.09544717,0,0
1491057780,0.6439208,0,0
1491057840,0.27720857,0,0
1491057900,0.4525922,0,0
1491057960,-0.6188441,0,0
1491058020,-0.18516739,0,0
1491058080,-0.14690216,0,0
1491058140,-0.124579445,0,0
1491058200,-0.74958473,0,0
1491058260,-0.6379761,0,0
1491058320,-0.19154513,0,0
1491058380,-0.4689702,0,0
1491058440,-0.13095719,0,0
1491058500,-0.63159835,0,0
1491058560,-0.53912413,0,0
1491058620,-0.80698323,0,0
1491058680,-0.39243853,0,0
1491058740,-0.48491395,0,0
1491058800,-0.9696114,0,0
1491058860,-0.5997109,0,0
1491058920,-0.36373928,0,0
1491058980,-0.2585096,0,0
1491059040,-0.47853622,0,0
1491059100,-0.7304515,0,0
1491059160,-0.2361881,0,0
1491059220,-0.5008577,0,0
1491059280,-0.08950369,0,0
1491059340,0.00934948,0,0
1491059400,-0.74958473,0,0
1491059460,-0.8197375,0,0
1491059520,-1.1194847,0,0
1491059580,-0.6666753,0,0
1491059640,-0.6602976,0,0
1491059700,-0.6730531,0,0
1491059760,-0.9154018,0,0
1491059820,-0.2553201,0,0
1491059880,-0.6826191,0,0
1491059940,-0.47534794,0,0
1491060000,-0.92815727,0,0
1491060060,-0.9201848,0,1
1491060120,-0.9122129,0,0
1491060180,-0.47853622,0,0
1491060240,0.09544717,0,0
1491060300,-0.57738936,0,0
1491060360,-0.18197791,0,0
1491060420,-1.1641282,0,0
1491060480,-0.18516739,0,0
1491060540,-0.13733493,0,0
1491060600,-0.35736278,0,0
1491060660,-0.20111114,0,0
1491060720,-0.53274643,0,0
1491060780,-0.4370827,0,0
1491060840,-0.66986483,0,0
1491060900,-0.01934975,0,0
1491060960,-0.5104249,0,0
1491061020,-0.5231792,0,0
1491061080,-1.0780306,0,0
1491061140,-0.52955693,0,0
1491061200,-0.8580033,0,0
1491061260,-0.0448595,0,0
1491061320,-0.8675699,0,0
1491061380,-0.33822954,0,0
1491061440,-1.2215267,0,0
1491061500,-0.9122129,0,0
1491061560,-1.2821134,0,0
1491061620,-0.36055103,0,0
1491061680,-1.247037,0,0
1491061740,-0.6571093,0,0
1491061800,-1.3044349,0,0
1491061860,-1.294869,0,0
1491061920,-1.4319873,0,0
1491061980,-1.058898,0,0
1491062040,-0.8420596,0,0
1491062100,-0.24894358,0,0
1491062160,-0.95047873,0,0
1491062220,-0.5518784,0,0
1491062280,-1.1736943,0,0
1491062340,-0.6284101,0,0
1491062400,-1.2119601,0,0
1491062460,-0.67624253,0,0
1491062520,-1.3331342,0,0
1491062580,-0.5263687,0,0
1491062640,-1.3682112,0,0
1491062700,-1.0557091,0,0
1491062760,-1.5595391,0,0
1491062820,-1.3203793,0,0
1491062880,-0.65073156,0,0
1491062940,-0.96004474,0,0
1491063000,-1.1194847,0,0
1491063060,-1.3745888,0,0
1491063120,-0.85481447,0,0
1491063180,-1.4893857,0,0
1491063240,-1.4574977,0,0
1491063300,-1.8082656,0,0
1491063360,-1.2406594,0,0
1491063420,-1.5691057,0,0
1491063480,-0.3446073,0,0
1491063540,-1.1832609,0,0
1491063600,-1.3012466,0,0
1491063660,-1.9230618,0,0
1491063720,-1.5085183,0,0
1491063780,-1.8178315,0,0
1491063840,-1.7126013,0,0
1491063900,-1.5467837,0,0
1491063960,-0.58695537,0,0
1491064020,-1.4447422,0,0
1491064080,-1.447931,0,0
1491064140,-1.6201265,0,0
1491064200,-1.6615806,0,0
1491064260,-1.718979,0,0
1491064320,-1.4702525,0,0
1491064380,-1.4447422,0,0
1491064440,-1.2980578,0,0
1491064500,-1.3108127,0,0
1491064560,-1.1864498,0,0
1491064620,-1.3299459,0,0
1491064680,-1.4256096,0,0
1491064740,-1.3650223,0,0
1491064800,-1.718979,0,0
1491064860,-1.5818605,0,0
1491064920,-1.6456368,0,0
1491064980,-1.2406594,0,0
1491065040,-1.830587,0,0
1491065100,-1.7317339,0,0
1491065160,-1.1513728,0,0
1491065220,-1.2629808,0,0
1491065280,-1.2853023,0,0
1491065340,-0.988744,0,0
1491065400,-1.5212733,0,0
1491065460,-1.0620868,0,0
1491065520,-1.4893857,0,0
1491065580,-1.4351761,0,0
1491065640,-1.6520139,0,0
1491065700,-1.5053295,0,0
1491065760,-1.4734414,0,0
1491065820,-1.1577505,0,0
1491065880,-1.2566031,0,0
1491065940,-1.2980578,0,0
1491066000,-1.3522674,0,0
1491066060,-1.4160429,0,0
1491066120,-1.1896386,0,0
1491066180,-1.2980578,0,0
1491066240,-1.4383645,0,0
1491066300,-1.7030346,0,0
1491066360,-1.4861969,0,0
1491066420,-2.0027819,0,0
1491066480,-1.447931,0,0
1491066540,-1.9740826,0,0
1491066600,-1.6328813,0,0
1491066660,-1.5818605,0,0
1491066720,-1.2438482,0,0
1491066780,-1.5244621,0,0
1491066840,-0.96323365,0,0
1491066900,-1.406477,0,0
1491066960,-1.447931,0,0
1491067020,-1.3395119,0,0
1491067080,-1.4096658,0,0
1491067140,-1.6966575,0,0
1491067200,-1.4606866,0,0
1491067260,-1.148184,0,0
1491067320,-1.4734414,0,0
1491067380,-1.8369641,0,0
1491067440,-1.5404065,0,0
1491067500,-1.2853023,0,0
1491067560,-1.6998464,0,0
1491067620,-0.84524846,0,0
1491067680,-1.8178315,0,0
1491067740,-1.4606866,0,0
1491067800,-1.6296924,0,0
1491067860,-1.3203793,0,0
1491067920,-1.3171904,0,0
1491067980,-0.67624253,0,0
1491068040,-1.4798192,0,0
1491068100,-1.5021406,0,0
1491068160,-2.0282922,0,0
1491068220,-1.8369641,0,0
1491068280,-1.8178315,0,0
1491068340,-1.4543087,0,0
1491068400,-1.6552027,0,0
1491068460,-1.3108127,0,0
1491068520,-1.8018879,0,0
1491068580,-1.3969103,0,0
1491068640,-1.5404065,0,0
1491068700,-1.6456368,0,0
1491068760,-1.1513728,0,0
1491068820,-0.92815727,0,0
1491068880,-1.1736943,0,0
1491068940,-1.1258624,0,0
1491069000,-1.135429,0,0
1491069060,-1.5404065,0,0
1491069120,-1.5180844,0,0
1491069180,-1.0971632,0,0
1491069240,-1.4160429,0,0
1491069300,-1.4543087,0,0
1491069360,-1.8816078,0,0
1491069420,-2.0410476,0,0
1491069480,-1.7349228,0,0
1491069540,-1.4351761,0,0
1491069600,-1.6934687,0,0
1491069660,-1.5882384,0,0
1491069720,-1.3745888,0,0
1491069780,-1.5978043,0,0
1491069840,-1.3395119,0,0
1491069900,-1.1896386,0,0
1491069960,-1.5244621,0,0
1491070020,-1.1386179,0,0
1491070080,-1.3841549,0,0
1491070140,-1.9421945,0,0
1491070200,-1.4287984,0,0
1491070260,-1.5148962,0,0
1491070320,-1.6711471,0,0
1491070380,-1.9740826,0,0
1491070440,-1.0812194,0,0
1491070500,-1.5372176,0,0
1491070560,-1.0174432,0,0
1491070620,-1.5308399,0,0
1491070680,-1.7126013,0,0
1491070740,-1.9007404,0,0
1491070800,-1.4638748,0,0
1491070860,-1.718979,0,0
1491070920,-1.2757363,0,0
1491070980,-0.99193287,0,0
1491071040,-0.8675699,0,0
1491071100,-1.2119601,0,0
1491071160,-1.5627279,0,0
1491071220,-1.3140016,0,0
1491071280,-1.6233147,0,0
1491071340,-1.718979,0,0
1491071400,-1.2980578,0,0
1491071460,-0.90902406,0,0
1491071520,-0.90583515,0,0
1491071580,0.1241464,0,0
1491071640,-1.148184,0,0
1491071700,-1.4383645,0,0
1491071760,-1.7986989,0,0
1491071820,-1.6169375,0,0
1491071880,-1.4606866,0,0
1491071940,-1.5308399,0,0
1491072000,-1.7062235,0,0
1491072060,-1.3841549,0,0
1491072120,-1.4032881,0,0
1491072180,-1.148184,0,0
1491072240,-1.919873,0,0
1491072300,-1.683902,0,0
1491072360,-1.0684639,0,0
1491072420,-1.0142543,0,0
1491072480,-1.3809665,0,0
1491072540,-1.4447422,0,0
1491072600,-1.830587,0,0
1491072660,-1.5499725,0,0
1491072720,-1.1928275,0,0
1491072780,-1.7349228,0,0
1491072840,-1.4861969,0,0
1491072900,-1.2884911,0,0
1491072960,-1.1513728,0,0
1491073020,-1.5627279,0,0
1491073080,-1.1418067,0,0
1491073140,-1.6169375,0,0
1491073200,-1.5085183,0,0
1491073260,-1.247037,0,0
1491073320,-0.60289913,0,0
1491073380,-1.2789246,0,0
1491073440,-1.5659169,0,0
1491073500,-1.8082656,0,0
1491073560,-1.4256096,0,0
1491073620,-1.6201265,0,0
1491073680,-1.7699997,0,0
1491073740,-1.9071181,0,0
1491073800,-1.5148962,0,0
1491073860,-1.5467837,0,0
1491073920,-1.0174432,0,0
1491073980,-1.6328813,0,0
1491074040,-1.3937215,0,0
1491074100,-1.2566031,0,0
1491074160,-0.9568565,0,0
1491074220,-1.3586445,0,0
1491074280,-1.4000992,0,0
1491074340,-1.6902797,0,0
1491074400,-1.3714,0,0
1491074460,-1.5085183,0,0
1491074520,-0.87075883,0,0
1491074580,-0.7208855,0,0
1491074640,-1.4670637,0,0
1491074700,-1.5563502,0,0
1491074760,-0.62522185,0,0
1491074820,-0.9377233,0,0
1491074880,-0.9249684,0,0
1491074940,-1.3809665,0,0
1491075000,-1.6647694,0,0
1491075060,-1.1673172,0,0
1491075120,-0.60608864,0,0
1491075180,-1.090786,0,0
1491075240,-1.1418067,0,0
1491075300,-1.5531614,0,0
1491075360,-1.4128541,0,0
1491075420,-1.5691057,0,0
1491075480,-1.2151489,0,0
1491075540,-1.1577505,0,0
1491075600,-1.5978043,0,0
1491075660,-0.9377233,0,0
1491075720,-1.326757,0,0
1491075780,-1.2725474,0,0
1491075840,-1.5467837,0,0
1491075900,-1.2980578,0,0
1491075960,-0.9313461,0,0
1491076020,-0.47215846,0,0
1491076080,-0.44664872,0,0
1491076140,-0.9696114,0,0
1491076200,-1.4543087,0,0
1491076260,-0.85481447,0,0
1491076320,-1.2789246,0,0
1491076380,-0.7846617,0,0
1491076440,-1.2884911,0,0
1491076500,-1.1067297,0,0
1491076560,-0.9951217,0,0
1491076620,-1.3682112,0,0
1491076680,-1.2151489,0,0
1491076740,-0.5965226,0,0
1491076800,-1.6615806,0,0
1491076860,-0.5550679,0,0
1491076920,-1.0844083,0,0
1491076980,-0.81654924,0,0
1491077040,-2.1207676,0,0
1491077100,-1.3458896,0,0
1491077160,-1.4096658,0,0
1491077220,-1.4160429,0,0
1491077280,-0.9568565,0,0
1491077340,-1.8146427,0,0
1491077400,-1.3395119,0,0
1491077460,-1.4128541,0,0
1491077520,-1.3937215,0,0
1491077580,-1.100352,0,0
1491077640,-1.3969103,0,0
1491077700,-1.0780306,0,0
1491077760,-1.2183378,0,0
1491077820,-0.13733493,0,0
1491077880,-0.8101715,0,0
1491077940,-0.7368293,0,0
1491078000,-1.2406594,0,0
1491078060,-1.1736943,0,0
1491078120,-1.0429536,0,0
1491078180,-1.247037,0,0
1491078240,-1.0397648,0,0
1491078300,-1.1258624,0,0
1491078360,-1.2789246,0,0
1491078420,-0.8643811,0,0
1491078480,-1.1131076,0,0
1491078540,-0.29677483,0,0
1491078600,-0.8675699,0,0
1491078660,-0.5008577,0,0
1491078720,-0.7942277,0,0
1491078780,-0.6730531,0,0
1491078840,-1.5659169,0,0
1491078900,-1.0716528,0,0
1491078960,-1.4415534,0,0
1491079020,-0.7208855,0,0
1491079080,-1.2151489,0,0
1491079140,-0.7336398,0,0
1491079200,-1.754056,0,0
1491079260,-0.5359347,0,0
1491079320,-1.6328813,0,0
1491079380,-1.3905326,0,0
1491079440,-1.5053295,0,0
1491079500,-1.5244621,0,0
1491079560,-0.83249295,0,0
1491079620,-0.22343262,0,0
1491079680,-1.3235681,0,0
1491079740,-1.3044349,0,0
1491079800,-1.6870909,0,0
1491079860,-1.0812194,0,0
1491079920,-1.1832609,0,0
1491079980,-0.94410104,0,0
1491080040,-0.98236686,0,0
1491080100,-0.70813006,0,0
1491080160,-0.8293047,0,0
1491080220,-1.259792,0,0
1491080280,-0.80698323,0,0
1491080340,-1.9677055,0,0
1491080400,-1.8879855,0,0
1491080460,-1.9358174,0,0
1491080520,-0.5231792,0,0
1491080580,-1.3841549,0,0
1491080640,-1.4319873,0,0
1491080700,-1.7827545,0,0
1491080760,-1.5595391,0,0
1491080820,-1.3682112,0,0
1491080880,-1.3140016,0,0
1491080940,-1.0174432,0,0
1491081000,-1.483008,0,0
1491081060,-0.99193287,0,0
1491081120,-1.5085183,0,0
1491081180,-1.1258624,0,0
1491081240,-1.5244621,0,0
1491081300,-0.75277305,0,0
1491081360,-0.9759891,0,0
1491081420,-0.988744,0,0
1491081480,-1.7062235,0,0
1491081540,-2.143089,0,0
1491081600,-2.0601802,0,0
1491081660,-1.2566031,0,0
1491081720,-1.910307,0,0
1491081780,-1.2502259,0,0
1491081840,-1.148184,0,0
1491081900,-1.3458896,0,0
1491081960,-1.1736943,0,0
1491082020,-1.4989518,0,0
1491082080,-1.3714,0,0
1491082140,-1.5404065,0,0
1491082200,-1.1609393,0,0
1491082260,-1.0780306,0,0
1491082320,-1.0875971,0,0
1491082380,-0.51361316,0,0
1491082440,-0.6921863,0,0
1491082500,-1.336323,0,0
1491082560,-1.4000992,0,0
1491082620,-1.1386179,0,0
1491082680,-1.1386179,0,0
1491082740,-1.2853023,0,0
1491082800,-1.3809665,0,0
1491082860,-1.5467837,0,0
1491082920,-1.8847966,0,0
1491082980,-2.0601802,0,0
1491083040,-1.1067297,0,0
1491083100,-1.1131076,0,0
1491083160,-1.0620868,0,0
1491083220,-1.5691057,0,0
1491083280,-1.2310927,0,0
1491083340,-1.023821,0,0
1491083400,-1.2980578,0,0
1491083460,-1.294869,0,0
1491083520,-1.3140016,0,0
1491083580,-1.3586445,0,0
1491083640,-0.8516262,0,0
1491083700,-1.4511199,0,0
1491083760,-1.6328813,0,0
1491083820,-1.3969103,0,0
1491083880,-1.5435947,0,0
1491083940,-1.1035409,0,0
1491084000,-1.3108127,0,0
1491084060,-1.1099187,0,0
1491084120,-1.336323,0,0
1491084180,-1.6041821,0,0
1491084240,-1.2789246,0,0
1491084300,-1.0971632,0,0
1491084360,-1.180072,0,0
1491084420,-1.6711471,0,0
1491084480,-1.2502259,0,0
1491084540,-1.7126013,0,0
1491084600,-1.0844083,0,0
1491084660,-1.7891324,0,0
1491084720,-0.9951217,0,0
1491084780,-1.2374705,0,0
1491084840,-0.94410104,0,0
1491084900,-1.0939744,0,0
1491084960,-0.778284,0,0
1491085020,-1.0939744,0,0
1491085080,-0.69537455,0,0
1491085140,-1.3458896,0,0
1491085200,-0.5263687,0,0
1491085260,-1.5308399,0,0
1491085320,-1.1226735,0,0
1491085380,-1.0652751,0,0
1491085440,-1.483008,0,0
1491085500,-1.0780306,0,0
1491085560,-1.336323,0,0
1491085620,-1.1290513,0,0
1491085680,-1.2087712,0,0
1491085740,-1.2215267,0,0
1491085800,-1.0206321,0,0
1491085860,-0.88989145,0,0
1491085920,-1.1418067,0,0
1491085980,-1.0461425,0,0
1491086040,-1.4319873,0,0
1491086100,-1.090786,0,0
1491086160,-1.4574977,0,0
1491086220,-1.224715,0,0
1491086280,-1.527651,0,0
1491086340,-0.9026469,0,0
1491086400,-1.5180844,0,0
1491086460,-1.0046884,0,0
1491086520,-0.8675699,0,0
1491086580,-1.1162964,0,0
1491086640,-1.2534142,0,0
1491086700,-0.7113183,0,0
1491086760,-1.259792,0,0
1491086820,-0.48810342,0,0
1491086880,-1.0844083,0,0
1491086940,-0.5104249,0,0
1491087000,-1.1577505,0,0
1491087060,-1.0110661,0,0
1491087120,-1.0844083,0,0
1491087180,-0.68899685,0,0
1491087240,-0.96004474,0,0
1491087300,-1.0844083,0,0
1491087360,-1.5244621,0,0
1491087420,-0.9759891,0,0
1491087480,-1.2884911,0,0
1491087540,-1.0716528,0,0
1491087600,-1.3012466,0,0
1491087660,-1.2884911,0,0
1491087720,-0.6571093,0,0
1491087780,-0.61246634,0,0
1491087840,-0.9775832,0,1
1491087900,-1.3427007,0,0
1491087960,-0.8835137,0,0
1491088020,-1.5691057,0,0
1491088080,-0.95047873,0,0
1491088140,-1.0365764,0,0
1491088200,-0.797416,0,0
1491088260,-0.8930803,0,0
1491088320,-0.66986483,0,0
1491088380,-1.2406594,0,0
1491088440,-0.7655285,0,0
1491088500,-0.9983106,0,0
1491088560,-0.7655285,0,0
1491088620,-0.35736278,0,0
1491088680,0.15603389,0,0
1491088740,0.047614712,0,0
1491088800,-0.27764282,0,0
1491088860,-0.4370827,0,0
1491088920,-0.979178,0,0
1491088980,-0.37011704,0,0
1491089040,-0.38925025,0,0
1491089100,-0.01616027,0,0
1491089160,-0.66986483,0,0
1491089220,-0.3222858,0,0
1491089280,-0.42432722,0,0
1491089340,-0.74320704,0,0
1491089400,-0.7336398,0,0
1491089460,-0.5008577,0,0
1491089520,-0.3446073,0,0
1491089580,-0.29039708,0,0
1491089640,-0.35736278,0,0
1491089700,-0.34779555,0,0
1491089760,-0.50723547,0,0
1491089820,-0.68899685,0,0
1491089880,-0.90583515,0,0
1491089940,-1.0142543,0,0
1491090000,-0.64116555,0,0
1491090060,-0.66986483,0,0
1491090120,-0.20748888,0,0
1491090180,-0.49766943,0,0
1491090240,0.07631394,0,0
1491090300,-0.4912917,0,0
1491090360,-0.44664872,0,0
1491090420,-0.21067713,0,0
1491090480,-0.12776893,0,0
1491090540,-0.08312595,0,0
1491090600,-0.118202925,0,0
1491090660,0.4302707,0,0
1491090720,-0.37968424,0,0
1491090780,0.034860447,0,0
1491090840,-0.5805777,0,0
1491090900,-0.31909633,0,0
1491090960,-0.48810342,0,0
1491091020,-0.24256584,0,0
1491091080,-0.060804464,0,0
1491091140,0.022104964,0,0
1491091200,-0.50404716,0,0
1491091260,-0.7655285,0,0
1491091320,-0.386062,0,0
1491091380,-0.17560017,0,0
1491091440,-0.12776893,0,0
1491091500,-0.46259245,0,0
1491091560,-0.57738936,0,0
1491091620,-0.9983106,0,0
1491091680,-0.8197375,0,0
1491091740,-0.7942277,0,0
1491091800,-0.70813006,0,0
1491091860,-0.41476,0,0
1491091920,-0.44983697,0,0
1491091980,-0.84524846,0,0
1491092040,-0.7463953,0,0
1491092100,-0.88032484,0,0
1491092160,-0.30634204,0,0
1491092220,-0.89945805,0,0
1491092280,-0.057614982,0,0
1491092340,-0.6826191,0,0
1491092400,-0.01616027,0,0
1491092460,-0.93453443,0,0
1491092520,-0.52955693,0,0
1491092580,-0.57738936,0,0
1491092640,-0.7304515,0,0
1491092700,-0.26488733,0,0
1491092760,-0.21386662,0,0
1491092820,-0.13095719,0,0
1491092880,-0.66986483,0,0
1491092940,-0.62522185,0,0
1491093000,-0.8739477,0,0
1491093060,0.28039682,0,0
1491093120,-0.29358655,0,0
1491093180,0.23256558,0,0
1491093240,-0.23937637,0,0
1491093300,-0.62203234,0,0
1491093360,-0.37968424,0,0
1491093420,-0.33504006,0,0
1491093480,0.006161217,0,0
1491093540,-0.17560017,0,0
1491093600,-0.5231792,0,0
1491093660,-0.76871675,0,0
1491093720,-0.60608864,0,0
1491093780,-0.6602976,0,0
1491093840,-0.53274643,0,0
1491093900,-0.36692876,0,0
1491093960,-0.060804464,0,0
1491094020,-1.1513728,0,0
1491094080,-0.76233906,0,0
1491094140,-0.67943084,0,0
1491094200,0.17197764,0,0
1491094260,-0.5997109,0,0
