timestamp,value,label,missing
1491697740,-0.6188441,0,0
1491697800,-0.67943084,0,0
1491697860,-0.93453443,0,0
1491697920,-0.31271857,0,0
1491697980,-0.48810342,0,0
1491698040,-0.395628,0,0
1491698100,-0.5263687,0,0
1491698160,-0.54390717,0,1
1491698220,-0.56144565,0,0
1491698280,-0.6571093,0,0
1491698340,-0.10544744,0,0
1491698400,-0.6826191,0,0
1491698460,-0.5933331,0,0
1491698520,-1.100352,0,0
1491698580,-0.54869014,0,0
1491698640,-0.2712651,0,0
1491698700,-0.38925025,0,0
1491698760,-0.4689702,0,0
1491698820,-0.18835565,0,0
1491698880,-0.31590804,0,0
1491698940,-0.08312595,0,0
1491699000,-0.5965226,0,0
1491699060,-0.6730531,0,0
1491699120,-0.24575411,0,0
1491699180,-0.5104249,0,0
1491699240,-0.04167124,0,0
1491699300,-0.83568245,0,0
1491699360,-0.25213185,0,0
1491699420,-0.8293047,0,0
1491699480,-0.11501344,0,0
1491699540,-0.81654924,0,0
1491699600,-0.778284,0,0
1491699660,-1.0110661,0,0
1491699720,-0.5550679,0,0
1491699780,-0.95047873,0,0
1491699840,-0.30953032,0,0
1491699900,-0.81654924,0,0
1491699960,-0.6634871,0,0
1491700020,-0.39881626,0,0
1491700080,0.1974886,0,0
1491700140,-0.19154513,0,0
1491700200,-0.028915754,0,0
1491700260,-0.23937637,0,0
1491700320,0.1974886,0,0
1491700380,0.5163684,0,0
1491700440,-0.37011704,0,0
1491700500,-0.012972008,0,0
1491700560,-0.2999643,0,0
1491700620,0.7108853,0,0
1491700680,0.16241163,0,0
1491700740,0.03804871,0,0
1491700800,0.13530715,0,1
1491700860,0.23256558,0,0
1491700920,0.018915484,0,0
1491700980,0.42389297,0,0
1491701040,-0.29039708,0,0
1491701100,0.025293225,0,0
1491701160,0.2293761,0,0
1491701220,-0.09269196,0,0
1491701280,-0.24575411,0,0
1491701340,-0.16922364,0,0
1491701400,0.0699362,0,0
1491701460,0.24213158,0,0
1491701520,-0.08950369,0,0
1491701580,-0.16922364,0,0
1491701640,0.17516711,0,0
1491701700,-0.01616027,0,0
1491701760,-0.10544744,0,0
1491701820,0.07312568,0,0
1491701880,-0.08312595,0,0
1491701940,-0.29039708,0,0
1491702000,0.050804194,0,0
1491702060,0.012537743,0,0
1491702120,0.8384364,0,0
1491702180,0.24532107,0,0
1491702240,0.35055077,0,0
1491702300,-0.054426722,0,0
1491702360,0.10501318,0,0
1491702420,-0.26169786,0,0
1491702480,0.21343236,0,0
1491702540,0.050804194,0,0
1491702600,-0.35098502,0,0
1491702660,-0.42113775,0,0
1491702720,-0.063992724,0,0
1491702780,-0.24256584,0,0
1491702840,-0.16603416,0,0
1491702900,-0.079936475,0,0
1491702960,0.22618784,0,0
1491703020,0.43346018,0,0
1491703080,0.11776866,0,0
1491703140,0.04123697,0,0
1491703200,0.082691684,0,0
1491703260,0.2198101,0,0
1491703320,0.5004246,0,0
1491703380,-0.04167124,0,0
1491703440,0.25807533,0,0
1491703500,-0.1724119,0,0
1491703560,0.022104964,0,0
1491703620,-0.49766943,0,0
1491703680,-0.035293497,0,0
1491703740,-0.0448595,0,0
1491703800,-0.022538012,0,0
1491703860,-0.42751548,0,0
1491703920,0.018915484,0,0
1491703980,0.32185152,0,0
1491704040,-0.0034060036,0,0
1491704100,0.13052414,0,0
1491704160,-0.0065942663,0,0
1491704220,0.68856376,0,0
1491704280,0.2708308,0,0
1491704340,0.3122855,0,0
1491704400,-0.25213185,0,0
1491704460,0.26445308,0,0
1491704520,0.10182491,0,0
1491704580,-0.086314216,0,0
1491704640,0.41751522,0,0
1491704700,0.29953003,0,0
1491704760,0.12733465,0,0
1491704820,0.18473312,0,0
1491704880,0.1241464,0,0
1491704940,0.16878937,0,0
1491705000,0.22299957,0,0
1491705060,0.079503424,0,0
1491705120,0.0603702,0,0
1491705180,0.11776866,0,0
1491705240,0.55144536,0,0
1491705300,0.089069426,0,0
1491705360,0.7076958,0,0
1491705420,0.37287223,0,0
1491705480,0.60565436,0,0
1491705540,0.7810392,0,0
1491705600,0.37287223,0,0
1491705660,0.36330625,0,0
1491705720,0.7650942,0,0
1491705780,0.5642009,0,0
1491705840,0.8575697,0,0
1491705900,0.3377953,0,0
1491705960,0.87989116,0,0
1491706020,0.88945717,0,0
1491706080,0.59608835,0,0
1491706140,0.098635435,0,0
1491706200,0.39519373,0,0
1491706260,-0.04804898,0,0
1491706320,0.15603389,0,0
1491706380,-0.14690216,0,0
1491706440,0.16241163,0,0
1491706500,-0.6475433,0,0
1491706560,-0.18516739,0,0
1491706620,0.10820265,0,0
1491706680,0.32185152,0,0
1491706740,-0.09269196,0,0
1491706800,0.2835863,0,0
1491706860,-0.19792287,0,0
1491706920,0.5291239,0,0
1491706980,-0.08312595,0,0
1491707040,0.4525922,0,0
1491707100,0.2612648,0,0
1491707160,-0.09269196,0,0
1491707220,-0.11501344,0,0
1491707280,0.0603702,0,0
1491707340,0.325041,0,0
1491707400,0.1337124,0,0
1491707460,0.12095692,0,0
1491707520,-0.3222858,0,0
1491707580,0.26445308,0,0
1491707640,-0.2361881,0,0
1491707700,-0.23299862,0,0
1491707760,-0.04167124,0,0
1491707820,0.28996405,0,0
1491707880,0.5992766,0,0
1491707940,-0.20111114,0,0
1491708000,0.12733465,0,0
1491708060,0.1337124,0,0
1491708120,0.59608835,0,0
1491708180,-0.15009041,0,0
1491708240,0.006161217,0,0
1491708300,0.15603389,0,0
1491708360,0.5705774,0,0
1491708420,-0.31909633,0,0
1491708480,-0.08950369,0,0
1491708540,0.32185152,0,0
1491708600,0.41432697,0,0
1491708660,0.14806263,0,1
1491708720,-0.118202925,0,0
1491708780,0.36968398,0,0
1491708840,0.12733465,0,0
1491708900,0.5737668,0,0
1491708960,0.050804194,0,0
1491709020,0.46534768,0,0
1491709080,0.64710903,0,0
1491709140,0.51318014,0,0
1491709200,-0.08950369,0,0
1491709260,-0.022538012,0,0
1491709320,0.1974886,0,0
1491709380,0.07631394,0,0
1491709440,-0.13414668,0,0
1491709500,0.12095692,0,0
1491709560,-0.012972008,0,0
1491709620,0.72364074,0,0
1491709680,-0.2999643,0,0
1491709740,-0.1086357,0,0
1491709800,-0.19154513,0,0
1491709860,0.46534768,0,0
1491709920,0.16241163,0,0
1491709980,0.19111086,0,0
1491710040,-0.032105234,0,0
1491710100,0.4302707,0,0
1491710160,0.6215993,0,0
1491710220,0.20067687,0,0
1491710280,-0.01934975,0,0
1491710340,-0.0990697,0,0
1491710400,-0.20748888,0,0
1491710460,-0.012972008,0,0
1491710520,0.23894332,0,0
1491710580,-0.022538012,0,0
1491710640,0.25488707,0,0
1491710700,-0.0448595,0,0
1491710760,-0.121391185,0,0
1491710820,-0.10544744,0,0
1491710880,0.053992458,0,0
1491710940,-0.009783746,0,0
1491711000,-0.07355873,0,0
1491711060,-0.07674821,0,0
1491711120,0.17197764,0,0
1491711180,0.344173,0,0
1491711240,-0.21386662,0,0
1491711300,-0.48491395,0,0
1491711360,-0.24256584,0,0
1491711420,0.22299957,0,0
1491711480,-0.50404716,0,0
1491711540,-0.30315256,0,0
1491711600,-0.009783746,0,0
1491711660,0.025293225,0,0
1491711720,0.36330625,0,0
1491711780,-0.2266221,0,0
1491711840,0.04123697,0,0
1491711900,0.018915484,0,0
1491711960,0.4111375,0,0
1491712020,-0.36692876,0,0
1491712080,0.4111375,0,0
1491712140,-0.18835565,0,0
1491712200,0.42708245,0,0
1491712260,0.17835538,0,0
1491712320,0.15922338,0,0
1491712380,-0.07355873,0,0
1491712440,0.079503424,0,0
1491712500,0.018915484,0,0
1491712560,-0.52955693,0,0
1491712620,0.16241163,0,0
1491712680,0.33141753,0,0
1491712740,0.20386635,0,0
1491712800,-0.08950369,0,0
1491712860,-0.38925025,0,0
1491712920,-0.21705487,0,0
1491712980,0.36968398,0,0
1491713040,-0.26488733,0,0
1491713100,-0.0065942663,0,0
1491713160,-0.27764282,0,0
1491713220,0.50999063,0,0
1491713280,0.12095692,0,0
1491713340,0.028482705,0,0
1491713400,0.24532107,0,0
1491713460,0.5004246,0,0
1491713520,-0.14690216,0,0
1491713580,-0.15327868,0,0
1491713640,0.1974886,0,0
1491713700,0.3664945,0,0
1491713760,0.0603702,0,0
1491713820,0.0603702,0,0
1491713880,-0.14052442,0,0
1491713940,-0.009783746,0,0
1491714000,0.4812914,0,0
1491714060,-0.5518784,0,0
1491714120,0.4844809,0,0
1491714180,-0.1628459,0,0
1491714240,0.7937935,0,0
1491714300,-0.30634204,0,0
1491714360,0.46853593,0,0
1491714420,-0.009783746,0,0
1491714480,0.3569285,0,0
1491714540,0.25169757,0,0
1491714600,0.46534768,0,0
1491714660,0.04123697,0,0
1491714720,0.47810316,0,0
1491714780,0.10501318,0,0
1491714840,0.7746615,0,0
1491714900,0.034860447,0,0
1491714960,0.50999063,0,0
1491715020,0.24532107,0,0
1491715080,0.6024661,0,0
1491715140,0.14965615,0,0
1491715200,0.92453414,0,0
1491715260,0.40157148,0,0
1491715320,0.45896992,0,0
1491715380,0.45896992,0,0
1491715440,0.36011675,0,0
1491715500,0.24532107,0,0
1491715560,0.40476096,0,0
1491715620,-0.10544744,0,0
1491715680,0.33141753,0,0
1491715740,0.00934948,0,0
1491715800,-0.58695537,0,0
1491715860,0.12733465,0,0
1491715920,0.7587165,0,0
1491715980,0.17197764,0,0
1491716040,0.025293225,0,0
1491716100,0.089069426,0,0
1491716160,0.04123697,0,0
1491716220,0.2835863,0,0
1491716280,-0.31271857,0,0
1491716340,0.4844809,0,0
1491716400,0.16878937,0,0
1491716460,0.3569285,0,0
1491716520,-0.04804898,0,0
1491716580,0.26764256,0,0
1491716640,0.028482705,0,0
1491716700,0.50361294,0,0
1491716760,0.015727222,0,0
1491716820,0.29634178,0,0
1491716880,0.5642009,0,0
1491716940,0.78741574,0,0
1491717000,0.20705462,0,0
1491717060,0.45578167,0,0
1491717120,0.3122855,0,0
1491717180,0.9117799,0,0
1491717240,-0.025727492,0,0
1491717300,0.50999063,0,0
1491717360,0.17197764,0,0
1491717420,0.6375431,0,0
1491717480,-0.13095719,0,0
1491717540,0.1241464,0,0
1491717600,0.12733465,0,0
1491717660,0.13690189,0,0
1491717720,0.2293761,0,0
1491717780,-0.20748888,0,0
1491717840,0.27720857,0,0
1491717900,0.12095692,0,0
1491717960,0.38562772,0,0
1491718020,-0.11501344,0,0
1491718080,0.12095692,0,0
1491718140,0.10182491,0,0
1491718200,0.51318014,0,0
1491718260,0.07631394,0,0
1491718320,0.5737668,0,0
1491718380,0.8767029,0,0
1491718440,0.6949415,0,0
1491718500,0.15603389,0,0
1491718560,0.39200547,0,0
1491718620,0.3122855,0,0
1491718680,0.20705462,0,0
1491718740,0.344173,0,0
1491718800,0.26445308,0,0
1491718860,0.7395845,0,0
1491718920,0.81611496,0,0
1491718980,0.7108853,0,0
1491719040,0.24850932,0,0
1491719100,1.029765,0,0
1491719160,0.7045075,0,0
1491719220,0.71407354,0,0
1491719280,0.2198101,0,0
1491719340,0.691752,0,0
1491719400,0.6311653,0,0
1491719460,0.75233996,0,0
1491719520,0.52274615,0,0
1491719580,0.47810316,0,0
1491719640,0.39200547,0,0
1491719700,0.24850932,0,0
1491719760,0.034860447,0,0
1491719820,0.40157148,0,0
1491719880,0.26764256,0,0
1491719940,0.16560112,0,0
1491720000,-0.30953032,0,0
1491720060,0.66943055,0,0
1491720120,0.50361294,0,0
1491720180,0.65029734,0,0
1491720240,-0.38925025,0,0
1491720300,0.39200547,0,0
1491720360,0.1337124,0,0
1491720420,0.61522156,0,0
1491720480,0.5163684,0,0
1491720540,0.28996405,0,0
1491720600,0.66943055,0,0
1491720660,0.33141753,0,0
1491720720,0.73320675,0,0
1491720780,-0.009783746,0,0
1491720840,0.66943055,0,0
1491720900,0.18473312,0,0
1491720960,0.38243946,0,0
1491721020,0.10182491,0,0
1491721080,0.8543814,0,0
1491721140,-0.10225796,0,0
1491721200,-0.063992724,0,0
1491721260,-0.086314216,0,0
1491721320,0.344173,0,0
1491721380,0.018915484,0,0
1491721440,0.07312568,0,0
1491721500,-0.0448595,0,0
1491721560,0.46215943,0,0
1491721620,-0.028915754,0,0
1491721680,0.51955664,0,0
1491721740,-0.22343262,0,0
1491721800,0.3059078,0,0
1491721860,-0.23299862,0,0
1491721920,0.34098476,0,0
1491721980,0.089069426,0,0
1491722040,0.25488707,0,0
1491722100,0.23894332,0,0
1491722160,0.45578167,0,0
1491722220,0.25488707,0,0
1491722280,0.22299957,0,0
1491722340,0.50999063,0,0
1491722400,-0.22024436,0,0
1491722460,0.67899656,0,0
1491722520,0.079503424,0,0
1491722580,1.0425205,0,0
1491722640,0.25807533,0,0
