timestamp,value,label,missing
1500761220,-0.71336144,0,0
1500761280,0.05250915,0,0
1500761340,-0.0779722,0,0
1500761400,-0.34177208,0,0
1500761460,0.31347185,0,0
1500761520,-0.24249302,0,0
1500761580,0.7474658,0,0
1500761640,-0.09215477,0,0
1500761700,0.9573704,0,0
1500761760,-0.063789636,0,0
1500761820,1.167276,0,0
1500761880,0.25957766,0,0
1500761940,-0.15172328,0,0
1500762000,0.08371145,0,0
1500762060,-0.100665174,0,0
1500762120,-0.8892276,0,0
1500762180,0.44962755,0,0
1500762240,-0.5062929,0,0
1500762300,0.6964077,0,0
1500762360,-0.47792667,0,0
1500762420,0.7332832,0,0
1500762480,-0.14605004,0,0
1500762540,0.8949669,0,0
1500762600,-0.32475343,0,0
1500762660,0.78434026,0,0
1500762720,-0.12052099,0,0
1500762780,0.7956867,0,0
1500762840,0.26241484,0,0
1500762900,1.1757854,0,0
1500762960,-0.14605004,0,0
1500763020,0.5801089,0,0
1500763080,0.07520104,0,0
1500763140,0.5063578,0,0
1500763200,0.029816179,0,0
1500763260,0.45813686,0,0
1500763320,0.18582767,0,0
1500763380,-0.5772068,0,0
1500763440,-0.009895444,0,0
1500763500,-0.2651849,0,0
1500763560,-0.32475343,0,0
1500763620,0.40424266,0,0
1500763680,0.009960367,0,0
1500763740,0.6368402,0,0
1500763800,0.18866375,0,0
1500763860,1.5445375,0,0
1500763920,0.16880794,0,0
1500763980,1.1389098,0,0
1500764040,0.14895213,0,0
1500764100,1.1956412,0,0
1500764160,0.55457985,0,0
1500764220,1.382854,0,0
1500764280,0.8609274,0,0
1500764340,-0.59706265,0,0
1500764400,0.15462537,0,0
1500764460,-0.24816626,0,0
1500764520,-0.6339382,0,0
1500764580,0.08087429,0,0
1500764640,-0.14321288,0,0
1500764700,0.45246363,0,0
1500764760,0.012797531,0,0
1500764820,1.1474203,0,0
1500764880,-0.534658,0,0
1500764940,0.824053,0,0
1500765000,0.029816179,0,0
1500765060,0.97439015,0,0
1500765120,-0.05811639,0,0
1500765180,1.1956412,0,0
1500765240,0.14327888,0,0
1500765300,0.5886182,0,0
1500765360,-0.338936,0,0
1500765420,0.10640334,0,0
1500765480,-0.6282649,0,0
1500765540,0.04683591,0,0
1500765600,0.12625915,0,0
1500765660,0.015633611,0,0
1500765720,-0.338936,0,0
1500765780,1.0367948,0,0
1500765840,0.6283299,0,0
1500765900,0.72193676,0,0
1500765960,0.42693457,0,0
1500766020,0.80136,0,0
1500766080,0.1319324,0,0
1500766140,0.412752,0,0
1500766200,-0.92042994,0,0
1500766260,-0.29355112,0,0
1500766320,-0.6055719,0,0
1500766380,0.3390009,0,0
1500766440,0.38154972,0,0
1500766500,0.97439015,0,0
1500766560,-0.018404769,0,0
1500766620,1.0850157,0,0
1500766680,0.35885674,0,0
1500766740,0.78717744,0,0
1500766800,0.5886182,0,0
1500766860,0.80419713,0,0
1500766920,0.57727176,0,0
1500766980,-0.338936,0,0
1500767040,0.6283299,0,0
1500767100,-0.03826058,0,0
1500767160,1.1842958,0,0
1500767220,0.6226566,0,0
1500767280,1.2977574,0,0
1500767340,0.5914554,0,0
1500767400,1.4027097,0,0
1500767460,0.6964077,0,0
1500767520,1.7856456,0,0
1500767580,0.8892936,0,0
1500767640,0.5801089,0,0
1500767700,0.1517882,0,0
1500767760,0.704917,0,0
1500767820,-0.338936,0,0
1500767880,0.9318413,0,0
1500767940,0.14327888,0,0
1500768000,0.96304363,0,0
1500768060,0.6623693,0,0
1500768120,1.893435,0,0
1500768180,0.5687624,0,0
1500768240,0.9516972,0,0
1500768300,-0.36730114,0,0
1500768360,0.07803821,0,0
1500768420,-0.4552348,0,0
1500768480,-0.007058281,0,0
1500768540,-0.12903032,0,0
1500768600,0.24255794,0,0
1500768660,-0.063789636,0,0
1500768720,1.2438632,0,0
1500768780,1.1077087,0,0
1500768840,0.12625915,0,0
1500768900,-0.04109774,0,0
1500768960,-0.007058281,0,0
1500769020,0.5375601,0,0
1500769080,-0.10633842,0,0
1500769140,0.20284632,0,0
1500769200,1.5615573,0,0
1500769260,1.3885272,0,0
1500769320,0.486502,0,0
1500769380,1.2949214,0,0
1500769440,0.7190996,0,0
1500769500,0.71059024,0,0
1500769560,0.06669172,0,0
1500769620,0.24823119,0,0
1500769680,0.44111714,0,0
1500769740,1.0141017,0,0
1500769800,0.4326078,0,0
1500769860,1.456605,0,0
1500769920,1.1077087,0,0
1500769980,1.2069877,0,0
1500770040,0.72761,0,0
1500770100,0.5857822,0,0
1500770160,0.22837538,0,0
1500770220,1.0055925,0,0
1500770280,1.3686713,0,0
1500770340,0.55457985,0,0
1500770400,1.2240075,0,0
1500770460,1.3686713,0,0
1500770520,0.7956867,0,0
1500770580,0.9602076,0,0
1500770640,0.47799268,0,0
1500770700,0.1517882,0,0
1500770760,1.0509773,0,0
1500770820,0.5687624,0,0
1500770880,0.5687624,0,0
1500770940,1.4254028,0,0
1500771000,1.31194,0,0
1500771060,0.4552997,0,0
1500771120,1.1304005,0,0
1500771180,0.38722295,0,0
1500771240,0.85809135,0,0
1500771300,-0.30773368,0,0
1500771360,1.0850157,0,0
1500771420,0.5318869,0,0
1500771480,1.3885272,0,0
1500771540,0.049673073,0,0
1500771600,0.5460705,0,0
1500771660,-0.48076382,0,0
1500771720,-0.46941736,0,0
1500771780,-0.44956154,0,0
1500771840,0.41558808,0,0
1500771900,0.6510228,0,0
1500771960,1.7771351,0,0
1500772020,1.1701121,0,0
1500772080,1.4310759,0,0
1500772140,0.049673073,0,0
1500772200,0.29361606,0,0
1500772260,0.012797531,0,0
1500772320,0.6169844,0,0
1500772380,0.704917,0,0
1500772440,1.697712,0,0
1500772500,1.0027553,0,0
1500772560,1.5019898,0,0
1500772620,0.4552997,0,0
1500772680,0.80136,0,0
1500772740,0.27376023,0,0
1500772800,2.4607463,0,0
1500772860,0.71059024,0,0
1500772920,1.867906,0,0
1500772980,0.46381012,0,0
1500773040,0.5602531,0,0
1500773100,0.49217525,0,0
1500773160,1.1786226,0,0
1500773220,1.385691,0,0
1500773280,1.6580002,0,0
1500773340,1.3743446,0,0
1500773400,1.893435,0,0
1500773460,0.5914554,0,0
1500773520,0.92333204,0,0
1500773580,0.26241484,0,0
1500773640,1.0566505,0,0
1500773700,0.5914554,0,0
1500773760,1.2949214,0,0
1500773820,0.33332875,0,0
1500773880,0.31063578,0,0
1500773940,-0.19994423,0,0
1500774000,0.32765552,0,0
1500774060,0.6793879,0,0
1500774120,1.0679959,0,0
1500774180,1.8111746,0,0
1500774240,0.6964077,0,0
1500774300,0.8864565,0,0
1500774360,-0.07229896,0,0
1500774420,1.2069877,0,0
1500774480,0.39856943,0,0
1500774540,1.6608363,0,0
1500774600,1.3629981,0,0
1500774660,1.771463,0,0
1500774720,0.8892936,0,0
1500774780,0.78150415,0,0
1500774840,0.8410716,0,0
1500774900,1.4225656,0,0
1500774960,1.1304005,0,0
1500775020,1.3885272,0,0
1500775080,0.63967633,0,0
1500775140,0.7729949,0,0
1500775200,0.24539511,0,0
1500775260,1.2949214,0,0
1500775320,1.9558386,0,0
1500775380,0.41558808,0,0
1500775440,2.0522816,0,0
1500775500,0.41842523,0,0
1500775560,1.6324712,0,0
1500775620,0.7900135,0,0
1500775680,1.1020354,0,0
1500775740,1.5757399,0,0
1500775800,1.8735781,0,0
1500775860,0.1517882,0,0
1500775920,1.1190541,0,0
1500775980,0.84674484,0,0
1500776040,2.0834837,0,0
1500776100,0.90064013,0,0
1500776160,1.5417016,0,0
1500776220,0.80419713,0,0
1500776280,1.4594411,0,0
1500776340,0.27092415,0,0
1500776400,1.8849247,0,0
1500776460,1.2864109,0,0
1500776520,2.2933896,0,0
1500776580,1.1616029,0,0
1500776640,1.6863654,0,0
1500776700,0.9318413,0,0
1500776760,1.9728583,0,0
1500776820,0.8694378,0,0
1500776880,2.1090128,0,0
1500776940,1.3459795,0,0
1500777000,1.7771351,0,0
1500777060,0.7190996,0,0
1500777120,1.9530025,0,0
1500777180,0.9885727,0,0
1500777240,2.69618,0,0
1500777300,1.2466993,0,0
1500777360,1.4679515,0,0
1500777420,0.52621365,0,0
1500777480,1.4509318,0,0
1500777540,1.2920842,0,0
1500777600,1.8792514,0,0
1500777660,1.4537679,0,0
1500777720,1.2211703,0,0
1500777780,0.4950124,0,0
1500777840,1.5360283,0,0
1500777900,2.0522816,0,0
1500777960,0.85809135,0,0
1500778020,2.8323348,0,0
1500778080,0.66520536,0,0
1500778140,0.97439015,0,0
1500778200,0.18866375,0,0
1500778260,1.9444921,0,0
1500778320,0.9148227,0,0
1500778380,1.6892025,0,0
1500778440,1.019775,0,0
1500778500,1.2807378,0,0
