timestamp,value,label,missing
1500112680,0.9375146,0,0
1500112740,0.15462537,0,0
1500112800,0.85809135,0,0
1500112860,-0.20845464,0,0
1500112920,0.07236496,0,0
1500112980,-0.17725234,0,0
1500113040,0.71342635,0,0
1500113100,0.024144018,0,0
1500113160,0.99424595,0,0
1500113220,-0.1715791,0,0
1500113280,0.33332875,0,0
1500113340,-0.12052099,0,0
1500113400,0.6283299,0,0
1500113460,0.32481834,0,0
1500113520,0.6141473,0,0
1500113580,0.50068456,0,0
1500113640,0.11491375,0,0
1500113700,0.57443565,0,0
1500113760,0.8353984,0,0
1500113820,1.5814131,0,0
1500113880,0.57727176,0,0
1500113940,1.0509773,0,0
1500114000,-0.11201166,0,0
1500114060,0.8439088,0,0
1500114120,0.5715985,0,0
1500114180,1.23819,0,0
1500114240,1.0027553,0,0
1500114300,0.7247728,0,0
1500114360,0.2992893,0,0
1500114420,0.3404195,0,1
1500114480,0.38154972,0,0
1500114540,1.1757854,0,0
1500114600,0.59712756,0,0
1500114660,0.39573228,0,0
1500114720,0.69073445,0,0
1500114780,0.37587646,0,0
1500114840,1.385691,0,0
1500114900,0.37304038,0,0
1500114960,1.2183342,0,0
1500115020,0.3928962,0,0
1500115080,1.0736692,0,0
1500115140,-0.029751256,0,0
1500115200,0.90064013,0,0
1500115260,0.22837538,0,0
1500115320,0.194337,0,1
1500115380,0.16029862,0,0
1500115440,0.76164836,0,0
1500115500,-0.16874194,0,0
1500115560,0.8921297,0,0
1500115620,0.4836659,0,0
1500115680,1.022611,0,0
1500115740,0.46097293,0,0
1500115800,0.37304038,0,0
1500115860,0.33332875,0,0
1500115920,1.2013144,0,0
1500115980,0.71059024,0,0
1500116040,1.116218,0,0
1500116100,0.704917,0,0
1500116160,1.0141017,0,0
1500116220,0.44962755,0,0
1500116280,0.14611496,0,0
1500116340,1.2523726,0,0
1500116400,0.35602066,0,0
1500116460,0.82688904,0,0
1500116520,-0.338936,0,0
1500116580,-0.04960707,0,0
1500116640,-0.5998987,0,0
1500116700,0.5687624,0,0
1500116760,0.30212647,0,0
1500116820,0.6340031,0,0
1500116880,0.54323334,0,0
1500116940,1.9331466,0,0
1500117000,-0.13754071,0,0
1500117060,0.03548942,0,0
1500117120,0.87511104,0,0
1500117180,0.19717307,0,0
1500117240,0.31063578,0,0
1500117300,0.16029862,0,0
1500117360,0.6850612,0,0
1500117420,1.3658353,0,0
1500117480,0.76164836,0,0
1500117540,0.72193676,0,0
1500117600,0.9148227,0,0
1500117660,0.07236496,0,0
1500117720,0.8609274,0,0
1500117780,1.456605,0,0
1500117840,0.5460705,0,0
1500117900,2.1515617,0,0
1500117960,1.517591,0,1
1500118020,0.8836204,0,0
1500118080,0.31347185,0,0
1500118140,1.5246818,0,0
1500118200,1.8012468,0,1
1500118260,2.0778105,0,0
1500118320,0.18015443,0,0
1500118380,0.6169844,0,0
1500118440,0.17164402,0,0
1500118500,0.6793879,0,0
1500118560,0.7247728,0,0
1500118620,1.2353529,0,0
1500118680,0.6812794,0,1
1500118740,0.12720488,0,1
1500118800,-0.42686856,0,0
1500118860,0.28227064,0,0
1500118920,0.40991485,0,0
1500118980,1.0112656,0,0
1500119040,0.0071242866,0,0
1500119100,0.39856943,0,0
1500119160,-0.04109774,0,0
1500119220,0.18866375,0,0
1500119280,1.3771807,0,0
1500119340,0.2879428,0,0
1500119400,0.40991485,0,0
1500119460,0.39573228,0,0
1500119520,0.66520536,0,0
1500119580,0.6850612,0,0
1500119640,1.0963621,0,0
1500119700,0.69357055,0,0
1500119760,0.82688904,0,0
1500119820,0.35602066,0,0
1500119880,-0.0042222003,0,0
1500119940,1.3970376,0,0
1500120000,0.42693457,0,0
1500120060,0.71059024,0,0
1500120120,0.14611496,0,0
1500120180,0.30496255,0,0
1500120240,-0.29355112,0,0
1500120300,0.32765552,0,0
1500120360,0.24255794,0,0
1500120420,0.34751132,0,0
1500120480,-0.35595465,0,0
1500120540,-0.18292558,0,0
1500120600,-0.66797656,0,0
1500120660,0.038326584,0,0
1500120720,0.18015443,0,0
1500120780,1.0736692,0,0
1500120840,0.6340031,0,0
1500120900,0.52621365,0,0
1500120960,0.78717744,0,0
1500121020,0.44111714,0,0
1500121080,0.83823556,0,0
1500121140,0.6964077,0,0
1500121200,1.3176132,0,0
1500121260,0.23121254,0,0
1500121320,0.24255794,0,1
1500121380,0.25390443,0,0
1500121440,0.7573937,0,1
1500121500,1.2608819,0,0
1500121560,0.39856943,0,0
1500121620,0.22270213,0,0
1500121680,-0.029751256,0,0
1500121740,0.8552542,0,0
1500121800,0.9346785,0,0
1500121860,1.2466993,0,0
1500121920,0.015633611,0,0
1500121980,0.6481857,0,0
1500122040,0.48933917,0,0
1500122100,1.4480946,0,0
1500122160,0.1517882,0,0
1500122220,1.1786226,0,0
1500122280,-0.17725234,0,0
1500122340,0.5602531,0,0
1500122400,1.2722284,0,0
1500122460,1.2693923,0,1
1500122520,1.2665552,0,0
1500122580,0.20851956,0,0
1500122640,0.6623693,0,0
1500122700,0.12058699,0,0
1500122760,1.0850157,0,0
1500122820,0.4240985,0,0
1500122880,1.1105447,0,0
1500122940,0.08654753,0,0
1500123000,0.41558808,0,0
1500123060,0.7247728,0,0
1500123120,0.6538589,0,0
1500123180,1.6806933,0,0
1500123240,0.49784848,0,0
1500123300,0.8297262,0,0
1500123360,0.3418381,0,0
1500123420,1.2268435,0,0
1500123480,1.1559296,0,0
1500123540,1.1502564,0,0
1500123600,0.7588123,0,1
1500123660,0.36736715,0,0
1500123720,0.62549376,0,0
1500123780,1.3942004,0,0
1500123840,0.61982054,0,0
1500123900,0.99140984,0,0
1500123960,0.36736715,0,0
1500124020,0.32765552,0,0
1500124080,1.0821795,0,0
1500124140,0.10640334,0,0
1500124200,0.268087,0,0
1500124260,0.8127065,0,0
1500124320,0.09505794,0,0
1500124380,0.412752,0,1
1500124440,0.73044604,0,0
1500124500,0.7474658,0,0
1500124560,0.5886182,0,0
1500124620,0.1631347,0,0
1500124680,0.2765974,0,0
1500124740,0.8921297,0,0
1500124800,1.1133819,0,0
1500124860,0.8439088,0,0
1500124920,1.2949214,0,0
1500124980,0.5517427,0,0
1500125040,0.59712756,0,1
1500125100,0.64251244,0,0
1500125160,0.59996474,0,0
1500125220,1.1757854,0,0
1500125280,0.3418381,0,0
1500125340,0.5914554,0,0
1500125400,0.44111714,0,0
1500125460,1.4168934,0,0
1500125520,0.33616483,0,0
1500125580,0.46381012,0,0
1500125640,0.25674158,0,0
1500125700,1.4849701,0,0
1500125760,0.37587646,0,0
1500125820,1.4254028,0,0
1500125880,-0.27936855,0,0
1500125940,0.45246363,0,0
1500126000,0.7446286,0,0
1500126060,1.5700667,0,0
1500126120,0.32198226,0,0
1500126180,0.7474658,0,0
1500126240,0.2992893,0,0
1500126300,0.6822251,0,0
1500126360,0.80419713,0,0
1500126420,0.631167,0,0
1500126480,0.25106835,0,0
1500126540,0.09505794,0,0
1500126600,1.1304005,0,0
1500126660,0.6964077,0,0
1500126720,1.5587212,0,0
1500126780,-0.0013850376,0,0
1500126840,0.5602531,0,0
1500126900,0.6340031,0,0
1500126960,0.5403973,0,0
1500127020,1.0594866,0,0
1500127080,0.76164836,0,0
1500127140,0.1404428,0,0
1500127200,0.50919497,0,0
1500127260,0.997082,0,0
1500127320,1.504826,0,0
1500127380,0.0893847,0,0
1500127440,0.03548942,0,0
1500127500,0.08654753,0,0
1500127560,0.97439015,0,0
1500127620,0.8878751,0,1
1500127680,0.80136,0,0
1500127740,-0.13754071,0,0
1500127800,0.28510672,0,0
1500127860,1.2183342,0,0
1500127920,1.4112202,0,0
1500127980,0.42693457,0,0
1500128040,0.96871686,0,0
1500128100,0.88078326,0,0
1500128160,1.6636735,0,0
1500128220,1.6097794,0,0
1500128280,0.6765519,0,0
1500128340,1.5643934,0,0
1500128400,1.0084285,0,0
1500128460,1.0963621,0,0
1500128520,1.1332377,0,0
1500128580,0.9204959,0,0
1500128640,0.6822251,0,1
1500128700,0.4439543,0,0
1500128760,0.6566961,0,0
1500128820,0.27376023,0,0
1500128880,0.41558808,0,0
1500128940,0.4240985,0,0
1500129000,0.2794335,0,0
1500129060,1.1984783,0,0
1500129120,0.7928507,0,0
1500129180,0.62549376,0,1
1500129240,0.45813686,0,0
1500129300,1.0566505,0,0
1500129360,0.6283299,0,0
1500129420,1.3516517,0,0
1500129480,0.91765875,0,0
1500129540,0.6623693,0,0
1500129600,0.25674158,0,0
1500129660,0.45388222,0,1
1500129720,0.6510228,0,0
1500129780,1.0112656,0,0
1500129840,0.3418381,0,0
1500129900,1.2126609,0,0
1500129960,0.83823556,0,0
1500130020,0.61982054,0,0
1500130080,0.52337754,0,0
1500130140,0.30496255,0,0
1500130200,0.10924051,0,0
1500130260,0.8212158,0,0
1500130320,0.5900368,0,1
1500130380,0.35885674,0,0
1500130440,0.15746145,0,0
1500130500,0.59996474,0,1
1500130560,1.042468,0,0
1500130620,0.2765974,0,0
1500130680,0.9403517,0,0
1500130740,0.59712756,0,0
1500130800,0.6283299,0,0
1500130860,0.486502,0,0
1500130920,1.0112656,0,0
1500130980,0.38154972,0,0
1500131040,0.84674484,0,0
1500131100,0.24539511,0,0
1500131160,-0.47792667,0,0
1500131220,1.0367948,0,0
1500131280,0.46097293,0,0
1500131340,1.5729038,0,0
1500131400,-0.1914349,0,0
1500131460,0.32481834,0,0
1500131520,0.23972186,0,0
1500131580,1.0736692,0,0
1500131640,0.8552542,0,0
1500131700,1.2580458,0,0
1500131760,0.25390443,0,0
1500131820,0.7588123,0,0
1500131880,0.5177043,0,0
1500131940,1.0566505,0,0
1500132000,0.6028008,0,0
1500132060,0.7020809,0,0
1500132120,-0.13470356,0,0
1500132180,0.1631347,0,0
1500132240,0.9658808,0,0
1500132300,0.4240985,0,0
1500132360,1.1445831,0,0
1500132420,0.21135673,0,0
1500132480,0.62549376,0,0
1500132540,0.46381012,0,0
1500132600,0.8694378,0,1
1500132660,1.2750655,0,0
1500132720,0.36736715,0,0
1500132780,1.1814586,0,0
1500132840,0.4354439,0,0
1500132900,-0.066626795,0,0
1500132960,0.9828994,0,0
1500133020,0.5403973,0,0
1500133080,0.9602076,0,0
1500133140,0.96304363,0,0
1500133200,0.15462537,0,0
1500133260,0.3843858,0,0
1500133320,0.12909631,0,0
1500133380,0.4751566,0,0
1500133440,0.60563797,0,1
1500133500,0.73611933,0,0
1500133560,-0.40701276,0,0
1500133620,-0.029751256,0,0
1500133680,0.18015443,0,0
1500133740,0.3503474,0,0
1500133800,1.3686713,0,0
1500133860,0.5886182,0,0
1500133920,0.80703324,0,0
1500133980,0.009960367,0,0
1500134040,0.96304363,0,0
1500134100,0.38722295,0,0
1500134160,0.31063578,0,1
1500134220,0.23404862,0,0
1500134280,0.9119855,0,0
1500134340,0.6481857,0,1
1500134400,0.3843858,0,0
1500134460,0.061018478,0,0
1500134520,0.3503474,0,0
1500134580,1.1729493,0,0
1500134640,0.07803821,0,0
1500134700,0.824053,0,0
1500134760,0.19717307,0,0
1500134820,0.46948335,0,0
1500134880,0.45955545,0,1
1500134940,0.44962755,0,0
1500135000,0.1829905,0,0
1500135060,1.2041516,0,0
1500135120,0.35885674,0,0
1500135180,1.0708331,0,0
1500135240,0.31630903,0,0
1500135300,-0.18292558,0,0
1500135360,0.12909631,0,0
1500135420,-0.1403768,0,0
1500135480,0.5063578,0,0
1500135540,0.29361606,0,0
1500135600,1.2779016,0,0
1500135660,0.39856943,0,0
1500135720,0.47231942,0,0
1500135780,-0.23114653,0,0
1500135840,0.0014510432,0,0
1500135900,-0.73321724,0,0
1500135960,0.6226566,0,0
1500136020,-0.11768383,0,0
1500136080,0.824053,0,0
1500136140,0.09789402,0,0
1500136200,0.50352174,0,0
1500136260,0.5715985,0,0
1500136320,-0.3587918,0,0
1500136380,0.52621365,0,0
1500136440,-0.024078012,0,0
1500136500,0.39573228,0,0
1500136560,-0.23965585,0,0
1500136620,1.3204504,0,0
1500136680,-0.021240849,0,0
1500136740,0.4354439,0,0
1500136800,-0.15172328,0,0
1500136860,-0.052443147,0,0
1500136920,-0.9544683,0,0
1500136980,-0.17725234,0,0
1500137040,-0.35311857,0,0
1500137100,0.6481857,0,0
1500137160,0.038326584,0,0
1500137220,0.03548942,0,0
1500137280,0.21702889,0,0
1500137340,0.9885727,0,0
1500137400,-0.42970574,0,0
1500137460,-0.2765314,0,0
1500137520,-0.8636986,0,0
1500137580,0.5602531,0,0
1500137640,0.009960367,0,0
1500137700,-0.29355112,0,0
1500137760,-0.14746863,0,1
1500137820,-0.0013850376,0,0
1500137880,0.6169844,0,0
1500137940,-0.3928302,0,0
1500138000,1.3686713,0,0
1500138060,0.62691236,0,1
1500138120,-0.11484774,0,0
1500138180,-0.8098044,0,0
1500138240,-0.2538395,0,0
1500138300,-0.79278463,0,0
1500138360,0.5715985,0,0
1500138420,-0.3304256,0,0
1500138480,0.7985239,0,0
1500138540,0.753139,0,0
1500138600,0.2765974,0,0
1500138660,0.18015443,0,0
1500138720,0.21986605,0,0
1500138780,-0.17441517,0,0
1500138840,-0.534658,0,0
1500138900,-0.52331156,0,0
1500138960,-0.8665357,0,0
1500139020,-0.557351,0,0
1500139080,-0.10633842,0,0
1500139140,-0.30773368,0,0
1500139200,-0.066626795,0,1
1500139260,0.17448118,0,0
1500139320,-0.7814382,0,0
1500139380,0.14611496,0,0
1500139440,-0.29355112,0,0
1500139500,0.66804147,0,0
1500139560,-1.0906229,0,0
1500139620,-0.97148806,0,0
1500139680,-0.87504506,0,0
1500139740,-0.30489653,0,0
1500139800,-1.0480752,0,0
1500139860,-0.33326274,0,0
1500139920,-0.89490086,0,0
1500139980,-0.08080936,0,0
1500140040,-0.26234883,0,0
1500140100,0.18582767,0,0
1500140160,-0.97148806,0,0
1500140220,-0.052443147,0,0
1500140280,-0.61408126,0,0
1500140340,-0.30489653,0,0
1500140400,-0.73889047,0,0
1500140460,-0.7672556,0,0
1500140520,-0.6935056,0,0
1500140580,-0.9289393,0,0
1500140640,0.15462537,0,0
1500140700,-1.045238,0,0
1500140760,-0.98850775,0,1
1500140820,-0.9317764,0,0
1500140880,0.39856943,0,0
1500140940,-0.20845464,0,0
1500141000,0.25674158,0,0
1500141060,-0.012731524,0,0
1500141120,0.26525092,0,0
1500141180,-0.30206046,0,0
1500141240,0.13476956,0,0
1500141300,-0.6424475,0,0
1500141360,0.7559751,0,0
1500141420,-0.3814837,0,0
1500141480,-0.13186747,0,0
1500141540,-0.5772068,0,1
1500141600,-1.0225462,0,0
1500141660,-1.4054809,0,0
1500141720,-0.21696396,0,0
1500141780,-1.2324513,0,0
1500141840,-0.7984579,0,0
1500141900,-0.94312185,0,0
1500141960,-0.14888613,0,0
1500142020,-0.6708126,0,0
1500142080,0.8155426,0,0
1500142140,-0.44672439,0,0
1500142200,0.15462537,0,0
1500142260,-0.3814837,0,0
1500142320,0.40991485,0,0
1500142380,-0.043933824,0,0
1500142440,0.12625915,0,0
1500142500,0.1631347,0,0
1500142560,0.11491375,0,0
1500142620,-0.11768383,0,0
1500142680,0.0071242866,0,0
1500142740,-0.23681977,0,0
1500142800,0.055345234,0,0
1500142860,-0.77292883,0,0
1500142920,-0.075136125,0,0
1500142980,-0.80413115,0,0
1500143040,-0.26234883,0,0
1500143100,-0.8098044,0,0
1500143160,0.5517427,0,0
1500143220,-0.2963872,0,0
1500143280,0.24255794,0,0
1500143340,-0.22831045,0,0
1500143400,0.29361606,0,0
1500143460,-0.6197545,0,0
1500143520,0.09505794,0,0
1500143580,0.21986605,0,0
1500143640,-0.2027814,0,0
1500143700,-0.38715693,0,1
1500143760,-0.57153356,0,0
1500143820,-0.8835544,0,0
1500143880,0.73611933,0,0
1500143940,-0.6254278,0,0
1500144000,-0.21980004,0,0
1500144060,0.11491375,0,0
1500144120,-0.9487951,0,0
1500144180,-0.32191625,0,0
1500144240,-0.73889047,0,0
1500144300,-0.6055719,0,0
1500144360,-0.7431451,0,1
1500144420,-0.8807183,0,0
1500144480,-0.7672556,0,0
1500144540,-1.1076427,0,0
1500144600,-0.37297437,0,0
1500144660,0.52905077,0,0
1500144720,-0.9686509,0,0
1500144780,-0.13754071,0,0
1500144840,-1.0764403,0,0
1500144900,-0.38715693,0,0
1500144960,-0.4750906,0,0
1500145020,-0.22831045,0,0
1500145080,-0.6282649,0,0
1500145140,-0.7672556,0,0
1500145200,-1.7543778,0,0
1500145260,-0.4523976,0,0
1500145320,-0.80413115,0,0
1500145380,-0.5119661,0,0
1500145440,-1.2040856,0,0
1500145500,-0.5374952,0,0
1500145560,-1.0821136,0,0
1500145620,-0.44672439,0,0
1500145680,-1.0849496,0,0
1500145740,-1.0509113,0,0
1500145800,-1.3515867,0,0
1500145860,-0.92042994,0,0
1500145920,-1.164374,0,0
1500145980,0.0893847,0,0
1500146040,-0.57153356,0,0
1500146100,-0.22831045,0,0
1500146160,-0.9317764,0,0
1500146220,-0.3474453,0,0
1500146280,-1.0026903,0,0
1500146340,0.07803821,0,0
1500146400,-0.15172328,0,0
1500146460,-0.59706265,0,0
1500146520,-0.3304256,0,0
1500146580,0.19717307,0,0
1500146640,-0.7360533,0,0
1500146700,0.061018478,0,0
1500146760,-0.11768383,0,0
1500146820,-0.012731524,0,0
1500146880,0.1517882,0,0
1500146940,-0.24816626,0,0
1500147000,0.2992893,0,0
1500147060,0.1319324,0,0
1500147120,0.7956867,0,0
1500147180,-0.04109774,0,0
1500147240,0.7503019,0,0
1500147300,-0.9743241,0,0
1500147360,0.0014510432,0,0
1500147420,-0.9487951,0,0
1500147480,-0.5289848,0,0
1500147540,-1.3288943,0,0
1500147600,-0.3502825,0,0
1500147660,-1.3062018,0,0
1500147720,-0.7644195,0,0
1500147780,-1.226778,0,0
1500147840,-0.4211964,0,0
1500147900,-0.86937183,0,0
1500147960,-1.2466339,0,0
1500148020,-0.9516322,0,0
1500148080,-0.6651394,0,0
1500148140,-0.7020149,0,0
1500148200,-0.5800429,0,0
1500148260,-0.19994423,0,0
1500148320,-0.9970171,0,0
1500148380,-0.26234883,0,0
1500148440,-0.4949464,0,0
1500148500,-0.8920648,0,0
1500148560,-1.1104788,0,0
1500148620,-0.6991788,0,0
1500148680,-0.7048521,0,0
1500148740,-1.201249,0,0
1500148800,0.021306854,0,0
1500148860,-0.44956154,0,0
1500148920,0.13760564,0,0
1500148980,-0.12903032,0,0
1500149040,0.3418381,0,0
1500149100,-0.97148806,0,0
1500149160,-0.89773697,0,0
1500149220,-0.94028574,0,0
1500149280,0.029816179,0,0
1500149340,-0.77860206,0,0
1500149400,-0.08080936,0,0
1500149460,-0.83533347,0,0
1500149520,0.37020323,0,0
1500149580,-0.2538395,0,0
1500149640,1.2552097,0,0
1500149700,0.53472406,0,0
1500149760,0.8637646,0,0
1500149820,0.08087429,0,0
1500149880,1.2977574,0,0
1500149940,0.4552997,0,0
1500150000,1.5473747,0,0
1500150060,-0.19994423,0,0
1500150120,1.0311215,0,0
1500150180,0.25957766,0,0
1500150240,-0.100665174,0,0
1500150300,0.05250915,0,0
1500150360,-0.38432086,0,0
1500150420,-0.8296602,0,0
1500150480,0.07520104,0,0
1500150540,0.1829905,0,0
1500150600,0.3304916,0,0
1500150660,-0.3899941,0,0
1500150720,-0.5545138,0,0
1500150780,-1.0991334,0,0
1500150840,0.5063578,0,0
1500150900,-1.1246624,0,0
1500150960,-0.3275895,0,0
1500151020,0.4950124,0,0
1500151080,-0.42686856,0,0
1500151140,-0.75307304,0,0
1500151200,0.032653343,0,0
1500151260,-0.13186747,0,0
1500151320,-0.945959,0,0
1500151380,-0.727544,0,0
1500151440,0.06669172,0,0
1500151500,0.018470773,0,0
1500151560,-1.1501914,0,0
1500151620,-0.7445637,0,0
1500151680,0.7020809,0,0
1500151740,-0.47792667,0,0
1500151800,-0.024078012,0,0
1500151860,0.9318413,0,0
1500151920,-0.6509568,0,0
1500151980,1.3374691,0,0
1500152040,-0.69066846,0,0
1500152100,0.7332832,0,0
1500152160,-0.026914092,0,0
1500152220,0.23972186,0,0
1500152280,-1.1927391,0,0
1500152340,-1.4111542,0,1
1500152400,-1.6295692,0,0
1500152460,-1.2920188,0,0
1500152520,-0.9147567,0,0
1500152580,-0.9544683,0,0
1500152640,-0.923266,0,0
1500152700,-1.2296146,0,0
1500152760,-1.0168729,0,0
1500152820,0.09789402,0,0
1500152880,-0.73038006,0,0
1500152940,-0.7417266,0,0
1500153000,-0.5828801,0,0
1500153060,-0.11768383,0,0
1500153120,0.1319324,0,0
1500153180,0.5375601,0,0
1500153240,0.49217525,0,0
1500153300,0.5148682,0,0
1500153360,0.33616483,0,0
1500153420,0.37871364,0,0
1500153480,0.17448118,0,0
1500153540,0.015633611,0,0
1500153600,0.997082,0,0
1500153660,-0.03826058,0,0
1500153720,-0.063789636,0,0
1500153780,-0.05811639,0,0
1500153840,0.5659263,0,0
1500153900,0.3418381,0,0
1500153960,-0.08364545,0,0
1500154020,-0.2566756,0,0
1500154080,0.7985239,0,0
1500154140,0.7247728,0,0
1500154200,0.59996474,0,0
1500154260,0.6226566,0,0
1500154320,0.6623693,0,0
1500154380,1.3658353,0,0
1500154440,0.8921297,0,0
1500154500,-0.4921103,0,0
1500154560,-1.1813931,0,0
1500154620,1.360162,0,0
1500154680,-0.3899941,0,0
1500154740,-0.47225344,0,0
1500154800,0.35885674,0,0
1500154860,-0.631101,0,0
1500154920,0.09789402,0,0
1500154980,-0.61691844,0,0
1500155040,1.2240075,0,0
1500155100,-0.03826058,0,0
1500155160,-0.20845464,0,0
1500155220,0.29361606,0,0
1500155280,-0.024078012,0,0
1500155340,0.15746145,0,0
1500155400,0.11774983,0,0
1500155460,-0.5545138,0,0
1500155520,0.08654753,0,0
1500155580,0.33332875,0,0
1500155640,-0.43537897,0,0
1500155700,-0.15172328,0,0
1500155760,-0.13754071,0,0
1500155820,0.25106835,0,0
1500155880,-1.1161519,0,0
1500155940,-0.075136125,0,0
1500156000,-1.1019694,0,0
1500156060,-0.6509568,0,0
1500156120,-0.65663004,0,0
1500156180,0.10640334,0,0
1500156240,-1.5898576,0,0
1500156300,-0.34460923,0,0
1500156360,-0.7247079,0,0
1500156420,-0.15455937,0,0
1500156480,-0.08648261,0,0
1500156540,0.7729949,0,0
1500156600,-0.80129397,0,0
1500156660,0.3390009,0,0
1500156720,-0.6084091,0,0
1500156780,-0.21696396,0,1
1500156840,0.17448118,0,0
1500156900,0.1319324,0,0
1500156960,0.061018478,0,0
1500157020,0.6850612,0,0
1500157080,0.6070554,0,1
1500157140,0.52905077,0,0
1500157200,0.5715985,0,0
1500157260,1.0878528,0,0
1500157320,-0.3304256,0,0
1500157380,0.3616939,0,0
1500157440,-0.03826058,0,0
1500157500,-0.075136125,0,0
1500157560,0.8949669,0,0
1500157620,-0.2566756,0,0
1500157680,0.061018478,0,0
1500157740,-0.11201166,0,0
1500157800,0.20851956,0,0
1500157860,0.38154972,0,0
1500157920,-0.23114653,0,0
1500157980,0.33332875,0,0
1500158040,0.8524181,0,0
1500158100,-0.42686856,0,0
1500158160,0.12625915,0,0
1500158220,-0.54600453,0,0
1500158280,0.12058699,0,0
1500158340,-0.63677424,0,0
1500158400,-0.018404769,0,0
1500158460,0.12342308,0,1
1500158520,0.26525092,0,0
1500158580,-0.55167776,0,0
1500158640,-0.5289848,0,0
1500158700,-0.557351,0,0
1500158760,-0.47225344,0,0
1500158820,-0.54600453,0,0
1500158880,-0.31908017,0,0
1500158940,-0.32475343,0,0
1500159000,-0.10350126,0,0
1500159060,-0.066626795,0,0
1500159120,-0.1715791,0,0
1500159180,0.29361606,0,1
1500159240,0.7588123,0,0
1500159300,0.39005902,0,0
1500159360,0.64251244,0,0
1500159420,0.029816179,0,0
1500159480,0.194337,0,0
1500159540,-0.57436967,0,0
