timestamp,value,label,missing
1504485300,-0.27478972,0,0
1504485360,-0.09474428,0,0
1504485420,-0.4823492,0,0
1504485480,0.11040156,0,0
1504485540,0.28079322,0,0
1504485600,0.25907204,0,0
1504485660,0.2257659,0,0
1504485720,0.20694079,0,0
1504485780,0.3691267,0,0
1504485840,0.2923782,0,0
1504485900,0.37926364,0,0
1504485960,0.6790175,0,0
1504486020,0.15818875,0,0
1504486080,0.18570277,0,0
1504486140,0.34209585,0,0
1504486200,0.35416323,0,0
1504486260,0.5824783,0,0
1504486320,0.18280597,0,0
1504486380,0.509109,0,0
1504486440,0.78521127,0,0
1504486500,0.5308302,0,0
1504486560,0.6544003,0,0
1504486620,0.76831657,0,0
1504486680,0.79534745,0,0
1504486740,0.50621295,0,0
1504486800,0.059235893,0,0
1504486860,0.6075787,0,0
1504486920,0.34354386,0,0
1504486980,0.55834347,0,0
1504487040,0.43429098,0,0
1504487100,0.54772484,0,0
1504487160,0.49752405,0,0
1504487220,0.12777865,0,0
1504487280,0.2508663,0,0
1504487340,-0.041164987,0,0
1504487400,0.38505575,0,0
1504487460,0.42222357,0,0
1504487520,0.19004686,0,0
1504487580,0.50524735,0,0
1504487640,0.24652222,0,0
1504487700,0.07130329,0,0
1504487760,0.20549275,0,0
1504487820,0.4294637,0,0
1504487880,0.5544826,0,0
1504487940,0.7924514,0,0
1504488000,0.60178655,0,0
1504488060,0.435739,0,0
1504488120,0.6906025,0,0
1504488180,0.68094873,0,0
1504488240,0.6215773,0,0
1504488300,0.8812673,0,0
1504488360,0.8050012,0,0
1504488420,0.71087563,0,0
1504488480,0.68481034,0,0
1504488540,0.6669501,0,0
1504488600,0.8498923,0,0
1504488660,0.81417257,0,0
1504488720,0.7282527,0,0
1504488780,0.8624422,0,0
1504488840,0.97732407,0,0
1504488900,0.86002856,0,0
1504488960,0.97442806,0,0
1504489020,0.8648558,0,0
1504489080,0.6042002,0,0
1504489140,0.6355752,0,0
1504489200,0.59792495,0,0
1504489260,0.80258834,0,0
1504489320,0.60516506,0,0
1504489380,0.8122421,0,0
1504489440,1.1926069,0,0
1504489500,1.0342818,0,0
1504489560,0.8301016,0,0
1504489620,0.7881073,0,0
1504489680,0.9787721,0,0
1504489740,0.84844434,0,0
1504489800,0.78521127,0,0
1504489860,0.850858,0,0
1504489920,0.78472805,0,0
1504489980,0.8648558,0,0
1504490040,1.0125607,0,0
1504490100,0.7451474,0,0
1504490160,0.63750637,0,0
1504490220,0.81417257,0,0
1504490280,0.6698469,0,0
1504490340,0.54144955,0,0
1504490400,0.2957574,0,0
1504490460,0.6712949,0,0
1504490520,0.5472417,0,0
1504490580,0.5337263,0,0
1504490640,0.5689629,0,0
1504490700,0.49897206,0,0
1504490760,0.76011086,0,0
1504490820,0.853754,0,0
1504490880,0.78183204,0,0
1504490940,0.92326236,0,0
1504491000,0.8156206,0,0
1504491060,0.6355752,0,0
1504491120,0.34740552,0,0
1504491180,0.6457121,0,0
1504491240,0.8706479,0,0
1504491300,0.58730555,0,0
1504491360,0.6505386,0,0
1504491420,0.92422724,0,0
1504491480,1.1428885,0,0
1504491540,2.2815692,0,0
1504491600,2.0933173,0,0
1504491660,1.2669418,0,0
1504491720,1.8119054,0,0
1504491780,2.2530894,0,0
1504491840,2.1353123,0,0
1504491900,1.916651,0,0
1504491960,2.0860772,0,0
1504492020,1.6888185,0,0
1504492080,1.7409489,0,0
1504492140,1.5618691,0,0
1504492200,1.3596193,0,0
1504492260,1.738536,0,0
1504492320,1.7839096,0,0
1504492380,2.1102118,0,0
1504492440,1.4329894,0,0
1504492500,1.722607,0,0
1504492560,1.8225247,0,0
1504492620,1.5073242,0,0
1504492680,1.3113497,0,0
1504492740,1.600485,0,0
1504492800,1.30604,0,0
1504492860,1.090758,0,0
1504492920,1.3557577,0,0
1504492980,1.3880982,0,0
1504493040,1.0540726,0,0
1504493100,1.6555122,0,0
1504493160,1.620758,0,0
1504493220,1.4522969,0,0
1504493280,1.3084537,0,0
1504493340,1.0299377,0,0
1504493400,1.5647652,0,0
1504493460,1.2616321,0,0
1504493520,1.3422422,0,0
1504493580,1.0062861,0,0
1504493640,1.3099017,0,0
1504493700,1.2070872,0,0
1504493760,1.4899471,0,0
1504493820,1.3446559,0,0
1504493880,1.3229346,0,0
1504493940,1.5512497,0,0
1504494000,1.1192368,0,0
1504494060,1.7008858,0,0
1504494120,1.2823876,0,0
1504494180,1.1844004,0,0
1504494240,1.3789269,0,0
1504494300,0.96284306,0,0
1504494360,1.5189092,0,0
1504494420,1.0627615,0,0
1504494480,1.3127978,0,0
1504494540,1.646341,0,0
1504494600,0.83685935,0,0
1504494660,1.007251,0,0
1504494720,1.5367687,0,0
1504494780,1.1597831,0,0
1504494840,1.0598655,0,0
1504494900,1.1211673,0,0
1504494960,1.2041911,0,0
1504495020,1.3084537,0,0
1504495080,1.1704025,0,0
1504495140,0.7639725,0,0
1504495200,1.0178704,0,0
1504495260,1.1313043,0,0
1504495320,1.0979981,0,0
1504495380,1.1699201,0,0
1504495440,0.9869779,0,0
1504495500,1.1148927,0,0
1504495560,1.082069,0,0
1504495620,0.96380866,0,0
1504495680,0.959947,0,0
1504495740,0.8745096,0,0
1504495800,0.9884259,0,0
1504495860,1.3113497,0,0
1504495920,0.7779704,0,0
1504495980,1.0120783,0,0
1504496040,1.0014589,0,0
1504496100,1.0651743,0,0
1504496160,0.98359936,0,0
1504496220,1.0275241,0,0
1504496280,0.5848919,0,0
1504496340,0.3329245,0,0
1504496400,0.6635716,0,0
1504496460,0.914091,0,0
1504496520,0.86002856,0,0
1504496580,0.94498354,0,0
1504496640,0.615302,0,0
1504496700,0.9348466,0,0
1504496760,0.89719635,0,0
1504496820,0.88609457,0,0
1504496880,1.21288,0,0
1504496940,0.88706017,0,0
1504497000,0.6939817,0,0
1504497060,0.9362946,0,0
1504497120,1.0849651,0,0
1504497180,1.1071695,0,0
1504497240,0.8841634,0,0
1504497300,1.2181897,0,0
1504497360,0.8711311,0,0
1504497420,1.1375788,0,0
1504497480,1.047798,0,0
1504497540,0.9797377,0,0
1504497600,0.8083804,0,0
1504497660,0.7784535,0,0
1504497720,0.7770055,0,0
1504497780,0.6558483,0,0
1504497840,0.7832801,0,0
1504497900,0.68818885,0,0
1504497960,0.7707302,0,0
1504498020,0.7456298,0,0
1504498080,0.7012219,0,0
1504498140,0.5453112,0,0
1504498200,0.8083804,0,0
1504498260,0.6215773,0,0
1504498320,0.8527884,0,0
1504498380,0.911195,0,0
1504498440,0.42656764,0,0
1504498500,0.75576675,0,0
1504498560,1.2104664,0,0
1504498620,1.0357306,0,0
1504498680,0.96477425,0,0
1504498740,0.9203656,0,0
1504498800,0.8547196,0,0
1504498860,1.0033894,0,0
1504498920,0.55641305,0,0
1504498980,0.6963946,0,0
1504499040,0.5984073,0,0
1504499100,0.5539994,0,0
1504499160,0.6534347,0,0
1504499220,0.88368094,0,0
1504499280,1.0897924,0,0
1504499340,1.1868141,0,0
1504499400,0.9893915,0,0
1504499460,0.9720144,0,0
1504499520,0.98746103,0,0
1504499580,0.839273,0,0
1504499640,0.9536717,0,0
1504499700,0.9913219,0,0
1504499760,1.1704025,0,0
1504499820,0.85568446,0,0
1504499880,1.0671057,0,0
1504499940,0.9551197,0,0
1504500000,0.78086644,0,0
1504500060,0.6819143,0,0
1504500120,0.46663153,0,0
1504500180,0.97828966,0,0
1504500240,0.886577,0,0
1504500300,1.092206,0,0
1504500360,1.23267,0,0
1504500420,1.0613135,0,0
1504500480,0.9420875,0,0
1504500540,1.0671057,0,0
1504500600,0.78521127,0,0
1504500660,0.97732407,0,0
1504500720,0.8272056,0,0
1504500780,0.8083804,0,0
1504500840,0.86630386,0,0
1504500900,1.034765,0,0
1504500960,1.0613135,0,0
1504501020,0.8455483,0,0
1504501080,0.7861761,0,0
1504501140,0.8914042,0,0
1504501200,1.2075703,0,0
1504501260,0.9879435,0,0
1504501320,0.54241514,0,0
1504501380,0.6230253,0,0
1504501440,0.85568446,0,0
1504501500,0.52165884,0,0
1504501560,0.768799,0,0
1504501620,0.58296144,0,0
1504501680,0.9005756,0,0
1504501740,0.67370856,0,0
1504501800,0.7103932,0,0
1504501860,0.7282527,0,0
1504501920,0.7639725,0,0
1504501980,0.9696008,0,0
1504502040,0.855202,0,0
1504502100,0.51634914,0,0
1504502160,0.8976795,0,0
1504502220,0.8479611,0,0
1504502280,0.58296144,0,0
1504502340,0.9985628,0,0
1504502400,0.99904525,0,0
1504502460,0.9309849,0,0
1504502520,0.92760646,0,0
1504502580,0.53855354,0,0
1504502640,0.9560853,0,0
1504502700,0.6920505,0,0
1504502760,0.84313464,0,0
1504502820,0.71956456,0,0
1504502880,0.52165884,0,0
1504502940,0.6408848,0,0
1504503000,0.7760399,0,0
1504503060,0.63847125,0,0
1504503120,0.7157029,0,0
1504503180,0.5790998,0,0
1504503240,0.47242364,0,0
1504503300,0.6606756,0,0
1504503360,0.68287915,0,0
1504503420,0.6196461,0,0
1504503480,0.5482073,0,0
1504503540,0.5984073,0,0
1504503600,0.6162676,0,0
1504503660,0.2803108,0,0
1504503720,0.42994687,0,0
1504503780,0.7137717,0,0
1504503840,0.90250605,0,0
1504503900,0.7938994,0,0
1504503960,0.8383074,0,0
1504504020,0.6804663,0,0
1504504080,0.27162263,0,0
1504504140,0.61047477,0,0
1504504200,0.64040244,0,0
1504504260,0.55786103,0,0
1504504320,0.3720235,0,0
1504504380,0.6910849,0,0
1504504440,0.9005756,0,0
1504504500,0.7552836,0,0
1504504560,0.866787,0,0
1504504620,0.5964769,0,0
1504504680,0.7446642,0,0
1504504740,0.77217823,0,0
1504504800,0.93870825,0,0
1504504860,0.4608394,0,0
1504504920,0.7451474,0,0
1504504980,0.8547196,0,0
1504505040,0.61144036,0,0
1504505100,0.94063944,0,0
1504505160,0.83154964,0,0
1504505220,0.7697646,0,0
1504505280,0.93291616,0,0
1504505340,0.5887536,0,0
1504505400,0.34354386,0,0
1504505460,0.7596284,0,0
1504505520,0.35754246,0,0
1504505580,0.6722598,0,0
1504505640,1.0743457,0,0
1504505700,0.7924514,0,0
1504505760,0.9290545,0,0
1504505820,0.64136726,0,0
1504505880,0.78086644,0,0
1504505940,0.7885897,0,0
1504506000,1.1230985,0,0
1504506060,0.58392704,0,0
1504506120,0.42077553,0,0
1504506180,0.6249558,0,0
1504506240,0.8175518,0,0
1504506300,0.52407247,0,0
1504506360,0.92133117,0,0
1504506420,0.81803423,0,0
1504506480,0.6669501,0,0
1504506540,0.87644076,0,0
1504506600,0.75045705,0,0
1504506660,0.8460307,0,0
1504506720,1.2891461,0,0
1504506780,0.7335624,0,0
1504506840,0.7046011,0,0
1504506900,0.9879435,0,0
1504506960,0.7465954,0,0
1504507020,0.6075787,0,0
1504507080,0.55110335,0,0
1504507140,0.9049197,0,0
1504507200,0.9724968,0,0
1504507260,0.7292183,0,0
1504507320,0.86195976,0,0
1504507380,0.7581804,0,0
1504507440,0.66743326,0,0
1504507500,0.72873586,0,0
1504507560,1.0497285,0,0
1504507620,0.76204133,0,0
1504507680,0.65971,0,0
1504507740,0.8445827,0,0
1504507800,0.34692308,0,0
1504507860,0.8059668,0,0
1504507920,0.9922876,0,0
1504507980,0.79969156,0,0
1504508040,0.95849895,0,0
1504508100,0.674191,0,0
1504508160,0.6939817,0,0
1504508220,1.172333,0,0
1504508280,0.6761215,0,0
1504508340,0.92229676,0,0
1504508400,0.5182804,0,0
1504508460,0.96815276,0,0
1504508520,1.194055,0,0
1504508580,0.79727864,0,0
1504508640,0.81803423,0,0
1504508700,1.2017775,0,0
1504508760,0.94594914,0,0
1504508820,0.7374241,0,0
1504508880,1.1057215,0,0
1504508940,0.6471601,0,0
1504509000,0.7046011,0,0
1504509060,1.1071695,0,0
1504509120,0.71859896,0,0
1504509180,0.8590637,0,0
1504509240,0.8875426,0,0
1504509300,0.9208487,0,0
1504509360,1.2949382,0,0
1504509420,0.86195976,0,0
1504509480,0.79196894,0,0
1504509540,0.6558483,0,0
1504509600,1.2070872,0,0
1504509660,1.0468324,0,0
1504509720,0.7383897,0,0
1504509780,0.6925337,0,0
1504509840,0.41546586,0,0
1504509900,0.64764255,0,0
1504509960,0.5974425,0,0
1504510020,0.7832801,0,0
1504510080,0.7050835,0,0
1504510140,1.0024245,0,0
1504510200,0.96718717,0,0
1504510260,1.2181897,0,0
1504510320,1.0709672,0,0
1504510380,0.9869779,0,0
1504510440,0.84844434,0,0
1504510500,0.9633262,0,0
1504510560,0.7726607,0,0
1504510620,0.6302655,0,0
1504510680,1.0521421,0,0
1504510740,0.7987267,0,0
1504510800,0.4859391,0,0
1504510860,0.9464316,0,0
1504510920,0.6534347,0,0
1504510980,0.7292183,0,0
1504511040,0.8035532,0,0
1504511100,1.0453844,0,0
1504511160,0.6003386,0,0
1504511220,1.0893092,0,0
1504511280,0.76590294,0,0
1504511340,0.5409671,0,0
1504511400,0.794865,0,0
1504511460,0.86630386,0,0
1504511520,0.7480434,0,0
1504511580,0.8045188,0,0
1504511640,0.8344457,0,0
1504511700,0.85568446,0,0
1504511760,0.8711311,0,0
1504511820,0.889473,0,0
1504511880,1.0164224,0,0
1504511940,1.0574518,0,0
1504512000,0.7181165,0,0
1504512060,0.9975972,0,0
1504512120,0.84940994,0,0
1504512180,0.7379065,0,0
1504512240,0.8614773,0,0
1504512300,0.98746103,0,0
1504512360,0.687224,0,0
1504512420,0.77121264,0,0
1504512480,0.84844434,0,0
1504512540,1.2302572,0,0
1504512600,0.9633262,0,0
1504512660,0.8658214,0,0
1504512720,0.6534347,0,0
1504512780,0.93870825,0,0
1504512840,0.767351,0,0
1504512900,0.6210941,0,0
1504512960,0.8199654,0,0
1504513020,0.53951836,0,0
1504513080,0.8696831,0,0
1504513140,1.1076518,0,0
1504513200,0.89816195,0,0
1504513260,0.901058,0,0
1504513320,0.7784535,0,0
1504513380,0.9662223,0,0
1504513440,0.8310672,0,0
1504513500,0.7436994,0,0
1504513560,0.67467344,0,0
1504513620,1.0217321,0,0
1504513680,0.7881073,0,0
1504513740,1.0424883,0,0
1504513800,0.60178655,0,0
1504513860,0.81706864,0,0
1504513920,0.62688696,0,0
1504513980,0.8986444,0,0
1504514040,0.75480115,0,0
1504514100,0.87740564,0,0
1504514160,0.9218143,0,0
1504514220,0.75576675,0,0
1504514280,0.49897206,0,0
1504514340,0.71956456,0,0
1504514400,0.49076632,0,0
1504514460,0.63847125,0,0
1504514520,0.65922755,0,0
1504514580,0.40581208,0,0
1504514640,0.60613066,0,0
1504514700,0.8083804,0,0
1504514760,0.59889054,0,0
1504514820,0.74032015,0,0
1504514880,0.6655021,0,0
1504514940,0.87837124,0,0
1504515000,0.66405404,0,0
1504515060,1.0840002,0,0
1504515120,0.64860815,0,0
1504515180,0.78472805,0,0
1504515240,0.8045188,0,0
1504515300,0.9121598,0,0
1504515360,0.80258834,0,0
1504515420,0.8054844,0,0
1504515480,0.68384475,0,0
1504515540,0.7832801,0,0
1504515600,1.034765,0,0
1504515660,1.2075703,0,0
1504515720,0.8634078,0,0
1504515780,0.7118412,0,0
1504515840,0.92422724,0,0
1504515900,1.0714496,0,0
1504515960,0.9787721,0,0
1504516020,0.6548827,0,0
1504516080,0.6191637,0,0
1504516140,0.7224606,0,0
1504516200,0.541932,0,0
1504516260,0.84216905,0,0
1504516320,0.85568446,0,0
1504516380,0.722943,0,0
1504516440,0.6003386,0,0
1504516500,0.7987267,0,0
1504516560,0.88706017,0,0
1504516620,0.7065315,0,0
1504516680,1.0878612,0,0
1504516740,1.0014589,0,0
1504516800,1.6086907,0,0
1504516860,1.3378981,0,0
1504516920,0.98263377,0,0
1504516980,1.0738633,0,0
1504517040,1.1916413,0,0
1504517100,0.98359936,0,0
1504517160,1.1086175,0,0
1504517220,0.7866593,0,0
1504517280,1.0149744,0,0
1504517340,0.9884259,0,0
1504517400,1.0077342,0,0
1504517460,1.0323514,0,0
1504517520,0.9975972,0,0
1504517580,0.6490906,0,0
1504517640,0.749009,0,0
1504517700,0.68287915,0,0
1504517760,0.73597604,0,0
1504517820,0.7364585,0,0
1504517880,0.9362946,0,0
1504517940,0.6003386,0,0
1504518000,0.7605933,0,0
1504518060,0.7436994,0,0
1504518120,0.86775184,0,0
1504518180,0.78472805,0,0
1504518240,0.61723244,0,0
1504518300,0.6317135,0,0
1504518360,1.1028254,0,0
1504518420,0.97539365,0,0
1504518480,0.8243095,0,0
1504518540,0.8344457,0,0
1504518600,1.070484,0,0
1504518660,0.9507757,0,0
1504518720,0.77121264,0,0
1504518780,0.914091,0,0
1504518840,0.674191,0,0
1504518900,0.69446415,0,0
1504518960,0.8696831,0,0
1504519020,0.7943826,0,0
1504519080,0.6877064,0,0
1504519140,0.8788544,0,0
1504519200,1.3296924,0,0
1504519260,-6.85973,0,0
1504519320,0.025447313,0,0
1504519380,-0.1835602,0,0
1504519440,-0.26658398,0,0
1504519500,-0.15990782,0,0
1504519560,0.08481873,0,0
1504519620,0.11329836,0,0
1504519680,-0.06288616,0,0
1504519740,0.19583897,0,0
1504519800,-0.16763113,0,0
1504519860,-0.30568224,0,0
1504519920,-0.06433419,0,0
1504519980,-0.021374268,0,0
1504520040,-0.2429316,0,0
1504520100,0.34450945,0,0
1504520160,0.42898127,0,0
1504520220,0.24266055,0,0
1504520280,0.13936362,0,0
1504520340,0.4434623,0,0
1504520400,0.19101246,0,0
1504520460,0.10991913,0,0
1504520520,0.16784252,0,0
1504520580,-0.081711285,0,0
1504520640,0.12874424,0,0
1504520700,0.059235893,0,0
1504520760,0.102195814,0,0
1504520820,0.069855265,0,0
1504520880,0.33002844,0,0
1504520940,0.2619681,0,0
1504521000,0.012414311,0,0
1504521060,0.52407247,0,0
1504521120,0.20452788,0,0
1504521180,-0.16907915,0,0
1504521240,-0.050335594,0,0
1504521300,0.35609445,0,0
1504521360,0.22238742,0,0
1504521420,0.13019228,0,0
1504521480,0.119090475,0,0
1504521540,-0.06964388,0,0
1504521600,-0.23569146,0,0
1504521660,0.15481025,0,0
1504521720,-0.21348712,0,0
1504521780,0.027377773,0,0
1504521840,0.054409374,0,0
1504521900,0.16832568,0,0
1504521960,0.18184112,0,0
1504522020,0.23445481,0,0
1504522080,0.036066685,0,0
1504522140,-0.043577876,0,0
1504522200,-0.15652932,0,0
1504522260,0.18280597,0,0
1504522320,0.12536576,0,0
1504522380,0.23011072,0,0
1504522440,0.37057474,0,0
1504522500,0.2527975,0,0
1504522560,0.49897206,0,0
1504522620,0.5013857,0,0
1504522680,0.34692308,0,0
1504522740,0.2976879,0,0
1504522800,0.27307066,0,0
1504522860,0.41546586,0,0
1504522920,0.5525514,0,0
1504522980,0.28175882,0,0
1504523040,0.2943094,0,0
1504523100,0.28658608,0,0
1504523160,0.16542889,0,0
1504523220,0.44249672,0,0
1504523280,0.13646756,0,0
1504523340,0.38264212,0,0
1504523400,0.62350774,0,0
1504523460,0.29865348,0,0
1504523520,0.27982837,0,0
1504523580,0.37685,0,0
1504523640,0.30203196,0,0
1504523700,0.48980072,0,0
1504523760,0.4840086,0,0
1504523820,0.27644914,0,0
1504523880,0.3691267,0,0
1504523940,0.41498342,0,0
1504524000,0.5120051,0,0
1504524060,0.6307479,0,0
1504524120,0.3710579,0,0
1504524180,0.41305223,0,0
1504524240,0.36864427,0,0
1504524300,0.4193275,0,0
1504524360,0.33968222,0,0
1504524420,0.4106386,0,0
1504524480,0.44925442,0,0
1504524540,0.435739,0,0
1504524600,0.5597923,0,0
1504524660,0.5231069,0,0
1504524720,0.6186805,0,0
1504524780,0.7967955,0,0
1504524840,0.402916,0,0
1504524900,0.37395397,0,0
1504524960,0.5911672,0,0
1504525020,0.45022002,0,0
1504525080,0.3363037,0,0
1504525140,0.58103025,0,0
1504525200,0.24121253,0,0
1504525260,0.95318925,0,0
1504525320,0.6336447,0,0
1504525380,0.42898127,0,0
1504525440,0.59261525,0,0
1504525500,0.36864427,0,0
1504525560,0.53324383,0,0
1504525620,0.14950056,0,0
1504525680,0.35609445,0,0
1504525740,0.33340767,0,0
1504525800,0.32520193,0,0
1504525860,0.3599561,0,0
1504525920,0.27355307,0,0
1504525980,0.41594827,0,0
1504526040,0.73066634,0,0
1504526100,0.7576972,0,0
1504526160,0.8706479,0,0
1504526220,0.8136901,0,0
1504526280,0.72487426,0,0
1504526340,0.79100335,0,0
1504526400,0.62688696,0,0
1504526460,0.8803024,0,0
1504526520,0.4729068,0,0
1504526580,0.8165862,0,0
1504526640,0.74949145,0,0
1504526700,0.60178655,0,0
1504526760,0.5660668,0,0
1504526820,0.55641305,0,0
1504526880,0.4434623,0,0
1504526940,0.4183619,0,0
1504527000,0.5308302,0,0
1504527060,1.0169048,0,0
1504527120,0.9150566,0,0
1504527180,0.8812673,0,0
1504527240,1.008699,0,0
1504527300,0.71859896,0,0
1504527360,1.1057215,0,0
1504527420,0.5844095,0,0
1504527480,0.7465954,0,0
1504527540,0.7784535,0,0
1504527600,0.75383556,0,0
1504527660,0.6181981,0,0
1504527720,1.1288906,0,0
1504527780,0.7871417,0,0
1504527840,0.927124,0,0
1504527900,0.7379065,0,0
1504527960,0.7465954,0,0
1504528020,1.0560038,0,0
1504528080,0.793417,0,0
1504528140,1.0328338,0,0
1504528200,0.87547517,0,0
1504528260,0.8479611,0,0
1504528320,0.8716135,0,0
1504528380,0.88609457,0,0
1504528440,0.72632223,0,0
1504528500,0.780384,0,0
1504528560,1.0135263,0,0
1504528620,0.92422724,0,0
1504528680,0.7552836,0,0
1504528740,0.7509395,0,0
1504528800,0.5795822,0,0
1504528860,0.9816682,0,0
1504528920,0.51055706,0,0
1504528980,0.73501045,0,0
1504529040,0.5486897,0,0
1504529100,0.85761565,0,0
1504529160,0.7036355,0,0
1504529220,0.853754,0,0
1504529280,0.5255205,0,0
1504529340,0.82961917,0,0
1504529400,1.1453022,0,0
1504529460,1.0593823,0,0
1504529520,0.79196894,0,0
1504529580,0.7383897,0,0
1504529640,0.80162275,0,0
1504529700,0.80886286,0,0
1504529760,0.7379065,0,0
1504529820,0.77217823,0,0
1504529880,0.8281712,0,0
1504529940,0.64136726,0,0
1504530000,0.8320328,0,0
1504530060,0.97394484,0,0
1504530120,0.6867408,0,0
1504530180,0.86533827,0,0
1504530240,0.7977611,0,0
1504530300,0.720047,0,0
1504530360,0.7678341,0,0
1504530420,0.76831657,0,0
1504530480,0.7707302,0,0
1504530540,0.5400015,0,0
1504530600,0.8373425,0,0
1504530660,0.58296144,0,0
1504530720,0.56992847,0,0
1504530780,0.78376323,0,0
1504530840,0.50428176,0,0
1504530900,0.9401563,0,0
1504530960,0.6003386,0,0
1504531020,0.76686853,0,0
1504531080,0.9473972,0,0
1504531140,0.6292999,0,0
1504531200,0.65198666,0,0
1504531260,0.3951927,0,0
1504531320,0.59358084,0,0
1504531380,0.81513816,0,0
1504531440,0.8354113,0,0
1504531500,0.62688696,0,0
1504531560,0.509109,0,0
1504531620,0.5853751,0,0
1504531680,0.74128574,0,0
1504531740,0.34306145,0,0
1504531800,0.26631293,0,0
1504531860,0.9893915,0,0
1504531920,0.8614773,0,0
1504531980,0.80162275,0,0
1504532040,0.7649381,0,0
1504532100,0.8943003,0,0
1504532160,0.69977385,0,0
1504532220,0.747561,0,0
1504532280,0.6510218,0,0
1504532340,0.5288997,0,0
1504532400,0.5713765,0,0
1504532460,0.3995368,0,0
1504532520,0.32568434,0,0
1504532580,0.44056624,0,0
1504532640,0.45022002,0,0
1504532700,0.27065703,0,0
1504532760,0.51876277,0,0
1504532820,0.6307479,0,0
1504532880,0.7697646,0,0
1504532940,0.44828883,0,0
1504533000,0.42994687,0,0
1504533060,0.58296144,0,0
1504533120,0.747561,0,0
1504533180,0.5853751,0,0
1504533240,0.6804663,0,0
1504533300,0.5945457,0,0
1504533360,0.6804663,0,0
1504533420,0.23300679,0,0
1504533480,0.57379013,0,0
1504533540,0.41884434,0,0
1504533600,0.30492803,0,0
1504533660,0.5182804,0,0
1504533720,0.6201293,0,0
1504533780,0.5689629,0,0
1504533840,0.4840086,0,0
1504533900,0.57620376,0,0
1504533960,0.34306145,0,0
1504534020,0.1992182,0,0
1504534080,0.50524735,0,0
1504534140,0.51586676,0,0
1504534200,0.53517425,0,0
1504534260,0.48787028,0,0
1504534320,0.60516506,0,0
1504534380,0.66936374,0,0
1504534440,0.64667696,0,0
1504534500,0.3720235,0,0
1504534560,0.55303454,0,0
1504534620,0.47145876,0,0
1504534680,0.6568139,0,0
1504534740,0.43766946,0,0
1504534800,0.28562048,0,0
1504534860,0.4651835,0,0
1504534920,0.35416323,0,0
1504534980,0.2967223,0,0
1504535040,0.30685923,0,0
1504535100,0.21273364,0,0
1504535160,0.5428976,0,0
1504535220,0.48449105,0,0
1504535280,0.28658608,0,0
1504535340,0.19680458,0,0
1504535400,0.3372693,0,0
1504535460,0.38264212,0,0
1504535520,0.17170417,0,0
1504535580,0.11764245,0,0
1504535640,0.49124876,0,0
1504535700,0.15046543,0,0
1504535760,0.20935442,0,0
1504535820,0.23155876,0,0
1504535880,0.2687258,0,0
1504535940,0.23928207,0,0
