timestamp,value,label,missing
1502857560,0.65080833,0,0
1502857620,0.549842,0,0
1502857680,0.54630816,0,0
1502857740,0.61345077,0,0
1502857800,0.59073335,0,0
1502857860,0.7118929,0,0
1502857920,1.2767996,0,0
1502857980,1.1753284,0,0
1502858040,1.2222776,0,0
1502858100,1.1238356,0,0
1502858160,0.9128159,0,0
1502858220,1.1839105,0,0
1502858280,1.2263163,0,0
1502858340,1.2980025,0,0
1502858400,1.1995603,0,0
1502858460,0.92442703,0,0
1502858520,0.99056,0,0
1502858580,0.86990523,0,0
1502858640,0.9880358,0,0
1502858700,0.7861032,0,0
1502858760,0.8643521,0,0
1502858820,0.87697285,0,0
1502858880,0.9077676,0,0
1502858940,0.83557665,0,0
1502859000,0.82245106,0,0
1502859060,0.85829407,0,0
1502859120,0.97238606,0,0
1502859180,0.831538,0,0
1502859240,0.7931708,0,0
1502859300,0.73915386,0,0
1502859360,0.678574,0,0
1502859420,0.8648569,0,0
1502859480,0.9188739,0,0
1502859540,0.7118929,0,0
1502859600,0.77297753,0,0
1502859660,0.97087157,0,0
1502859720,1.422191,0,0
1502859780,1.688742,0,0
1502859840,1.3812996,0,0
1502859900,1.4267344,0,0
1502859960,1.2101617,0,0
1502860020,1.398464,0,0
1502860080,1.4327924,0,0
1502860140,1.3818045,0,0
1502860200,1.3156716,0,0
1502860260,1.0253934,0,0
1502860320,1.1440288,0,0
1502860380,1.1460481,0,0
1502860440,0.92291254,0,0
1502860500,0.9865213,0,0
1502860560,0.9542121,0,0
1502860620,0.987531,0,0
1502860680,0.92291254,0,0
1502860740,0.9668329,0,0
1502860800,0.7300669,0,0
1502860860,0.80528677,0,0
1502860920,0.8456733,0,0
1502860980,0.78711283,0,0
1502861040,0.71492195,0,0
1502861100,0.792666,0,0
1502861160,0.83860564,0,0
1502861220,0.7734824,0,0
1502861280,0.93250436,0,0
1502861340,0.7527843,0,0
1502861400,0.76944375,0,0
1502861460,0.9133207,0,0
1502861520,1.2056183,0,0
1502861580,1.3358648,0,0
1502861640,1.4030074,0,0
1502861700,1.1995603,0,0
1502861760,1.4585389,0,0
1502861820,1.5024593,0,0
1502861880,1.3257681,0,0
1502861940,1.38029,0,0
1502862000,1.1622027,0,0
1502862060,1.1516013,0,0
1502862120,1.131408,0,0
1502862180,1.1329225,0,0
1502862240,1.1632124,0,0
1502862300,0.9178642,0,0
1502862360,0.8734391,0,0
1502862420,0.98551166,0,0
1502862480,0.8734391,0,0
1502862540,0.8567796,0,0
1502862600,0.7992288,0,0
1502862660,0.8547603,0,0
1502862720,0.80528677,0,0
1502862780,0.843654,0,0
1502862840,0.8562748,0,0
1502862900,0.90524346,0,0
1502862960,0.91534007,0,0
1502863020,1.0561881,0,0
1502863080,0.88404053,0,0
1502863140,0.9733957,0,0
1502863200,0.8628376,0,0
1502863260,1.3252634,0,0
1502863320,1.5529424,0,0
1502863380,1.5610197,0,0
1502863440,1.4757031,0,0
1502863500,1.3303117,0,0
1502863560,1.5034689,0,0
1502863620,1.5680873,0,0
1502863680,1.5165945,0,0
1502863740,1.4408698,0,0
1502863800,1.4736838,0,0
1502863860,1.4393553,0,0
1502863920,1.4206765,0,0
1502863980,1.2081424,0,0
1502864040,1.2389371,0,0
1502864100,1.1031374,0,0
1502864160,1.1980457,0,0
1502864220,1.1586689,0,0
1502864280,0.99308413,0,0
1502864340,1.0178208,0,0
1502864400,0.8986806,0,0
1502864460,1.179367,0,0
1502864520,1.0511398,0,0
1502864580,1.1061664,0,0
1502864640,1.0460914,0,0
1502864700,0.9668329,0,0
1502864760,0.9506783,0,0
1502864820,1.0319562,0,0
1502864880,1.0627509,0,0
1502864940,1.0289272,0,0
1502865000,1.0930408,0,0
1502865060,1.2061231,0,0
1502865120,1.4928675,0,0
1502865180,1.5756599,0,0
1502865240,1.4772177,0,0
1502865300,1.4595486,0,0
1502865360,1.5130607,0,0
1502865420,1.6786455,0,0
1502865480,1.7139837,0,0
1502865540,1.3282924,0,0
1502865600,1.2555965,0,0
1502865660,1.17028,0,0
1502865720,1.3313214,0,0
1502865780,1.1950167,0,0
1502865840,1.0486156,0,0
1502865900,1.0980891,0,0
