timestamp,value,label,missing
1502208360,-0.31291524,0,0
1502208420,-0.07312022,0,0
1502208480,-0.048888307,0,0
1502208540,-0.1205744,0,0
1502208600,-0.20387161,0,0
1502208660,-0.3613791,0,0
1502208720,-0.28565434,0,0
1502208780,-0.40883324,0,0
1502208840,-0.46739373,0,0
1502208900,-0.3810675,0,0
1502208960,-0.52191556,0,0
1502209020,-0.49414977,0,0
1502209080,-0.52040106,0,0
1502209140,-0.68245196,0,0
1502209200,-0.73091584,0,0
1502209260,-0.59360164,0,0
1502209320,-0.5486716,0,0
1502209380,-0.52544934,0,0
1502209440,-0.6400461,0,0
1502209500,-0.6562007,0,0
1502209560,-0.85964787,0,0
1502209620,-0.8344063,0,0
1502209680,-0.92578083,0,0
1502209740,-0.8132034,0,0
1502209800,-0.9394113,0,0
1502209860,-0.82077587,0,0
1502209920,-0.79704875,0,0
1502209980,-0.6011741,0,0
1502210040,-0.88438463,0,0
1502210100,-0.87024933,0,0
1502210160,-0.9409258,0,0
1502210220,-0.7950294,0,0
1502210280,-0.8823653,0,0
1502210340,-0.8818605,0,0
1502210400,-0.91871315,0,0
1502210460,-0.91669387,0,0
1502210520,-0.8747928,0,0
1502210580,-0.8848895,0,0
1502210640,-1.0035249,0,0
1502210700,-1.0413872,0,0
1502210760,-0.94698375,0,0
1502210820,-0.85611403,0,0
1502210880,-0.8631817,0,0
1502210940,-1.0282617,0,0
1502211000,-0.9404209,0,0
1502211060,-1.0307858,0,0
1502211120,-1.0201843,0,0
1502211180,-1.0393679,0,0
1502211240,-1.0565323,0,0
1502211300,-1.0565323,0,0
1502211360,-1.0625902,0,0
1502211420,-0.95304173,0,0
1502211480,-1.0853076,0,0
1502211540,-1.0146312,0,0
1502211600,-1.0216988,0,0
1502211660,-1.0075636,0,0
1502211720,-0.7369738,0,0
1502211780,-0.92325664,0,0
1502211840,-1.0136216,0,0
1502211900,-1.0883366,0,0
1502211960,-1.0822786,0,0
1502212020,-1.0323002,0,0
1502212080,-1.0595613,0,0
1502212140,-1.0853076,0,0
1502212200,-1.0343196,0,0
1502212260,-0.85308504,0,0
1502212320,-1.0641047,0,0
1502212380,-1.1029767,0,0
1502212440,-1.1549743,0,0
1502212500,-1.2155541,0,0
1502212560,-1.1585082,0,0
1502212620,-1.183245,0,0
1502212680,-1.0580467,0,0
1502212740,-1.1110541,0,0
1502212800,-1.2327185,0,0
1502212860,-1.174158,0,0
1502212920,-1.162042,0,0
1502212980,-1.2155541,0,0
1502213040,-1.1933416,0,0
1502213100,-1.2998611,0,0
1502213160,-1.3377234,0,0
1502213220,-1.362965,0,0
1502213280,-1.4603975,0,0
1502213340,-1.3175302,0,0
1502213400,-1.4699893,0,0
1502213460,-1.3998177,0,0
1502213520,-1.3473152,0,0
1502213580,-1.3387331,0,0
1502213640,-1.2816871,0,0
1502213700,-1.3129866,0,0
1502213760,-1.3124819,0,0
1502213820,-1.200914,0,0
1502213880,-1.3079383,0,0
1502213940,-1.3316654,0,0
1502214000,-1.4553492,0,0
1502214060,-1.2463489,0,0
1502214120,-1.3286364,0,0
1502214180,-1.3841679,0,0
1502214240,-1.4124385,0,0
1502214300,-1.4836197,0,0
1502214360,-1.3458008,0,0
1502214420,-1.3543829,0,0
1502214480,-1.3124819,0,0
1502214540,-1.4154675,0,0
1502214600,-1.4952309,0,0
1502214660,-1.5260257,0,0
1502214720,-1.3205591,0,0
1502214780,-1.4826101,0,0
1502214840,-1.5416753,0,0
1502214900,-1.5613638,0,0
1502214960,-1.4553492,0,0
1502215020,-1.4583782,0,0
1502215080,-1.4876584,0,0
1502215140,-1.5295594,0,0
1502215200,-1.4391946,0,0
1502215260,-1.3377234,0,0
1502215320,-1.3977984,0,0
1502215380,-1.4922019,0,0
1502215440,-1.5063372,0,0
1502215500,-1.5886247,0,0
1502215560,-1.4321269,0,0
1502215620,-1.3983032,0,0
1502215680,-1.4603975,0,0
1502215740,-1.4548444,0,0
1502215800,-1.3387331,0,0
1502215860,-1.3357041,0,0
1502215920,-1.395779,0,0
1502215980,-1.3725568,0,0
1502216040,-1.5553058,0,0
1502216100,-1.5053275,0,0
1502216160,-1.4699893,0,0
1502216220,-1.5169387,0,0
1502216280,-1.5961972,0,0
1502216340,-1.5704508,0,0
1502216400,-1.5472286,0,0
1502216460,-1.3967887,0,0
1502216520,-1.4073901,0,0
1502216580,-1.5280449,0,0
1502216640,-1.6022552,0,0
1502216700,-1.6320403,0,0
1502216760,-1.8051975,0,0
1502216820,-1.6517286,0,0
1502216880,-1.674951,0,0
1502216940,-1.6264871,0,0
1502217000,-1.7082698,0,0
1502217060,-1.584586,0,0
1502217120,-1.6370885,0,0
1502217180,-1.5613638,0,0
1502217240,-1.536627,0,0
1502217300,-1.713823,0,0
1502217360,-1.6921152,0,0
1502217420,-1.6880765,0,0
1502217480,-1.5674218,0,0
1502217540,-1.5235014,0,0
1502217600,-1.4689796,0,0
1502217660,-1.5154241,0,0
1502217720,-1.5628784,0,0
1502217780,-1.5866054,0,0
1502217840,-1.5436947,0,0
1502217900,-1.7097843,0,0
1502217960,-1.6264871,0,0
1502218020,-1.3998177,0,0
1502218080,-1.5325884,0,0
1502218140,-1.6527383,0,0
1502218200,-1.6618253,0,0
1502218260,-1.6481949,0,0
1502218320,-1.6098276,0,0
1502218380,-1.5800426,0,0
1502218440,-1.7410839,0,0
1502218500,-1.7425984,0,0
1502218560,-1.7643061,0,0
1502218620,-1.7249292,0,0
1502218680,-1.6991829,0,0
1502218740,-1.6850475,0,0
1502218800,-1.7012022,0,0
1502218860,-1.590644,0,0
1502218920,-1.5325884,0,0
1502218980,-1.5229967,0,0
1502219040,-1.7052408,0,0
1502219100,-1.6946393,0,0
1502219160,-1.5588397,0,0
1502219220,-1.5502576,0,0
1502219280,-1.7254341,0,0
1502219340,-1.7269486,0,0
1502219400,-1.5916537,0,0
1502219460,-1.6280016,0,0
1502219520,-1.6047794,0,0
1502219580,-1.5618687,0,0
1502219640,-1.6981732,0,0
1502219700,-1.7259389,0,0
1502219760,-1.5861006,0,0
1502219820,-1.6426417,0,0
1502219880,-1.6789895,0,0
1502219940,-1.7839946,0,0
1502220000,-1.7920718,0,0
1502220060,-1.8284197,0,0
1502220120,-1.8102458,0,0
1502220180,-1.7627916,0,0
1502220240,-1.7022119,0,0
1502220300,-1.7234148,0,0
1502220360,-1.6108373,0,0
1502220420,-1.8163037,0,0
1502220480,-1.7471418,0,0
1502220540,-1.689591,0,0
1502220600,-1.818828,0,0
1502220660,-1.743608,0,0
1502220720,-1.593673,0,0
1502220780,-1.6759605,0,0
1502220840,-1.7961105,0,0
1502220900,-1.7244245,0,0
1502220960,-1.7658206,0,0
1502221020,-1.7193761,0,0
1502221080,-1.8031782,0,0
1502221140,-1.7738979,0,0
1502221200,-1.6951442,0,0
1502221260,-1.7577434,0,0
1502221320,-1.6865621,0,0
1502221380,-1.8031782,0,0
1502221440,-1.8011588,0,0
1502221500,-1.9440262,0,0
1502221560,-1.9531132,0,0
1502221620,-1.6906008,0,0
1502221680,-1.7097843,0,0
1502221740,-1.7683448,0,0
1502221800,-1.8319535,0,0
1502221860,-1.8193327,0,0
1502221920,-1.9379683,0,0
1502221980,-1.9041445,0,0
1502222040,-1.9172701,0,0
1502222100,-1.8147893,0,0
1502222160,-1.8072168,0,0
1502222220,-1.9268619,0,0
1502222280,-1.8597193,0,0
1502222340,-1.8582048,0,0
1502222400,-1.869816,0,0
1502222460,-1.7128133,0,0
1502222520,-1.7370452,0,0
1502222580,-1.7219002,0,0
1502222640,-1.7930815,0,0
1502222700,-1.7774317,0,0
1502222760,-1.728463,0,0
1502222820,-1.7042311,0,0
1502222880,-1.7032214,0,0
1502222940,-1.6941345,0,0
1502223000,-1.7562288,0,0
1502223060,-1.7481515,0,0
1502223120,-1.7542095,0,0
1502223180,-1.6931249,0,0
1502223240,-1.6648543,0,0
1502223300,-1.7420936,0,0
1502223360,-1.6426417,0,0
1502223420,-1.8132747,0,0
1502223480,-1.8072168,0,0
1502223540,-1.8879899,0,0
1502223600,-1.8112555,0,0
1502223660,-1.5401609,0,0
1502223720,-1.5961972,0,0
1502223780,-1.6794944,0,0
1502223840,-1.7678399,0,0
1502223900,-1.716852,0,0
1502223960,-1.7516854,0,0
1502224020,-1.7441128,0,0
1502224080,-1.818828,0,0
1502224140,-1.7143278,0,0
1502224200,-1.7304825,0,0
1502224260,-1.7163471,0,0
1502224320,-1.6638446,0,0
1502224380,-1.6911055,0,0
1502224440,-1.7360356,0,0
1502224500,-1.8102458,0,0
1502224560,-1.749666,0,0
1502224620,-1.6744461,0,0
1502224680,-1.6365837,0,0
1502224740,-1.731492,0,0
1502224800,-1.704736,0,0
1502224860,-1.749666,0,0
1502224920,-1.6532432,0,0
1502224980,-1.6083132,0,0
1502225040,-1.7340162,0,0
1502225100,-1.7794511,0,0
1502225160,-1.7173568,0,0
1502225220,-1.752695,0,0
1502225280,-1.8253907,0,0
1502225340,-1.7754124,0,0
1502225400,-1.752695,0,0
1502225460,-1.6815138,0,0
1502225520,-1.659806,0,0
1502225580,-1.6966587,0,0
1502225640,-1.7319969,0,0
1502225700,-1.6810089,0,0
1502225760,-1.6653591,0,0
1502225820,-1.5896344,0,0
1502225880,-1.746637,0,0
1502225940,-1.6805041,0,0
1502226000,-1.7865187,0,0
1502226060,-1.575499,0,0
1502226120,-1.6466804,0,0
1502226180,-1.560859,0,0
1502226240,-1.8223617,0,0
1502226300,-1.6668736,0,0
1502226360,-1.5840813,0,0
1502226420,-1.5982165,0,0
1502226480,-1.5749943,0,0
1502226540,-1.6320403,0,0
1502226600,-1.5633831,0,0
1502226660,-1.6073035,0,0
1502226720,-1.5421802,0,0
1502226780,-1.6285064,0,0
1502226840,-1.6936297,0,0
1502226900,-1.6062938,0,0
1502226960,-1.480086,0,0
1502227020,-1.5558107,0,0
1502227080,-1.4997743,0,0
1502227140,-1.6431465,0,0
1502227200,-1.5901393,0,0
1502227260,-1.6138663,0,0
1502227320,-1.6618253,0,0
1502227380,-1.6396127,0,0
1502227440,-1.6290113,0,0
1502227500,-1.7804607,0,0
1502227560,-1.6916103,0,0
1502227620,-1.7294728,0,0
1502227680,-1.5674218,0,0
1502227740,-1.6153808,0,0
1502227800,-1.6194195,0,0
1502227860,-1.5583348,0,0
1502227920,-1.6441562,0,0
1502227980,-1.7395694,0,0
1502228040,-1.575499,0,0
1502228100,-1.6219436,0,0
1502228160,-1.6219436,0,0
1502228220,-1.548743,0,0
1502228280,-1.5790329,0,0
1502228340,-1.5149193,0,0
1502228400,-1.5628784,0,0
1502228460,-1.4023418,0,0
1502228520,-1.2938031,0,0
1502228580,-1.4164772,0,0
1502228640,-1.2907741,0,0
1502228700,-1.5770136,0,0
1502228760,-1.5467237,0,0
1502228820,-1.4765521,0,0
1502228880,-1.4669603,0,0
1502228940,-1.486144,0,0
1502229000,-1.5946827,0,0
1502229060,-1.5154241,0,0
1502229120,-1.5744895,0,0
1502229180,-1.5588397,0,0
1502229240,-1.587615,0,0
1502229300,-1.4644362,0,0
1502229360,-1.4503008,0,0
1502229420,-1.4508057,0,0
1502229480,-1.4694844,0,0
1502229540,-1.4886681,0,0
1502229600,-1.5563155,0,0
1502229660,-1.2665422,0,0
1502229720,-1.3124819,0,0
1502229780,-1.0863173,0,0
1502229840,-1.1726434,0,0
1502229900,-1.3114722,0,0
1502229960,-1.260989,0,0
1502230020,-1.2024286,0,0
1502230080,-1.2958224,0,0
1502230140,-1.3432766,0,0
1502230200,-1.362965,0,0
1502230260,-1.2392813,0,0
1502230320,-1.1246845,0,0
1502230380,-1.1317521,0,0
1502230440,-1.2029334,0,0
1502230500,-1.3614506,0,0
1502230560,-1.1595179,0,0
1502230620,-1.2342329,0,0
1502230680,-1.2438247,0,0
1502230740,-1.2695712,0,0
1502230800,-1.3346944,0,0
1502230860,-1.0893463,0,0
1502230920,-1.1332666,0,0
1502230980,-1.2402909,0,0
1502231040,-1.2751243,0,0
1502231100,-1.3771002,0,0
1502231160,-1.2246411,0,0
1502231220,-1.1756724,0,0
1502231280,-1.2357475,0,0
1502231340,-1.1670903,0,0
1502231400,-1.1766821,0,0
1502231460,-1.0928801,0,0
1502231520,-1.0787448,0,0
1502231580,-1.0388631,0,0
1502231640,-1.1867788,0,0
1502231700,-1.2211074,0,0
1502231760,-1.1923319,0,0
1502231820,-1.1453825,0,0
1502231880,-1.1580033,0,0
1502231940,-1.1675951,0,0
1502232000,-1.1458874,0,0
1502232060,-1.1504309,0,0
1502232120,-1.1161023,0,0
1502232180,-1.1125685,0,0
1502232240,-1.0837932,0,0
1502232300,-1.1963706,0,0
1502232360,-1.0635998,0,0
1502232420,-1.0338148,0,0
1502232480,-0.99847656,0,0
1502232540,-1.0403776,0,0
1502232600,-1.1075202,0,0
1502232660,-1.1070154,0,0
1502232720,-1.1161023,0,0
1502232780,-1.1539648,0,0
1502232840,-1.2594745,0,0
1502232900,-1.1539648,0,0
1502232960,-1.1433632,0,0
1502233020,-1.0903559,0,0
1502233080,-1.060066,0,0
1502233140,-1.132257,0,0
1502233200,-1.0817738,0,0
1502233260,-0.7046646,0,0
1502233320,-0.73142064,0,0
1502233380,-0.8707542,0,0
1502233440,-1.1049961,0,0
1502233500,-1.0004959,0,0
1502233560,-0.9353726,0,0
1502233620,-1.0105926,0,0
1502233680,-0.93133396,0,0
1502233740,-0.95001274,0,0
1502233800,-0.9818171,0,0
1502233860,-0.8409691,0,0
1502233920,-0.8990247,0,0
1502233980,-0.90255857,0,0
1502234040,-0.9293146,0,0
1502234100,-0.91871315,0,0
1502234160,-0.8980151,0,0
1502234220,-0.9262856,0,0
1502234280,-0.9076069,0,0
1502234340,-0.9096262,0,0
1502234400,-0.976264,0,0
1502234460,-0.96566254,0,0
1502234520,-1.0141263,0,0
1502234580,-0.94698375,0,0
1502234640,-0.9681867,0,0
1502234700,-1.0216988,0,0
1502234760,-0.9994862,0,0
1502234820,-0.9545562,0,0
1502234880,-0.88438463,0,0
1502234940,-0.96465284,0,0
1502235000,-0.9272953,0,0
1502235060,-0.85560924,0,0
1502235120,-0.8823653,0,0
1502235180,-0.8333966,0,0
1502235240,-0.7975536,0,0
1502235300,-0.8313773,0,0
1502235360,-0.8409691,0,0
1502235420,-0.75817674,0,0
1502235480,-0.73091584,0,0
1502235540,-0.88690877,0,0
1502235600,-0.7228385,0,0
1502235660,-0.583505,0,0
1502235720,-0.6057176,0,0
1502235780,-0.7445463,0,0
1502235840,-0.73798347,0,0
1502235900,-0.7374786,0,0
1502235960,-0.70819837,0,0
1502236020,-0.66528773,0,0
1502236080,-0.6940631,0,0
1502236140,-0.8879185,0,0
1502236200,-0.7773603,0,0
1502236260,-0.73344,0,0
1502236320,-0.7420221,0,0
1502236380,-0.66225874,0,0
1502236440,-0.60066926,0,0
1502236500,-0.6289398,0,0
1502236560,-0.52040106,0,0
1502236620,-0.5678552,0,0
1502236680,-0.52645904,0,0
1502236740,-0.39469796,0,0
1502236800,-0.57694215,0,0
1502236860,-0.4017656,0,0
1502236920,-0.50475127,0,0
1502236980,-0.42599753,0,0
1502237040,-0.42599753,0,0
1502237100,-0.39722213,0,0
1502237160,-0.3235167,0,0
1502237220,-0.3679419,0,0
1502237280,-0.32957467,0,0
1502237340,-0.43962798,0,0
1502237400,-0.40378493,0,0
1502237460,-0.3492631,0,0
1502237520,-0.28716883,0,0
1502237580,-0.43104583,0,0
1502237640,-0.3391665,0,0
1502237700,-0.44568595,0,0
1502237760,-0.15389328,0,0
1502237820,-0.1463208,0,0
1502237880,-0.17913486,0,0
1502237940,-0.21093926,0,0
1502238000,-0.25738376,0,0
1502238060,-0.1301662,0,0
1502238120,-0.053936623,0,0
1502238180,-0.04030617,0,0
1502238240,-0.25839344,0,0
1502238300,-0.17358172,0,0
1502238360,-0.24173398,0,0
1502238420,-0.09230383,0,0
1502238480,-0.15995125,0,0
1502238540,-0.119564734,0,0
1502238600,-0.08927484,0,0
1502238660,-0.11350676,0,0
1502238720,-0.1109826,0,0
1502238780,-0.025161222,0,0
1502238840,-0.07614922,0,0
1502238900,-0.17055273,0,0
1502238960,-0.14127249,0,0
1502239020,-0.08977967,0,0
1502239080,0.07479544,0,0
1502239140,0.023302613,0,0
1502239200,0.0566215,0,0
1502239260,0.20655648,0,0
1502239320,0.19292603,0,0
1502239380,0.08135825,0,0
1502239440,-0.014054926,0,0
1502239500,0.045010373,0,0
1502239560,-0.02768538,0,0
1502239620,0.061164983,0,0
1502239680,0.1813149,0,0
1502239740,0.10407567,0,0
1502239800,-0.024151558,0,0
1502239860,0.042991046,0,0
1502239920,-0.0902845,0,0
1502239980,0.011691486,0,0
1502240040,0.017749466,0,0
1502240100,0.027341265,0,0
1502240160,-0.056965612,0,0
1502240220,0.16970378,0,0
1502240280,0.25703964,0,0
1502240340,0.1318414,0,0
1502240400,0.14547186,0,0
1502240460,0.6099169,0,0
1502240520,0.71391225,0,0
1502240580,0.8264897,0,0
1502240640,0.56700623,0,0
1502240700,0.639702,0,0
1502240760,0.6089073,0,0
1502240820,0.60688794,0,0
1502240880,0.74369735,0,0
1502240940,1.1268646,0,0
1502241000,0.29288268,0,0
1502241060,0.65636146,0,0
1502241120,0.51248443,0,0
1502241180,0.5301536,0,0
1502241240,0.44534186,0,0
1502241300,0.37870407,0,0
1502241360,0.39889732,0,0
1502241420,0.3933442,0,0
1502241480,0.37971374,0,0
1502241540,0.37315091,0,0
1502241600,0.32115325,0,0
1502241660,0.5488323,0,0
1502241720,0.46503028,0,0
1502241780,0.23836088,0,0
1502241840,0.29490203,0,0
1502241900,0.3262016,0,0
1502241960,0.33024022,0,0
1502242020,0.41353744,0,0
1502242080,0.34437552,0,0
1502242140,0.42615825,0,0
1502242200,0.43877903,0,0
1502242260,0.76994854,0,0
1502242320,1.0077243,0,0
1502242380,0.7946853,0,0
1502242440,0.76691955,0,0
1502242500,0.68816584,0,0
1502242560,0.7517746,0,0
1502242620,0.82699454,0,0
1502242680,0.6987673,0,0
1502242740,0.6139556,0,0
1502242800,0.60688794,0,0
1502242860,0.71946543,0,0
1502242920,0.7431925,0,0
1502242980,0.7290572,0,0
1502243040,0.5039023,0,0
1502243100,0.4206051,0,0
1502243160,0.47866073,0,0
1502243220,0.5372212,0,0
1502243280,0.6043638,0,0
1502243340,0.5771029,0,0
1502243400,0.4892622,0,0
1502243460,0.48976701,0,0
1502243520,0.54479367,0,0
1502243580,0.6190039,0,0
1502243640,0.7214847,0,0
1502243700,0.6144604,0,0
1502243760,0.55791926,0,0
1502243820,0.5114748,0,0
1502243880,0.6684774,0,0
1502243940,0.67100155,0,0
1502244000,0.6099169,0,0
1502244060,0.987531,0,0
1502244120,1.3383889,0,0
1502244180,1.2677126,0,0
1502244240,1.2182391,0,0
1502244300,1.2051134,0,0
1502244360,1.1273694,0,0
1502244420,1.3197101,0,0
1502244480,1.0107533,0,0
1502244540,0.99964696,0,0
1502244600,0.99813247,0,0
1502244660,0.9173594,0,0
1502244720,1.0349852,0,0
1502244780,0.9890455,0,0
1502244840,0.77954036,0,0
1502244900,0.7719679,0,0
1502244960,0.70432043,0,0
1502245020,0.79367566,0,0
1502245080,0.73915386,0,0
1502245140,0.7790355,0,0
1502245200,0.7083591,0,0
1502245260,0.7785307,0,0
1502245320,0.8562748,0,0
1502245380,0.8219462,0,0
1502245440,0.8572844,0,0
1502245500,0.7209799,0,0
1502245560,0.64222616,0,0
1502245620,0.63212955,0,0
1502245680,0.6942238,0,0
1502245740,0.5983058,0,0
1502245800,0.6417213,0,0
1502245860,0.993589,0,0
1502245920,1.2318695,0,0
1502245980,1.2157149,0,0
1502246040,1.0551784,0,0
1502246100,1.1420095,0,0
1502246160,1.1046519,0,0
1502246220,1.2651883,0,0
1502246280,1.0561881,0,0
1502246340,0.9405817,0,0
1502246400,0.9138256,0,0
1502246460,0.8259849,0,0
1502246520,0.9622894,0,0
1502246580,0.9107966,0,0
1502246640,0.9017096,0,0
1502246700,0.7346104,0,0
1502246760,0.8229559,0,0
1502246820,0.79973364,0,0
1502246880,0.7613664,0,0
1502246940,0.74369735,0,0
1502247000,0.6144604,0,0
1502247060,0.7199702,0,0
1502247120,0.7532891,0,0
1502247180,0.58770436,0,0
1502247240,0.6871562,0,0
1502247300,0.7911515,0,0
1502247360,0.6826127,0,0
1502247420,0.4842139,0,0
1502247480,0.678574,0,0
1502247540,0.6644388,0,0
1502247600,0.65484697,0,0
1502247660,0.9940938,0,0
1502247720,1.3383889,0,0
1502247780,1.3469712,0,0
1502247840,1.2742753,0,0
1502247900,1.164222,0,0
1502247960,1.1500868,0,0
1502248020,1.2429758,0,0
1502248080,1.1046519,0,0
1502248140,0.843654,0,0
1502248200,1.0001518,0,0
1502248260,0.96430874,0,0
1502248320,0.9824827,0,0
1502248380,1.0178208,0,0
1502248440,0.9007,0,0
1502248500,0.8446636,0,0
1502248560,0.804782,0,0
1502248620,0.7830742,0,0
1502248680,0.7977143,0,0
1502248740,0.7603568,0,0
1502248800,0.74117315,0,0
1502248860,0.6674678,0,0
1502248920,0.5286391,0,0
1502248980,0.6528276,0,0
1502249040,0.67251605,0,0
1502249100,0.6376827,0,0
1502249160,0.5548903,0,0
1502249220,0.45392397,0,0
1502249280,0.50794095,0,0
1502249340,0.5548903,0,0
1502249400,0.5200569,0,0
1502249460,0.7260282,0,0
1502249520,1.0657799,0,0
1502249580,1.1197969,0,0
1502249640,1.0380142,0,0
1502249700,1.0486156,0,0
1502249760,1.0395286,0,0
1502249820,0.7906467,0,0
1502249880,0.5387357,0,0
1502249940,0.7346104,0,0
1502250000,0.6159749,0,0
1502250060,0.6891755,0,0
1502250120,0.8487023,0,0
1502250180,0.6513131,0,0
1502250240,0.6841272,0,0
1502250300,0.50945544,0,0
1502250360,0.5483275,0,0
1502250420,0.46654478,0,0
1502250480,0.4125278,0,0
1502250540,0.54075503,0,0
1502250600,0.3534625,0,0
1502250660,0.3888007,0,0
1502250720,0.40394565,0,0
1502250780,0.45442882,0,0
1502250840,0.40091667,0,0
1502250900,0.4079843,0,0
1502250960,0.36911225,0,0
1502251020,0.44988534,0,0
1502251080,0.42312926,0,0
1502251140,0.30499867,0,0
1502251200,0.3504335,0,0
1502251260,0.4286824,0,0
1502251320,1.0243837,0,0
1502251380,0.9749102,0,0
1502251440,0.83658636,0,0
1502251500,0.8986806,0,0
1502251560,0.8663714,0,0
1502251620,0.582656,0,0
1502251680,0.5150086,0,0
1502251740,0.5473178,0,0
1502251800,0.5069313,0,0
1502251860,0.40091667,0,0
1502251920,0.48320422,0,0
1502251980,0.49380568,0,0
1502252040,0.39940217,0,0
1502252100,0.38425723,0,0
1502252160,0.4397887,0,0
1502252220,0.4463515,0,0
1502252280,0.43877903,0,0
1502252340,0.35598665,0,0
1502252400,0.43019688,0,0
1502252460,0.5417647,0,0
1502252520,0.51197964,0,0
1502252580,0.7048253,0,0
1502252640,0.51349413,0,0
1502252700,0.34992868,0,0
1502252760,0.37315091,0,0
1502252820,0.32569674,0,0
1502252880,0.38577172,0,0
1502252940,0.48976701,0,0
1502253000,0.34942383,0,0
1502253060,0.44433218,0,0
1502253120,0.97692955,0,0
1502253180,0.9118062,0,0
1502253240,0.8774777,0,0
1502253300,0.9547169,0,0
1502253360,0.99712276,0,0
1502253420,0.7719679,0,0
1502253480,0.61345077,0,0
1502253540,0.55892897,0,0
1502253600,0.5185424,0,0
1502253660,0.5357067,0,0
1502253720,0.63263434,0,0
1502253780,0.5513565,0,0
1502253840,0.5685207,0,0
1502253900,0.44584668,0,0
1502253960,0.53621155,0,0
1502254020,0.59224784,0,0
1502254080,0.591743,0,0
1502254140,0.5210666,0,0
1502254200,0.3741606,0,0
1502254260,0.50339746,0,0
1502254320,0.4589723,0,0
1502254380,0.43322587,0,0
1502254440,0.51096994,0,0
1502254500,0.53823084,0,0
1502254560,0.47159308,0,0
1502254620,0.5160183,0,0
1502254680,0.4826994,0,0
1502254740,0.5690256,0,0
1502254800,0.43171138,0,0
1502254860,0.5715498,0,0
1502254920,0.9683474,0,0
1502254980,1.0642654,0,0
